PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
49,56865.8837423076,78222.7643628413,82134.3897442853,72059.7619285551,14424.5889507570,86933.0439568126,82489.5585301418,37730.5842855064,74905.3310058541,42049.8804118487,35061.6059587422,53862.7602241930,25122.0922044917,55619.4849710811,67929.3009145344,67862.5884308920,51271.7974480331,13727.9425319166,53361.4926787770,65004.5552127986,60648.0649347671,29689.5538128467,34358.0286318678,25025.9501181917,54538.6393280117,67856.9669695463,11507.2907005409,41063.8391176329,23555.4041213579,79119.7129957355,53417.1077917424,64587.4150421719,44728.8654049150,50174.3737850055,30983.6353042267,69562.9615139265,38412.0511701910,47475.6448670224,25952.0003038926,56490.9785159199,73001.7656192545,63636.1157080109,10567.6940443371,41880.4934060887,26957.7249986330,65988.7958139890,54441.9922152879,64837.1506711223,41070.6699857326,23931.7581409977,56024.1937252765,72287.6020411313,10910.5036182010,72354.1825823090,62995.8832998147,34979.6123720156,14345.2541403520,3828.3256237080,20313.0695292171,21525.6188350468,42006.2140943726,57429.6990289884,31665.1153679741,59436.2343439318,34595.8463756792,46520.8392445459,49731.7419345339,78130.3306390843,75198.6635201107,63154.1403506148,54610.3529187968,54181.1973905964,31011.6531377467,48167.8791499383,43206.0448283537,20856.0975543124,69068.3895580546,59503.5854830130,24137.5081766269,47045.1313217050,46443.1212738874,83232.1756033850,19371.0740642669,26137.0939058591,19420.6014725084,58705.2132396569,64810.8894838297,69034.3382802698,29992.1896002675,62091.4246460880,61834.4295977175,73611.1135739318,82303.0778115068,29552.2413193430,10598.1794123991,60381.7422546000,42462.5652259341,71177.6533506047,65335.9573112461,17096.6813903339,15832.6615492505,54267.4789867710,73570.2987640854,34315.2386244165,39753.9332550138,40240.3462370405,45830.0725765878,52116.0497009207,42548.7676540774,54633.5641657072,49412.6407121366,38823.4833888395,66148.3079181874,33943.0400696394,58819.5821522856,35100.6044496539,14185.0440015484,41642.4676380367,18764.8499037764,49336.8390354745,14171.6131751071,47654.7308056253,47234.2046747641,38972.9771497203,50335.4509712686,35294.6096790434,56792.5012028159,49906.7594543278,52792.3194227032,69147.3952468783,13636.8726044451,61152.0783521234,34142.8489457693,8737.1994304182,61748.9570607485,25977.8017926312,31458.4668527244,29458.8665169507,65659.5454828595,7356.9152872963,21472.0589750465,60757.4850595515,48874.0527243041,66566.1292114388,25688.1309852138,8151.3811339280,70567.5391257282,46648.1176427693,54142.9025567630,57500.4117677137,53079.7881884641,61908.9949266266,15937.5566726236,70727.3369670354,75155.0926625645,61926.2577054928,30007.5573433132,8927.1627644658,52493.6434601648,29146.4180817184,10797.0952618437,66537.8081391398,50228.4902392377,20160.4366867125,72560.9608133229,26786.0004974034,9481.7671012991,35610.9708266080,24393.7394340334,81221.7899795417,23932.1664207913,29724.5040957576,49177.7453311853,70322.2793480080,25014.6636327373,77566.3470224968,18372.7791672187,59079.3565498267,35569.4639087684,50360.7048364644,39838.8292924466,41733.2782399472,70116.3079561451,31317.2556941257,18934.0166935951,78513.4093319243,35217.2402949503,44893.8642394065,45715.5596705022,56668.3867322429,30386.9862213602,55879.6724542945,29896.1276438275,40485.3947411199,87537.0350828321,39640.5302301067,39911.7393432502,57381.2069979285,48736.3861198877,42635.8151498287
50,59541.8010271868,78475.9131063823,88490.5434094910,67209.4605574472,10228.6766073908,92781.3915235884,86663.4608867968,44193.9576397819,73524.7891242034,45457.1105169602,31858.4237227882,51730.8757606451,28591.2241314625,61468.2257575906,74405.8332656501,70368.5571692526,50971.6680695769,20185.4390364544,54129.2642271363,70924.8292175192,65101.2676237914,30248.6202484289,40173.1266877229,18970.2321553711,61014.8095673637,68599.1040945497,10493.7856067364,42929.4868034424,27799.6392833007,85394.5556247928,59756.5438774794,64009.8073668051,48576.8113275393,47918.5919126212,30696.4401154271,76047.8455274812,33142.9624978446,52536.4108852317,31747.8938752334,59799.8932230696,76532.9898464196,61612.8081810923,13554.7120315845,48281.1688362653,33434.4231508444,67064.3834047454,55724.4829476451,64269.7448513057,42488.9446009078,20061.0244196771,58108.6981586206,76857.0332239846,15759.5991702047,77878.6195127060,69319.9542104569,39618.7152469174,7913.7190295077,3273.2899884798,21211.6366241170,20494.6117822431,40998.5904776496,63937.5831728032,34423.6989666681,63077.5877092948,38751.2169772630,53042.5754647472,53852.1814423309,84594.1130443477,81147.1043257162,64926.4188029660,60584.0545475027,53230.1847219484,32731.7909409256,54304.1113591028,43648.0906045324,27277.9952376529,69249.3361758425,59902.5140320514,29803.8227774789,49768.6183787972,48832.2385214149,88796.7774151827,21752.7916443510,24300.8780367591,24401.6870979419,57452.0678218632,68666.0363197433,75210.5638729345,36329.4093658990,68605.8689177987,68164.3913352153,80128.8457122309,88382.8103949101,24402.6428556515,12041.1210400475,60562.0307254490,37974.5546979420,77542.5111986032,68529.9705343665,12358.5943116948,20683.3259729925,59673.8824609387,74424.0774674126,40830.2262265897,37612.7444291724,45623.7435549558,52203.7488332789,55588.2148889180,46956.2477427326,60954.5898797627,48189.8298275381,41759.6045711113,64818.3220036074,40230.8715365133,60115.4233939002,30702.9629572534,13513.5741860089,47554.5091448231,17158.2947348628,52639.7270618511,20424.4728253461,53244.2303723433,48456.7054486664,41432.0167013028,50339.5730361375,38994.5881207124,60744.1901369620,51506.7697106167,54866.1744362449,75534.2631456937,15884.3022564224,63807.6887745126,35599.1152030916,3625.4771436403,62799.6394100155,28028.2208517907,34469.6724606264,34604.5958390470,65802.6183963957,8849.5468206367,14991.1623747061,67206.2668959412,55296.4004186190,73085.3590182126,30358.3179005394,6787.2929057689,74608.3329830492,47566.6413038179,59110.0360947324,57105.4045009917,55812.9972625910,68359.6816059910,9822.5480682160,76518.9705632699,81309.2608456850,68045.3221556806,26228.5014466637,2483.5873645937,59015.3843361661,35203.2818171110,16539.2786266887,71049.4822364254,50766.5428006754,26075.7622314299,68086.6966105052,33288.6019916276,9010.7190894575,36595.2443542442,26252.7106451510,87074.2267088096,18737.8600836236,33629.6695403942,55214.7719332145,76840.6223897387,24563.9572776460,83958.6066435127,18915.7884840721,61216.3485892914,37714.3338290190,56254.2244244853,39680.4047384071,48246.6259105009,76119.1895759891,29920.0790036173,12917.5337391363,84174.2150699115,40479.1328644578,42823.8668139692,45209.0211335175,59863.9102444661,27684.2227568113,62319.2743233997,33784.6306533487,46706.5534478019,93205.1065697782,43476.3003438456,44791.4581449710,63580.0684924548,55230.1685221599,49143.6521887423
51,61606.8233448761,74317.1912193980,84138.0979089094,72574.4681864833,9776.3346589454,91328.0995202129,81290.0235626447,41299.7859607739,78091.8219682176,40135.7014084964,37001.5734999130,49124.3591224432,29950.1175099200,56538.8040900353,71363.1708960372,65265.1606731161,54984.4629102957,16488.8848201814,49677.5958347058,69363.0996228414,59732.3879649589,25821.4821537294,35272.3713752072,24033.8176931791,57063.5897692875,72039.6359645811,14483.0187732293,45582.4572474630,22435.8210548235,83054.5236722706,57273.3056456826,60317.3738463886,49612.7495562845,52800.5625022462,34633.9916837915,72111.6305407802,38472.1439734755,47262.6911239925,30499.7138940927,54505.0250974330,71211.7013044634,66428.9762894814,8186.9349168742,44111.0984274538,29609.8026029457,62487.9011586559,58802.1116743988,68442.7158403598,37720.8001407358,25319.5155660197,53123.6348294787,71493.6913451741,15800.2031558991,76955.2041833366,64926.9284795051,34279.3561522297,12714.0373454127,5624.8480332824,24388.4375942253,16950.8526833737,45341.9401280607,60690.5908006735,29202.0877517248,64311.8585012106,39486.5144567000,49569.2892346095,48477.9996458584,81605.7176085995,79522.6038312636,67678.8952398739,58938.4538652943,49762.9889916529,35454.9844332468,49659.2476770163,47227.3673513265,24687.7711895560,65120.6149547014,63539.4680272109,24858.4254649669,51785.7331277901,43737.9855714489,87805.8552504918,16559.4149050109,28932.4954810977,24274.7817298286,61943.9144989923,63306.9550520672,73124.9121951781,33939.6630590883,64900.3214807080,65693.1128628243,76730.5774795315,86493.9115617942,29760.4194174903,9063.8380595083,56422.6948797326,43344.2168430294,74949.8064382870,63260.8832273462,17715.0758524613,15462.8060619155,54503.6878829512,69957.9672602082,37220.8858489990,42428.7427755479,40466.2830603080,49632.6383595128,56974.5483842965,41589.2012437060,56571.3345300882,52651.3390995295,43593.3979748641,69354.1925508770,35856.8243550559,55433.4877122386,36062.8864282642,9606.9163638159,42704.2683885254,21612.6745660509,47340.5820752964,18430.1763489708,48167.4766993828,51561.1945974020,36303.4643757876,46280.1847120657,33635.4254087577,55376.9185969533,46686.8053967462,57389.0109069160,71266.9716294394,18089.8090571739,58657.7183194461,30792.5008481985,9485.7283957127,66038.5678210440,22972.0151197328,36228.1063282884,29389.9094527307,69595.3454399720,10408.9414754230,19433.8814121011,63132.1989419966,51164.2238185581,69667.7710784475,30564.6690212741,1837.1340433568,69238.6413933280,43029.9400765842,53808.8942688801,61179.2771464413,50635.1827974267,65457.4688739681,12463.2617964583,75176.0464811821,79266.5935966306,66096.3691310435,31491.0826162498,6254.0600634869,55523.9785337617,30544.1043660615,11886.2553212526,65683.0515901503,54305.3270802310,24668.9558448629,73460.0766146714,30219.5503753683,8335.3136371454,39820.4228641622,28845.5826794945,85617.9016663038,24099.8101146726,28256.5987889076,53457.5891490272,73179.0769970083,28544.9553180814,81265.9288921756,14388.0423709958,63699.5974840590,40152.4961898559,51368.1569519116,43587.6888980795,44984.8089703280,74396.4276991474,34398.0177571028,18071.1812701440,83037.8706466538,35286.9509436958,47626.7782130251,49316.5046645264,61496.5077231995,32661.6177964598,59477.9708059159,34774.9014397555,42197.2722761726,92051.3517071661,44521.9303497628,39485.9152027959,61459.3019687364,52119.8048837762,45421.2334635456
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,44993.8086645812,97405.0545389119,96302.1527053322,54035.5183325800,28034.3743787621,88470.0266386067,102745.1699612098,47880.6742140689,54630.6562616511,62736.9532059271,15032.6990163646,69639.0701710904,20022.9851952788,73121.5950314947,76771.5119308793,88519.1926269956,32288.2281158274,30639.8737125303,73035.7345289857,67769.7984156282,80741.4406298866,49146.6159794095,52533.6170201419,18485.5562020678,67785.2129448830,50626.1128144506,9203.5819742323,27502.5991501446,44090.1179305245,84600.3770813166,60641.2936809576,82781.8467039367,37877.9842961800,29471.1672227709,12485.7431818342,82179.3105626494,23624.3870323511,66945.1634474773,31535.4830694350,77177.5921165332,93621.2329634766,42995.3174772426,31114.1460666960,56707.4258749081,41833.8500942559,85925.0432242268,38659.5045929168,45409.4316222222,61207.6412668843,7784.4257844057,76538.6344552516,92204.4198399162,18369.5522461208,72154.8520736952,77829.6129901252,55113.4793654834,17947.8288762002,20156.2679461487,15696.0269514855,39366.2107545738,22083.6151771225,67591.4808357568,52327.0958369391,50856.4556063323,30226.2672494378,58242.3213100802,70136.9375793936,86391.8738950763,77810.9226147087,48427.3775043201,58294.2233986241,71893.0805655271,18124.5904176506,64634.9528286367,25768.9840816837,32566.8525188252,88175.8304262128,41675.4032898624,43115.7777203800,35825.8815905322,67047.5062369781,82954.8953827363,39859.2907118850,6096.9416339615,22638.2333625926,38524.5171081232,85312.9317667984,73809.5605645884,39186.4570351017,73975.4568018808,68543.7121903749,83769.6034444380,85789.8317179506,16097.4485149738,23961.6855341499,79492.1089172266,24545.5591484859,77996.7331619001,86031.9729945154,10409.5832468221,36190.7228091498,73013.1569595835,93331.3446317518,47570.1734169241,19052.9480749608,59276.4581797066,53952.1247245194,43262.0569526799,62799.2889820109,69714.6166066047,29254.6065607311,29045.7534965246,45907.4783572172,50116.5204787800,78908.7013103672,17637.9324245623,32448.1807495081,59262.8159728467,2072.3757873070,70029.9718421052,26043.1740433553,66083.2050211512,31525.7596409935,59582.6633908179,69261.3947848668,55938.8788952620,77266.6742280327,70173.8684718914,39218.9882372650,83238.5281323751,11735.1051845046,81832.3404527922,54280.8026426854,14594.5836494163,45264.2148946481,46386.4800536533,23023.5938743304,49131.6612681196,47311.2706887869,15349.9960470216,21091.9637368815,74271.2090991601,63150.3673270706,77050.9705105265,25456.1927444884,25674.7299778079,90949.2685791515,66439.3744207743,73675.6726068641,38334.9348044170,73766.2267968730,70415.0011110964,24098.0546790641,72334.2637777652,79517.7276474049,66454.2720497754,11602.3002649344,20603.8172162298,63928.1391993654,46745.4352250090,30559.3414532198,86543.6321128636,32821.9772192125,27903.4080252410,53666.2831678996,39006.7251914193,25395.4800414401,19926.2403564516,13650.9502269671,82934.7686727513,13100.8272830493,50334.8693276497,53705.7453597114,81721.3098219680,5596.8390382395,84587.2862454109,37753.1492026464,45474.1404898358,23425.7468011178,67814.6337882047,21259.8928140011,52962.3443556048,73330.9970872255,10983.2848254438,15829.1112785631,78982.0478541902,54579.6772563378,24213.7981763798,26455.2813036249,46568.2904546517,9979.6167656327,64437.8541254361,25246.5701009417,56756.8355006853,87815.2399816726,33245.3338010963,59728.2802836385,62867.8105557954,58836.0833760642,55626.1020189351
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,48736.3903908026,101911.0622522645,105529.8285800021,44939.5520094456,31935.0305134999,96124.9948975267,110625.6490403112,57071.9811780399,50230.9941879045,69934.0354498360,7527.6745599624,72140.3888831159,28231.7581650480,82043.2877003578,85753.0052845051,95061.4697901211,30952.7478826124,39362.4486219881,78209.2851625767,75895.2128118694,88755.4437626150,54506.3124700800,61250.6372980462,15597.6598386747,77014.8196175822,50362.7521528467,17056.7830736919,31506.8400109299,51675.7642479333,93086.9571512965,69533.7053331280,86620.4078415064,44206.4714188007,23846.1754409387,15117.4111721422,91397.0549152653,15014.9120701888,75299.9357345004,40620.3012281255,84340.6126832849,100985.0314150521,37592.6959783406,37958.4445605701,65877.5788015076,50940.1790836287,91266.8140799558,40194.0278323588,42781.6939103667,67001.0726786250,7687.9172559218,82761.9677617550,100348.0974109614,27471.2957420050,79549.6221251133,87030.6899643223,63078.0342149357,20713.1547997297,26892.0376474114,16918.0300960523,44057.5257129753,20080.1892177058,76716.3515585862,59074.8003431834,55941.0758828446,37772.9380768720,67459.5648437420,77863.1525611053,95273.1710835229,85801.5857381835,50260.3948426619,66706.0004652745,75544.4775932943,23848.2719670010,73685.7921197369,26902.4914354430,41770.9614401337,92686.0701910773,41186.9925836123,51561.8439266997,40426.2760184790,73525.3118441465,90202.1959306014,46417.8100160875,13288.9578478989,31776.0696860056,34754.9708410828,92905.3591719352,82249.9923716920,48380.7324555225,83177.6501753879,77317.1596150614,92851.2360958192,93897.1553745162,9387.5580241242,32170.3503370056,84086.7526470857,15333.5879714395,86727.5545281318,93121.0883123580,12811.7489184776,43955.5359342863,81645.0718852307,98431.0860164528,56784.3049322620,14200.3707536632,67779.8967387570,62982.4794792100,48539.2034989440,70678.1837599954,78894.2358955387,26010.9998604585,34845.4564517122,41768.6019551478,59148.8856723158,84480.5358184122,8460.8170797302,37785.5156449377,68123.7847954690,10820.6915929942,77173.6757024660,35157.0061095428,74787.7184267768,33635.9183703756,66124.4492870121,73829.8517510142,63301.0749708795,84903.6734817047,76042.5241113315,42275.7712781136,92464.2919137949,20945.5480326663,88498.2189161413,60166.1803771309,20392.9149386541,45877.3432411947,52720.5791920715,29954.0478795789,57346.7939537642,46019.3817175717,23561.8632337276,20683.7172968931,83500.5844368829,72357.8489768579,86173.0001058247,34129.3845611017,31380.5836419992,98697.5445315833,71801.3537546349,82013.0480121526,36381.8894758696,80493.9274845639,79388.6514595488,26660.2951137101,80161.6086109078,87840.8518449340,74917.4419223560,570.8807392372,25493.1184829920,73128.0855524030,55548.7273989163,38605.0320603245,94624.2155616849,33310.3393003091,37125.3522713609,44818.4440965692,48225.1277758152,32566.4303029259,23504.3421641716,21239.3569562595,90678.7544111054,9990.0280209885,57787.0509249819,62313.2230987068,90891.1643967059,12436.6052198997,93313.1831571109,43416.1474111530,48180.9644892056,28716.6834854923,76732.0582851498,21667.6025242853,62175.4708313682,81487.4977217617,10507.1650358731,16264.2434923344,86464.7677790143,62947.7289458449,19212.7001601482,25197.3278591624,51137.6820362014,5304.4832384881,73445.5018234044,33080.1538550497,65806.0148865008,95161.5174188182,39999.4277581145,67898.4584922653,71515.7403167993,67985.4297522286,64854.1900619062
57,48865.7739609296,102437.4801681511,106184.5478578931,44260.2279092128,32472.8966783465,96558.9184945999,111297.4857167779,57702.4648855275,49770.7978856602,70587.1921393519,6358.6489091702,72562.6442811306,28752.3814511771,82726.9283211049,86340.9448074927,95686.6056463455,30742.7899649612,40047.8796722286,78775.0396580472,76380.6169504343,89431.4229728618,55089.4471717321,61936.3211098228,15798.9716880828,77666.3748143648,50190.8693230066,17741.1262600368,31691.8029752976,52343.6609084215,93609.3637726051,70109.8735992841,87114.0956837356,44546.1579357392,23343.5109453214,15319.8825263187,92036.4095608379,14540.4668022233,75982.9881292351,41230.0483905124,84990.9453271155,101641.1517007895,37079.3549319670,38608.5538250800,66547.3230723289,51615.6150504211,91837.9105566534,40171.4853883658,42451.3431697649,67598.9391198020,8908.0416661478,83375.2233735753,101026.7096177556,28145.3816436418,79962.0463352815,87695.5351324968,63754.1716580121,21232.9008277580,27547.1814732347,17492.0755417178,44616.7469095910,19874.4266242794,77330.0361334598,59713.9357582613,56167.6639524578,38222.7663957957,68099.0356320554,78532.1358474416,95845.5803192551,86271.0871244035,50243.0395905117,67224.0806898999,76031.4878974206,24189.8008120288,74365.0358404978,26892.7561642614,42434.5045152708,93214.5676948597,41013.2846331335,52246.5942827552,40634.8067373114,74150.8610872030,90598.1121514742,47054.1241962568,14240.2388988547,32397.2284465495,34358.0287426912,93569.4428260775,82768.4555513564,49012.5800014146,83810.7875579058,77876.4284278552,93455.7947572077,94377.5249510256,9279.0601589392,32853.8790475055,84621.7430398376,14669.1785437205,87280.3408823192,93767.9535499155,13379.8954445040,44629.3124777903,82330.7068554097,98988.9015342784,57445.5324539085,13814.4283099069,68464.8313585354,63580.0118409450,48788.8031402551,71351.7323576684,79562.8391553423,25677.0345373698,35157.9301223512,41334.7046917929,59828.6869606339,85063.9902578641,7858.0668664959,38379.5877023536,68808.3520821415,11492.2467563177,77824.0780206251,35831.0677045011,75473.4581369634,33672.9244462713,66754.0614601855,74366.5508556011,63960.5793389402,85569.5958233298,76641.4440021924,42363.1191861826,93120.5808298672,21606.3941500839,89129.1701109262,60770.2677457153,21032.1632380206,45776.0461302080,53345.8819851996,30365.8697534346,58028.2840627655,45779.2921855283,24246.7145983372,21022.5300594816,84152.8720212709,73021.0821364792,86785.7072832138,34688.8477810105,31996.6129544292,99366.0487985856,72377.9599436191,82695.6945067953,36111.7565257629,81128.3607407623,79975.8051963039,27144.8723012835,80615.7339001964,88345.3851239360,75439.6423257930,73.7505137990,26088.0978143241,73760.6842542145,56233.8239064838,39285.3495821279,95301.5662266625,33227.8790371812,37768.2512650423,44132.7092826461,48884.8199293164,33229.0633272262,23693.0304474774,21727.1081290655,91122.4488086964,10273.7357436809,58450.1444194727,62854.4531455669,91514.6385622259,12880.4574554301,93864.7493688880,44019.0980634096,48232.1837683960,29006.9716727323,77415.7337997291,21635.0079127005,62813.2321766817,81975.0581818520,10579.8361589707,16693.2617003595,86883.8360174919,63631.2815446659,18775.9195292224,25016.8011162822,51328.2955888562,5021.8703657071,74038.4401109029,33560.8559244412,66485.1976429181,95565.7448768809,40379.4670691111,68578.6344825453,72060.0822772021,68604.7914707219,65508.4840906885
58,59814.6936483518,79465.4903423398,90687.2728665183,65165.0120572450,10236.1331419261,94324.7542852412,88641.4648908897,46163.5292893038,72410.0336386545,47319.1380776459,30312.6246592815,51987.9071772177,29308.2104394119,63685.0855330352,76381.9185129784,71988.1945251771,50251.4823457091,22343.1253898806,55316.7691681187,72518.1571570374,67141.6515292495,31489.6611576398,42390.4229307272,16755.1194105689,63165.9271812003,68176.6508840847,10240.4499351104,42976.0770692438,29857.7755288177,87194.1018032616,61611.8391543873,64765.0805236974,49316.0505847320,46591.9962268579,30100.4705588039,78192.8362245946,31040.1827213326,54678.4829032639,33340.5728857010,61618.4954401259,78384.1466758531,60323.0893238782,15543.5274743834,50464.7707011535,35584.1338742471,68311.6626983352,55517.9122371302,63426.6421432107,43892.0112836973,18405.3435681562,59641.4131441734,78911.9960529118,17148.2329933408,79267.7453915691,71522.2417311583,41711.6909341202,11438.7303346766,7628.1032578328,21159.4260776348,21389.8806039365,40091.2674513512,65962.8791836308,36181.1435184568,63700.2851236039,39646.8182338919,55118.6854770305,55841.4762725538,86553.4314072217,82749.8081749468,64864.9690692159,62213.9778209747,53892.0899301320,32797.7678089461,56523.5087987765,43204.4924547852,29224.9766905777,70231.3090444150,59385.3983807898,32016.5024627415,50088.7136097506,50459.5459918116,90198.1461168852,23516.2563572882,23262.3103128168,25707.0988595836,56407.6682502746,70590.7755337298,76948.6584494217,38201.2875263259,70715.5594826330,70009.0959533486,82177.5198926444,90057.0972164178,22346.0535549434,14163.7504371157,61561.1961453778,36045.0279541533,79411.0903137355,70313.4747489567,10537.4937462305,22841.9663757713,61855.3432958151,75596.8471675148,42939.9829993598,36362.5856475294,47807.2737609001,54089.0176917101,56164.6531053941,49003.6405223635,63156.9989368084,47182.7102376331,42190.9481058463,63733.8504206160,42436.5738938826,61436.6186909638,28817.7808400298,14717.0918576327,49774.5035409509,16343.4978633682,54467.0491857500,22284.8155436164,55444.7795222058,48255.5482227329,43096.4632854814,51313.5461631597,40928.5860029087,62694.6863321590,52929.1623401356,54937.4527045756,77723.1936004363,16437.8718623777,65471.7731104599,37043.2259985372,1007.1937619807,62494.4183865690,29664.0709823065,34972.8298266967,36769.7714867639,65186.8216845190,10009.8746428411,12840.8911894676,69372.8618943133,57473.3866731801,75140.4251689446,31498.2237033888,8280.2975481354,76566.1704001535,48816.2275243786,61235.9490499088,56335.2527597807,57507.5164399153,70307.6243397107,8474.4435506623,78041.1771784117,83031.1635109347,69752.1503427574,24544.1301859070,1928.3809549723,61091.1150635478,37424.1086938889,18760.2874542490,73096.9241134616,50324.4335007337,27746.4492077241,66124.6211125720,35313.4510216055,11208.2606546066,36377.6509119721,26439.1644758552,88622.3097641267,16694.8982225351,35614.8813848150,56884.1757874174,78940.0492188839,23989.2861752976,85848.3756698297,20297.2724948558,61292.0741614134,37889.0363682428,58473.1949622479,39058.3477000588,50286.7269850994,77754.6484927200,28963.1086901008,10714.0175825036,85625.5898716602,42652.4882614786,41572.0092116089,44444.2052624778,60326.2715681274,26324.0252445726,64257.5966106726,34609.4995585320,48920.2618555456,94655.2987453337,44229.9640758638,46913.8385916830,65338.1350293097,57233.3017379587,51265.1337849655
