PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,12714.8085385216,126791.0205523999,97893.9268386992,63898.3193997355,60739.3871864536,69017.2359905415,120739.3764164296,51420.1568212491,36866.6928388200,86125.4190931974,34402.6935096309,102344.0284962383,25765.8527028678,84410.5159617008,70875.6528125443,112914.9266435526,14693.1223198443,50793.8156936613,101682.0596999367,53402.9723452781,99044.1390660388,78506.0976181000,68400.9128680918,51678.5715934308,71286.0056905462,19936.2225022586,40302.0717508683,8125.6859020100,67741.6057822460,71862.7390340708,55367.5064170863,113609.2169619990,18767.3397738524,29144.4101129902,22154.3575158540,82275.8330128835,49223.3345006148,84077.3968269173,37627.9218489641,99803.1557359890,114617.8485204037,33449.0352925611,58934.5483610625,65331.0352409176,54775.5274415874,113787.6412495836,7832.9520757534,23849.4048506035,88951.6208913460,39710.6737461115,102415.0520956025,109066.0073663685,39658.4908562614,52215.5923927969,82806.8006326081,75751.1016743144,51888.5438007166,50130.9205418670,29420.5379313396,70445.8150884519,19912.5074944341,65658.7400772241,78064.9847836153,22255.9416415911,23041.4417084298,61121.4372428208,90690.0618794027,78103.8595192928,61395.4029615772,14327.5083033873,47828.7675606532,103219.1991963577,18043.1130887567,74855.8648540357,10440.8656477416,45591.9702190776,117740.7179508129,14066.4181829023,62538.5986523663,9223.8290871584,92623.0457187280,61398.2796991875,67300.8567421012,30922.7151847262,34573.2576286298,24807.5293784899,105617.2980899534,61564.7777410942,45185.0319619528,73920.7393504029,60538.6185896227,79152.4104181021,69674.3048302232,46117.7840423181,48877.4939847014,109104.5808056625,44139.2132791015,68449.4354823629,108523.6212218870,44631.6312875838,60272.0869502239,87428.3781585601,121558.2345188151,56058.7336294979,27468.2997461256,76081.3968691460,52133.3649106433,16808.8949477638,83150.2465482071,76352.9930411064,21241.0508429299,13785.7238870676,29938.4540858281,62691.0455939197,106439.9006871826,41879.7325960785,63097.8572691768,72769.6601391864,35235.0202035090,93139.6219508722,43650.0545727541,80458.7083272066,1410.0950885323,85413.2276060914,99212.3966368094,79226.8375173455,97795.7382841497,97301.4253118711,10143.6173841181,86050.3931218393,35429.8816438283,106077.0707361895,82199.6412313899,46964.3115723283,13290.7394263738,73779.3701865490,19403.4593793153,69092.7843623446,20388.3647621388,43102.9355969157,55231.3486451334,77184.6679674923,69417.1527862083,73990.0242596018,29902.4736173989,56490.5983994249,110186.4295414124,94928.1478845466,90377.2107682526,17903.3309910697,98179.1385735999,65071.7628633152,57863.9912704798,55212.3557602397,65664.4236667280,55272.2759174768,38142.4626879827,53027.7223642683,64975.3180126572,62692.3749394800,54538.6015531145,104106.2418533120,8163.3535555195,39616.0677511010,60400.1948668177,49307.3751960268,53363.0182417857,14331.8882931200,24660.3200208920,64395.2811861898,45886.5001085694,73802.4668553718,46118.5727726464,79621.2304982250,27451.3075315464,74419.0863010097,67367.4557539973,11415.2109876483,13779.2534911436,79670.7783026563,15648.6122300365,56495.4755340158,58619.7002778078,26272.2514532857,50004.2773106072,59046.4319707661,72896.1250553787,26874.1980654519,15910.5420889113,16645.8610702846,32637.9470056990,60452.7531166814,23837.7234360188,68021.2075087935,66549.9658756799,19232.3090842497,78738.8382274636,54129.2991228698,58833.6503919124,61326.7300441456
454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,21016.5962591635,122546.2427821059,100830.2860602808,56572.3082779713,54895.3661929073,75973.5317829305,119894.0571455190,52873.0388551890,34796.3392138172,83504.5195820187,26127.8798928794,96650.4627733286,23740.9362882697,84883.6766861293,75097.1856742469,110230.6225982017,9725.3547269617,48172.8604842428,97598.1617328115,59114.2198485550,97937.8993945402,74025.3852282485,67430.5553860047,44118.9880735722,73370.4562346611,23589.7127478168,34541.4307641479,8393.0236755066,64765.5353153644,77558.7891755892,59078.0385283141,108777.3831386139,23758.5019014672,21766.0208489859,14973.6470683720,85348.0978547655,40936.9246533140,83088.6639710219,37525.8287830726,97533.5066786894,112916.8353949353,28521.9216409549,54640.0615095222,66049.4805696083,54087.5018923638,110025.1803443969,11369.3166879810,22447.5282019536,85078.4153973447,32174.8458481318,99218.9430314340,108429.8937353675,36038.5684536428,59052.7192963158,84762.2242516945,73721.3221666773,45358.4930948440,45022.6344873029,24076.5094623424,65306.2734756356,11671.3860304156,68876.5290602567,74681.7620828960,30154.1882048381,24656.6151312326,63090.7141054519,88895.8915489998,82958.7771751581,67682.9953492233,21388.0014394812,52501.3950213007,98154.2928943984,14210.5848205898,75416.2020143864,2478.5955453378,44404.5180806533,113402.4877438883,15229.4074576005,60525.4423733163,15478.0578641717,89441.5981424911,68649.6057668855,63271.9847054368,23516.1038375698,32611.0276650772,20285.3563278079,104037.8361930766,66991.6830303168,45701.7574697070,76883.9433237671,65014.6542211404,83229.3865113377,76014.9825966717,38151.5828581608,45011.6896370601,104717.8393022594,35816.9784742522,73424.0413236511,106361.0884819565,37746.1333731909,57009.2084852547,87175.3353362199,117704.9708924860,56505.1325515726,19149.4704072671,75041.1157797719,54912.7297907303,23957.6461057492,81312.6314125833,77802.1528523561,14330.5993236096,15840.5317622754,26761.6351998064,62374.5709507630,102749.8361855196,33623.5380748754,58029.1655162548,72483.7330548685,28696.7650657819,90672.2551056266,41221.8772159693,80106.2218402786,7654.9540457677,82088.0123387899,94661.0336621475,76544.4583734333,96084.2409495503,93684.0779301583,14038.5728829968,88558.6241638527,30799.7919572920,103392.7712954740,78212.8195052667,41076.7214233531,17865.7337183284,69858.6824106209,18473.9128800301,67107.1149881310,21576.2797903155,38270.1386206561,48088.0595002806,79524.4816699731,70805.1390198257,77636.4875650699,29224.7030500987,51272.4013771725,108932.3201503996,90857.6369274319,89586.2245689495,15202.5045940130,95385.7784949841,69053.2819835296,51469.2457313311,61539.7604727550,71498.7262777814,60329.3953905175,30114.8151330490,47218.8987700342,67484.3468878513,61548.5012576218,51127.7283059179,103243.1948143627,4646.1512742004,38282.9042287608,53421.9942158837,49004.6700058431,48888.2158778788,8796.6796251294,20392.2009496754,71135.0014613923,38322.1276302886,70987.4707829717,50040.2257605179,83147.1582289620,20822.7986263075,79619.0594650004,62686.3726859205,19455.8975649586,12261.6439875797,79925.7717008894,14228.4063436884,58154.9655124155,64512.0390877452,18442.9739607743,42944.8711730880,65980.7902104711,71410.5984430617,18877.3044103904,8321.7920531179,24652.0737022943,24644.8776971815,64011.7476384271,23652.8368212555,68172.1970453256,73799.4810320487,22468.6211875444,77183.0042416465,58603.5396749829,61415.0284923941,62629.2404906700
458,51359.0535438009,81503.6721254628,70500.1818625052,80912.2991070254,26444.9818489285,74711.3236287871,77277.8208480918,24848.7326516612,77020.7578057520,40055.3333350036,42009.6702790179,61746.0082415263,20389.9700045176,46110.2454696263,55059.9848501739,66836.9168616697,52037.8475397044,3933.1014997714,56353.5209784703,52726.6102938206,55171.4504702397,34625.0031097446,25722.0082587105,36843.0543825002,42398.6090922773,65965.7325176393,19442.9657448984,38072.5622513010,21603.3943065357,66324.2165020506,40574.2773714176,69664.4206970262,37170.2952245697,54683.3346170263,33248.0031672090,57314.8319317030,48617.5353269083,40738.0978646268,14574.3116504271,54005.5374565681,69522.3913682023,67260.2278156174,16336.8202572987,30308.7030889642,15175.4315604822,67971.4310359128,51914.2339531979,65620.9447301943,43453.5870048844,32775.6717614914,56282.9959655255,66238.2022338268,8795.2653777830,60738.6024744220,51590.7613040583,30275.7935891918,26933.6150735824,15817.9596840232,22304.4547667734,29814.9410934148,44633.4708621022,44633.1976448509,32109.4564184785,51815.2208712724,26941.6054486953,33894.2820425600,45519.0368253353,65249.7150607404,62845.5161383129,59316.0878133024,42285.4088214650,60184.8632528062,29317.9631152847,37727.1471476651,42969.8030467203,11255.8873449450,72675.2906407066,58557.0509445170,17216.7675807207,41849.5779008775,46498.1890344402,71495.3948109712,22774.8323726874,31690.3744395683,11760.0627170415,61010.2310646344,60746.0562037729,56361.3887806664,17187.0865020947,49610.1538293966,48995.3638414414,60870.4788054420,69743.1893867274,39862.6637782754,7700.5535775429,64220.9210017322,51221.2977809199,58309.5603358900,62833.9914429175,27720.4385258354,14456.3340826492,46241.5991148545,75800.4451882926,21939.8652327579,44584.2185541825,32824.5371104078,32963.7586621398,45080.7970481385,37944.0920418609,43310.3279852978,52032.9461033487,33678.3635136500,68375.2470131002,23185.0444672530,60587.4577406248,43992.2446395052,23380.9773374491,32269.3889279712,25224.9262388641,47171.6835713968,4841.1589418350,39231.7853419489,45179.3249704950,39372.4909169978,54845.6100903040,33120.1448195757,52731.5927696480,51427.4017647174,48703.3649964885,57425.9794852883,15650.2392836943,59994.5857210942,37006.0019983146,20420.8146322277,59420.2525482710,28686.1310020841,26854.6656513449,23735.5733939495,65022.3749787971,13337.9211318791,34071.9503156583,48757.7531463524,37098.4271091176,53845.8804255473,17661.2374461780,19612.7137306598,65904.3155341872,49660.0912618880,47440.1816644024,58190.7157286404,52052.0414433971,49021.3201206989,28793.1912020747,58645.3825361503,62503.5292044217,49344.2144018456,38216.5322774138,21816.4227119644,39857.1626397192,19833.5974665661,9400.9978964954,60758.5286198459,49395.4261845798,8927.3409151233,80675.9024523613,13995.4366168428,13332.8640496944,34909.7727127292,23502.3891049283,69006.5498230390,34578.1177504280,27652.2770667754,36770.8371599322,57775.1166943744,28421.2143091085,64683.3396892404,25089.8227477095,54620.8551657343,32449.8756910306,40803.1094699574,41014.4844937402,28978.2641289073,57690.5198638527,35528.9827039064,30875.9050475995,66627.0687449270,28536.8653024507,49305.1347610306,47168.7380009811,50071.1084594459,36871.7818304066,42989.1543682984,23372.7167567744,29851.0414654960,75608.6407334375,32387.1490566344,34112.3112080197,44695.7796674042,35897.1790472273,30294.9225831141
459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,880.6661575677,129629.1049573983,90446.9100598025,76204.6260788809,67029.8241499786,57091.1459803963,118386.4866347950,47081.7886832685,46105.4927010957,86859.4135719431,45709.3796070296,107798.9051596028,28880.5487797414,80580.4557808428,62048.7309103587,113402.6357843159,26737.4719331028,52520.5055117818,104482.8017059134,42925.2166882914,97306.2317750979,82261.0715258641,67039.4610839600,61097.5831913446,65399.1826384164,24525.3131888667,47126.7342056741,15586.1298828277,69403.1054106103,61187.8199668347,47570.1165755616,117512.7918100221,12478.2107873987,41484.2346238682,31972.5017815284,74824.7815485363,60473.7042541583,82394.2510928114,36522.9622813992,99802.4290565020,113593.0845712628,44866.3301322509,62851.9102931539,61568.2020206985,53463.3265576297,115954.1790951368,14178.5802163807,33328.3973586415,91579.8667334769,49315.2911834632,103807.5708086762,106517.4215425303,43464.3646062714,40470.5641829664,76890.1910696640,75789.8637681937,59501.8791622494,55578.8270885236,36364.4639035257,75399.6967757503,31988.9083879693,58295.0588172463,80114.1998816577,8082.6811504673,21511.8787081541,55659.8564201739,90098.2246661034,68378.2353685478,50145.6012031945,13786.9919324055,38893.1166623721,107602.4092374822,24851.7394565831,71084.2656563425,22355.9493899062,45490.7426245883,120799.5715449621,22928.2782425626,62904.9409801235,6719.6504198073,94118.3482311594,49273.5963696837,70581.6088266451,40584.0919223503,36461.5143371139,36247.0202507588,104504.7350611473,51320.6285190053,42581.6886943217,66748.6872791985,51549.9056712436,70404.3795698483,58312.6591115215,56455.3336012396,52527.0590147702,112317.5647388571,55943.2517321247,58681.9383571974,108258.3364873041,53015.2263717102,62585.1909065918,84603.8889133931,123803.5743292421,53012.7676786031,39345.0171489449,74634.5310444135,45798.9445768490,4857.6731099748,82750.9626377773,71267.8860277366,33551.3770031951,15119.2291964562,40356.7117129149,60532.3747511150,108563.2111772880,53050.0842950265,68099.0547054414,70284.2903930206,43427.4368139745,93530.1719148894,45483.3777767698,77904.8336099321,15628.4995168287,87241.2165075782,102793.2302623635,80180.0676614267,96977.6574667739,99414.4635964058,7831.3565883557,79318.2435591886,40944.7320972727,106636.0151230122,85112.2432988460,53708.9113275435,18512.8786594779,76746.3094818716,22484.5333722885,69226.3648905281,27939.1680461603,48443.1931258848,63820.6620795004,70822.8658744769,64571.8731176494,65883.3162091452,30517.8319869917,61900.0965683039,108538.3446672101,97787.3729452378,88295.9757567275,28806.1355018469,99000.1925980657,56664.9755529251,65117.9349355124,43974.9868570570,54884.6628837717,45610.2474844593,48730.3972857025,59457.9421257044,58629.8769250746,61759.4501507596,57276.3197638414,101946.3700487993,20194.4576368458,40148.0582760703,72612.3590371336,47685.3364503170,57738.3302478952,23582.6079313868,30781.9885668539,52672.8785133010,55412.2448578911,75071.7777375895,38344.9572454152,71595.0546604084,36205.2757882481,64307.0010190868,71660.0593617287,10955.7016279319,19536.2364956038,76243.9012788673,27232.1635389321,51641.9753746465,47846.4565793245,36766.3684981880,58547.0861023339,47174.3616906534,72185.5251364131,39134.6332700561,28233.7509895454,1971.0484547729,43252.3431592825,52732.2001317247,24803.4657200796,65014.8374548061,54416.1111779676,16136.3473099372,78003.1457098639,45288.9550777835,52554.7256333823,56830.8861054302
463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,5317.6137368883,128264.7199065610,92630.1596563583,72046.4198783115,64458.9964955493,61047.7993883262,118768.1739583608,47976.8776466729,42973.7027615907,86130.8801768550,41697.2197220717,105564.7339806954,26973.9127913318,81420.9403861456,64715.9462314845,112803.2880050319,22667.2576646525,51331.6957805996,103100.3247751540,46226.5693137443,97443.8066084478,80526.4863949314,66968.7591874018,57598.3511471885,66949.8395078626,22568.7462955440,44314.5071931414,12007.8663548198,68315.1253325847,64601.0588497826,49788.7855492086,115787.4699405359,13466.2000539286,37302.0605134881,28260.0674870777,76985.4262642407,56490.4821050929,82481.8217372211,36152.6381979549,99347.9382298953,113509.2234345850,41031.6476374245,61005.7029493610,62326.5765975800,53311.8767381280,114796.5256015724,10648.2728071539,30046.2633316915,90231.7907210102,45736.6973496268,102890.3706603458,106952.1002433352,41538.7156083455,44333.0289947245,78480.9035840390,75267.5530969966,56512.8310577222,53222.6199192061,33436.7415933015,73266.2778076678,27809.9213441271,60383.0318955749,78930.6154239520,14105.7116801381,20970.6034027384,57017.4638395479,89826.8652074081,71412.7302804159,53792.6907207470,12972.9968876355,41532.3385100904,105710.1011042648,21785.9110321492,71878.6754921785,18186.3203694512,44864.9742058305,119353.4811766867,19676.5055372316,62225.1066931754,1599.3138092249,93150.0026824331,53325.3830357471,68967.6311255698,36958.7410206068,35074.2673481110,32387.5002208450,104438.1079744236,54540.4012162421,42809.0897016218,68786.3343182436,54256.6783989614,73055.8077796865,62015.6628398715,52699.7432504092,50715.6041111584,110810.9048110202,51828.0307813431,61718.8250124120,107907.2395772855,49783.3168389444,61255.8338500377,85096.2984496895,122628.9310406089,53472.4998688241,35205.0797363168,74618.9433919504,47439.0885291670,9103.7295416179,82396.9272713933,72539.1781801937,29388.4209783198,13192.4923406491,36829.3532122878,60713.9603626485,107410.0641741173,49079.2534954807,65929.7291848760,70618.3515936051,40206.2177987699,92931.5637306240,44208.6991523102,78285.5363383533,11427.0095474218,86148.0604656208,101153.5000269536,79361.4377992716,96797.2429894496,98250.5223943448,4820.8742571200,81216.7186059725,38473.8275902915,106003.0416071314,83657.4060989091,50953.5132804542,16117.1079463940,75252.7195204354,20411.9233325544,68650.3769532142,25160.7574929546,46080.9633997438,60560.9927368246,72565.1446360927,65735.1339148597,68277.2527786661,29459.6954620406,59582.3126054035,108662.5337030946,96374.9744927427,88535.6510955397,25074.9395559642,98266.5442914629,59154.1557106603,62251.5117406612,47609.3445371841,58334.7525752364,48574.9965363073,44896.3337712702,56819.7341436681,60330.7974058941,61518.7835712879,55783.6609079877,102238.4322887493,16108.5732542757,39256.1656774621,68500.7120804423,47604.5016674835,55725.1002346006,19905.1272759977,28015.7045945317,56533.1687837323,51871.2129570601,74132.8519933816,40506.8341084565,73969.1823968549,32787.4733949938,67492.1570828174,69725.2674027185,10739.9885058961,16573.4966013046,76929.5218949800,23125.7419830016,52754.3868121978,51283.9367453008,32921.1402765539,55287.4248086226,51101.4248562287,71907.9913627790,34935.1182698083,24033.5532624833,9974.4480075744,39399.1732002041,54940.3756967243,23491.9185450523,65515.1505808149,58473.6280953638,15949.1527839180,77751.8104255489,47915.8473100199,54206.8970219413,57836.1789585802
