PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,43974.4720952914,93380.4438203844,88536.7005610726,61824.5956557320,26013.7328818102,82819.1876664029,95831.0069122605,40283.3311941762,59844.7632670888,56540.0682650427,22663.6549773270,67599.9329882682,14790.7076668745,65445.9950593176,69510.2103852376,82769.0866096230,36024.5375475278,23222.5440562542,68588.8831753373,61658.7928496132,73757.9621342172,44839.5347989205,45031.3803314740,23033.5961324640,60034.9590838347,52934.6023048071,4528.9384116876,27099.3170550768,37690.6692080276,77985.2371312130,53541.9497229412,79434.8465322066,34360.6695159271,35884.6843580530,15752.9023747938,74494.7444286550,30959.1878650508,59709.8178201447,24225.9469676353,70934.3354997320,87151.3488660138,49000.7959959770,25784.2921224696,48911.6672886306,34062.5567990655,81236.4799509232,39876.0937322680,49593.9945927395,56314.5176413776,14741.5348680414,71128.7052088328,85094.4261774827,10635.4460735100,66877.4606666146,70035.4987077296,48262.4633080293,18291.9677394555,15683.6673892833,7330.3306685956,35963.8245879580,26919.8668380390,60110.1787548926,46642.8057873272,48344.7603381662,25447.0184226102,50566.0137182832,63429.8509278589,79261.2585218466,71816.0158254561,49055.8036371670,51870.6591388816,68813.8676357303,16912.7828940876,56885.0374192778,28096.9966463506,24772.9542552015,84201.6125512358,44409.4719740114,35886.3106930248,34297.4595630727,61473.9987486063,77780.5956839525,34571.6602438305,12338.0631838893,15283.0325050154,43636.7986915066,78671.9419941021,67282.0509200311,31593.5129279649,66335.0710166015,61593.7666913754,76347.9360942274,79629.0617898794,22833.6762332017,17270.5896496038,75506.2310945842,32332.0254054373,71082.9172539438,79818.6672575063,13287.9704614997,29720.7143964392,65545.3379622469,88812.8432466029,39782.6324349582,25567.2049829111,51935.4856190800,46653.7079162364,40743.0698145123,55987.8365029070,61917.9273724993,34373.5852605352,26572.1839895444,51088.3290316955,42383.3238674527,74061.8424469636,25345.4590928353,28682.8167471162,51639.0181095928,11727.4973219343,63837.8676369317,18279.0724410985,58568.4771845229,32610.6051267582,54014.2190401328,65393.3633541401,49638.9983176964,70611.6533927939,65126.6777357874,39056.3118040146,75467.3267458328,2198.0475583658,76003.5804348292,49389.0303816061,12365.7693459159,47012.8779785390,41189.4286890049,19570.2291981465,42083.5646763035,50489.1798375047,9225.3496470010,23608.2666821870,66516.9724217537,55358.6527161068,69567.0363131727,19058.6205034774,21930.7862782221,84164.1503562015,61884.8751327127,66440.4339223061,42252.7382494262,67924.1211574779,63174.3489142914,23739.4936499026,66557.0903529486,73117.7228417326,59924.4915488758,19350.9601302557,18314.0432224785,56297.4489695536,39185.2028861833,23888.4800167487,79493.7732627451,35176.6261315208,20236.3627918666,61381.1534753681,31223.5943816717,19948.5808086911,20777.9592843380,10602.2206197377,77204.8311289654,18642.9045202402,43998.6128585513,47042.6230254010,74147.4936208095,9904.2432818924,77667.5406722242,33438.4129732638,45410.7343472504,22016.1032329893,60144.7423313791,24592.3039095066,45301.6800570092,67156.3506575630,16668.2606261630,18584.5463412498,73566.2101872829,47368.9463101541,30511.9527495075,30480.4024878738,44687.2017207973,17507.6800524349,57154.8918263896,20287.1334642842,49010.4529470291,82509.5944129067,29388.7272501647,52672.2009027211,56107.2691972173,51317.8095463893,47864.1579499937
309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,61845.0011514051,73899.4402735514,83707.5959387329,73118.3143561827,9886.7846422663,91204.0537956140,80744.8421792070,41040.4375285929,78564.4128757861,39595.6653897768,37528.7757841963,48878.7724584530,30144.8171807260,56046.3864418746,71076.0356747028,64747.6187637039,55408.9282215315,16172.4618897794,49232.1225741692,69232.9799909650,59188.2276905562,25388.4071928078,34786.2891018761,24552.7220012017,56680.9557292655,72407.1109537898,14940.1691164521,45884.1616298624,21892.5823190790,82839.5183307383,57050.1952246021,59951.6645828096,49755.9950070427,53303.8692750310,35059.2430227788,71727.8461943866,39012.5329379835,46730.5334109291,30430.4346518248,53967.5426475253,70671.3580378183,66925.2757078703,10285.1936947858,43707.5950491639,29254.5207449753,62026.9368039332,59138.3049392418,68879.6374038951,37242.8377426833,25856.8496295276,52619.4527270551,70950.2653468988,15913.0940158855,76889.0175826081,64493.9408289230,33739.3037295153,13223.2170791289,3288.2039400810,24758.4015948924,16640.2930154039,45798.6883447634,60384.1083632955,28673.7385872823,64467.6543358112,39608.0970490237,49241.7729810933,47932.7968090267,81322.3966867736,79383.2130930895,67981.5949140156,58803.3434466097,49424.6734955477,35770.6229026354,49200.2243143579,47614.3753854978,24482.3412334618,64707.2967667782,63927.1433224715,24370.1015571056,52023.4646427075,43222.6234074706,87730.2028146239,16037.1390513783,29419.6800173642,24335.4140520225,62411.0839689440,62762.9557615808,72938.8710824269,33742.3324516473,64542.9495265562,65468.3919956638,76404.2637366576,86325.4985067510,30303.6927866130,8895.4356532083,56009.7914290455,43889.2203712708,74709.8054079597,62725.9529621986,18259.4633318361,14941.4329016167,53983.5712336905,69508.0131124336,36884.4244084941,42927.6028476689,39948.5267099512,49403.5243310613,57148.3436735592,41045.3402603234,56140.7021750069,53117.1093347857,43818.5053815814,69824.6116766312,35433.0064546515,54961.9801120572,36607.2717586827,9286.9697706100,42222.6953496729,22090.8607774629,46802.7713949831,18311.0664660591,47658.6879813422,51902.4380094445,35784.9839734705,45878.6082347460,33091.5278203897,54832.1961128532,46201.3854669825,57672.8770708991,70847.0682710497,18392.6057618470,58135.4676000923,30312.1210752934,10019.9261906639,66388.1221099170,22464.6783004651,36452.5717972041,28866.1765480916,69996.5276121289,10711.9704425713,19906.7516362117,62734.7595417430,50762.8953536844,69340.6770036916,30645.3263027932,1720.5796414149,68693.7109006774,42576.5947303308,53273.2696443452,61608.1223803006,50110.2703374264,65186.8223780467,12821.6377648083,75066.9985165470,79083.5909765001,65926.7384927674,32028.2568416890,6741.0253891820,55192.3942152612,30088.7447859922,11454.0284442206,65139.2225343243,54686.1639204388,24594.5677189486,74005.2629037338,29950.8093101468,3751.4752188005,40178.7059554340,29156.9864045181,85494.6410535568,24643.5623299613,27711.4455966436,53313.2939590443,72824.9601759855,28978.2904147759,81014.0513755066,13957.8376014736,63977.5177175863,40437.6460160973,50881.2183242287,44005.9489608600,44682.7149297604,74248.0678900388,34870.0197116339,18599.2412036753,82948.2546024061,34765.4160805993,48123.7148072064,49751.0084624928,61692.5630430172,33175.8550214244,59215.6659196056,34926.9080152351,41755.4827642431,91958.1147483484,44669.6769188484,38950.0664330737,61273.1457150378,51831.0768204659,45067.7175914585
311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,58371.5678186142,80913.3788907006,90731.1360233866,64350.4330603802,11751.1995457850,93443.7897501229,89549.6424422879,45735.9808196954,70983.8181043926,48346.3018128160,29051.6064516134,53504.3418437804,28011.9987755113,64050.0421782212,75947.8841503021,73193.0881356676,48749.9155534822,22303.6549187143,56709.6483766307,71682.4536025500,67969.9184778552,32859.7102324525,42758.5547211196,16447.6695182022,63063.1106494020,66659.5539374883,8746.3475930019,41495.1063703613,30665.0431513881,86543.7219437775,61031.0183941946,66254.1232396853,48012.1263654535,45232.6708184629,28587.0380917276,78069.0791982931,30331.4312863419,55329.2486859076,32534.2050704207,62683.4637364258,79421.6108633189,58951.6364064114,16444.2583989069,50468.2936133828,35496.9891445838,69686.2942690116,54007.7894129492,61942.0519837737,45203.5602511507,17206.0627245913,60893.7721016806,79718.4924573810,16242.4308978634,78280.1065387450,71596.9133544557,42461.0286136054,7634.0091085563,7379.0782387894,19673.8949237088,22845.8429167034,38614.7325966130,65606.4602052306,37291.8651402820,62350.7350332618,38412.1041252608,54854.7651611914,56736.9604403893,86093.2492115163,81918.6891278339,63367.0684206104,61412.8260622187,55391.7194143314,31323.1018339796,56733.7925672924,41687.4025204599,28790.1313315304,71680.3180136883,57870.1051602344,32430.9079205789,48658.3035755727,51658.1793261717,89216.0837268707,24619.7092792332,21806.7826262642,24710.5263692743,54961.9943292070,71557.9375398942,76239.4819671175,37658.2136320247,70511.5488020751,69412.7247292475,81854.3833714764,89285.3822992564,21559.6832623747,14082.3723164767,63005.6243518060,35084.9041903832,78838.7501115308,71406.8747838255,9466.7714639571,23467.2208302731,62398.5516012017,76996.1525390803,42751.3946796756,34973.0310201256,48346.8893472963,53547.2505037901,54802.3476004538,49823.2264643335,63234.8310853639,45727.2530042869,40791.4582691029,62298.8884080001,42542.4849609205,62783.8453094398,27810.8861463381,16084.8629747788,50103.4608128187,14843.8879824540,55524.5080855506,21764.4366740276,55915.7554363294,46746.2862272170,44271.3524612827,52762.4948118859,41886.3984406941,63634.5488313767,54233.7374763483,53458.0459489149,77736.7709906313,15113.0251812472,66648.9508696046,38335.0798224553,76.9122941254,60979.0604170258,30853.6270266113,33598.2020314368,37368.5604023744,63676.9021537452,9037.4736844658,13089.5921428303,69311.9899594558,57450.2218022360,74830.2950496415,30392.4181380059,9513.4364297346,77497.7117282396,50187.7924625094,61920.5836354925,54839.9317875104,58664.3509039568,69836.9295093276,9667.1970171898,77147.9939105128,82304.7976752845,69015.9273790248,23367.5189215011,3843.9765280577,60823.4327031740,37672.9352366462,19100.8940747222,73914.7708549741,48807.3846690831,27018.3455459689,65200.5957151094,34979.9023233602,11745.9614608237,34868.4750764502,24991.0286967708,87746.2002103586,15891.4942093794,36516.4183191959,56120.0347806512,78712.1735435226,22474.0992225808,85299.3026975418,21607.7071637947,59812.5259185676,36431.7009658566,58814.9893129421,37547.3893556794,49962.7626774353,76952.3322170678,27492.9381158937,10355.7221670538,84678.8340243850,43225.8541765141,40184.3104753921,42947.1278492355,58929.3356942731,24972.1969362429,63776.6287092745,33349.5523164893,49074.4768033481,93705.7978218661,42934.1527245626,47607.8928797362,64652.7293253249,56846.6922368738,51095.7879569414
315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,56307.9420602736,84199.1318077604,92749.7929282371,61269.5802142632,14649.2492524829,93395.1032885325,92772.6074777996,46892.0618385085,67663.8896747405,51671.9354113367,25639.3218488742,56335.1985952821,26769.4581213323,66619.5008805229,77025.1748508805,76599.2604948118,45676.8491068123,24364.1990063483,60071.9797487690,71783.6816837149,71121.8189628503,36239.9347776237,45363.4988627946,14370.2572294714,64840.1130119680,63818.2407564616,6940.5071347774,39201.7621835894,33825.0965144614,87103.4345715510,61796.5257373856,69423.4246772423,46642.2712721970,41842.8089882777,25659.8031675725,79786.5153865664,27433.5757160505,58292.2646222303,32847.1924339952,66029.9459177037,82748.4594216034,55570.3417619043,19716.2220212573,52465.3016903493,37378.6886714902,73063.9842475726,51393.9371067642,58773.1955625918,48610.7606324339,13816.2773959689,64306.8815030490,82844.4588841089,16522.1828254513,77941.3847532935,73686.9202304250,45547.3678901064,7319.4057964924,8944.4226013751,17447.9151648783,26121.7955746420,35420.1811802897,66868.0174948073,40667.7224034875,60756.3687524865,37350.1048852588,56330.4149709050,59956.8267116515,87100.4273312504,82018.4321503095,60894.1048697578,61625.2821013455,58511.0302700309,29110.3553419707,59071.5386236462,38862.0193389280,30023.2150390425,74964.1646678421,54953.0058222791,35128.4468136092,46684.6919090025,55063.6007973550,88881.7751016955,27997.3063552033,18555.7496797319,24559.8648002403,51678.5159343340,74834.2594058734,76665.0258874999,38589.8383716530,72080.4558624224,70125.8028939744,83164.7897097949,89534.8525306374,18590.4043778939,16207.7139302960,66298.6996724692,31865.0086340616,79595.5141334920,74768.6469480116,7638.5767152484,26459.4921115655,65220.3515416325,80352.1755221538,44411.6071010826,31607.2216253509,51178.2786779196,54421.9964451931,53162.7215454136,52975.2418514741,65340.5691851472,42467.2940895748,39005.0902646122,58994.0370957750,44737.3595897784,66178.2574931927,24553.8266459611,19464.9350275711,52636.8626583129,11810.7623564706,58867.6421283490,22889.9903294421,58646.0627576156,44153.5063683747,47670.8123307827,56047.4803837504,45165.0686312683,66890.4516052828,57642.7682452008,51156.6952604125,79711.5348190414,13945.8410406053,70047.6672685093,41746.0534939807,811.1215427867,58254.6004613788,34258.6261281251,31965.2848896541,40291.3638887584,60672.5632853158,9491.6396365136,12314.7280502864,71159.1314916946,59384.9785854042,76176.3056707633,29836.4227094945,12926.7323880488,80743.3996970695,53567.4599546265,64919.0261414266,51724.9555791893,62056.4790371455,70840.9522615808,11368.1185282892,77083.1405772329,82678.9679760106,69383.5194785155,19984.3540703808,7288.3424812973,62279.0531157044,40112.6580831238,21773.6788223921,77054.1544680012,45969.4926610625,27583.5602977924,61998.7358154138,36383.9559289444,14739.7353864723,32297.7008616174,23002.2056829032,87716.4859591873,12945.2765623257,39753.5558524596,56441.9983477287,80223.0451743283,19601.2389981825,86103.3441428457,25013.7808765521,57502.6690648737,34324.0804611184,61355.4336965039,34570.1345087965,51326.9780973811,77135.4964477177,24281.8054515520,8413.9897210926,84452.4801687590,46107.4879458995,36816.6895183069,39846.9880086087,57116.5290770880,21576.9140888095,64767.7748671401,32216.8411826007,51333.9688525217,93462.6018290882,41613.2892808376,50628.3277612756,65156.6746219086,58060.5018259236,52768.6773934477
321,37916.8656216571,99674.9689520596,89958.7863997589,60096.9429930360,32395.8849126499,79860.3413974962,100467.9580347685,41005.6189306926,54279.1983049115,61977.8784389865,20702.3121561571,74033.9201922248,11500.1339468963,68591.9374634417,69085.6355929884,88430.5749225678,29964.7035751215,27571.4296884215,74806.9268716966,59273.4122027651,78358.7217211187,51134.5237289407,48858.1963458794,26837.6261739952,61420.1940027277,46516.3642821948,11972.1730709536,20799.8982637758,43084.0932434780,76308.0600817525,52802.9066875764,85841.2207382193,29484.0065116089,31476.5820747808,6667.9997308561,75424.4736717595,31749.3070889989,63988.9531336300,24265.5650336022,76289.2323493751,92278.4107129489,44045.6376508012,31887.9222857379,51174.2392624430,36887.7249857782,87368.2406117576,33429.8953498556,43602.2324081087,62421.0194718434,16377.7613018128,76992.6618376546,89485.9604469683,14629.9344039617,63521.7816044552,71921.9148337901,53141.3003296227,24052.3900253754,22088.6389854938,1597.3427055828,42397.0163461677,21516.1136806440,60309.2182133454,52445.0145929160,42915.6332406915,21592.3566946378,51556.2237432471,68391.5301994918,78521.9475185326,69271.2664798574,42660.4735932794,49942.7080822519,75246.5451516023,10692.2930738067,59677.3799750364,21752.8127895146,27095.8857616413,90512.3545054794,38058.6415550066,40356.7909084772,28373.3086250926,67280.0463399970,74321.2679048497,40620.9733783308,10261.1849664991,15773.3467344059,38118.3053870457,83654.3294792471,65482.3751013481,32401.0061422045,67085.2290952680,60528.0709390225,76321.7993819772,77292.8254606150,24658.3373750442,22757.3375310819,81821.4866192748,31457.2805914717,69928.1725108768,85174.9056949155,17818.7798259826,35141.5709579694,69333.2262358377,94988.4712485375,41711.9024844786,21568.9595085346,56066.5119564934,46407.6659560914,35292.7476635859,60868.2344338641,64023.6979128405,28973.8583849857,21014.6794620041,45551.3449362605,45393.0750683121,80150.5380510962,25174.1484594712,35100.9774230951,55058.0624096160,8459.4292753038,69252.7499590969,21570.3581299359,62272.2590655854,26163.5506449307,59846.2332099035,71739.0878190147,55030.6332590098,75602.3885412762,71158.1287118196,32763.2607615216,76979.7939277238,10179.3184891308,81631.0928695261,55514.6567088220,18644.0134594378,40566.8412959620,47237.4501152052,14549.4727566076,46761.8220702219,44204.1669076041,15381.9960563182,28590.8780009623,67906.2536939726,57248.1343843744,69742.4628997894,17345.2434381734,28367.3817337296,88979.1680536255,68084.0633105173,70690.2385050678,36207.0054917143,73562.4377299416,62718.2300159775,29788.1945478870,63750.4268881712,71119.4389981392,58141.1118569584,19178.3612407788,24684.7984592261,57047.9042499655,42912.5812655913,29228.9883144443,83987.1709477676,28798.5457793952,21638.0019354445,59070.6158743891,33199.0483687392,26080.9032412573,14330.7309737093,9436.6047996949,74337.8335136330,21658.3471087121,49394.8376300501,45509.5357903465,74610.5003509009,7362.7136869156,76512.5362391723,39766.3481059189,39115.3588536185,15943.3720287541,63339.6228889786,18556.2557323139,46252.8069521826,64849.5941947396,12530.3117604745,23359.4086441138,70353.5812369319,51762.5465695838,26112.9129021684,24595.5187540409,38950.2152409300,15630.5336620888,56820.9530907883,16625.9578677658,51878.8004347339,79181.8406260737,24737.7619280208,57264.1193115331,54711.4490650946,51676.0928925097,49418.5202181276
