PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,59872.6457041101,82581.8035747639,95460.5498889915,60302.0802037554,12597.0918215948,97262.4810484659,93450.4556997193,50270.2652650721,69348.8868891517,51988.2518216920,26513.5890347346,53726.2450655530,30666.2690160230,68671.7026727418,80460.1604716301,76254.3743412515,48136.0262328388,27031.9071020799,58859.3458083272,75614.1662411551,72034.8277194407,35242.0764074713,47376.2165283247,11770.9359552291,67775.2864939913,66636.9556000581,10570.2065035615,42641.4725199449,34786.4316487103,90789.7599460361,65388.1711892339,67459.6402460806,50496.8662023302,43163.5563808714,28484.4217026230,82774.0595727453,26109.9558606409,59673.6112238766,36596.8716826295,66210.3398394186,83014.3872899572,56921.9049287504,20432.8028854094,55197.2336165290,40216.5201250571,71931.8280564212,54518.2712896938,60977.7860839008,47849.5849888676,14535.3231101766,63778.2976503553,83820.1245249158,20243.7608257877,81851.8873344837,76324.7558079219,46667.9618757474,4204.9414344950,10734.3430715679,21038.6268003306,24695.5632837077,37634.1418573494,70188.9035222423,40720.5267909956,64536.8267575799,41262.5197297425,59502.4206320447,60675.5812328752,90576.6399772110,85851.1776840250,64144.7163352299,65423.3561888856,56443.4453705517,32638.2878898369,61432.1233305178,41762.1059055193,33339.6125723197,73351.6484130315,57671.8965610454,37014.4733702763,50312.1828762668,54768.3562589472,92792.6778249462,28111.3261568945,20769.3515251211,28419.7563165820,53547.1291506109,75331.7358860592,80399.2483371009,42086.5975525983,75186.4325370768,73743.9259450825,86457.2670848316,93328.2528806815,17507.4969514898,18809.9305195055,64736.4685940136,31405.3245018361,83196.2278456395,74845.0547219401,6575.2039711825,27849.8611456420,66868.8810981910,79066.7664142750,47439.2452865946,33170.0706045943,52821.1366514055,57958.0649333228,56932.0546160671,53910.2443166822,67962.2461045251,44450.0800804269,42732.7356349932,60760.6202296933,47265.5459882512,65203.7159932039,24291.0987607925,18669.7249595742,54746.2483658580,14691.5032813555,59078.3948024880,26256.7621970408,60455.6049509868,47316.3497862752,47479.5317530906,54476.9009222532,45702.5448736812,67474.7023844515,56892.5593081247,54566.5008384652,82465.7843097280,17869.3855691079,69817.9378509533,41096.6633915275,4155.6153820005,61238.5640528057,34050.0836684258,35761.8921185910,41778.9816628957,63230.4810569199,13087.1697720870,10129.8032439937,74032.9313903577,62177.0186298740,79443.7516263948,33756.9594212294,12812.9798722238,81350.8425059845,52491.1532153104,66218.2395004508,54076.0169993231,61912.0990659809,74315.3672230956,10317.5903022369,80951.6223464172,86432.0368098272,73135.8019363282,20493.3164649875,6624.8411014573,65467.1494787388,42354.0341129327,23728.1469008296,77997.2117766837,48829.2694204033,31233.5529779572,61392.1242751664,39596.2435749667,16219.4786528072,35522.6639513963,26683.0274407692,91579.3733719473,11913.9749984229,40458.3228926961,60204.9941890456,83374.1722617264,22568.8997305766,89683.2551092270,24389.8774285667,60896.9064419872,37900.2596642214,63450.9372278462,37254.8142259909,54575.1291833605,80945.6117882575,26535.0253667465,8533.9896391693,88349.3804660012,47664.3591496111,38335.4060812213,42269.6789231297,60812.0790564961,23002.1866844137,68247.3995934551,36123.8768000811,53788.5849036160,97362.6643114965,45482.2623947351,51894.8714161216,68859.2623811316,61408.7396486514,55788.7366714343
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,41897.5251958614,102535.4411443251,99197.4090045456,50835.6260346869,33033.4913618094,88270.1012492559,107410.3311740695,50350.1159373593,49483.9920718051,67677.3453155418,11391.0898846400,74508.3192445611,20584.8363036265,76992.6478843787,78483.0554045344,93571.5239044821,27353.0870400294,34909.3690885900,78183.2334348611,68107.6445023264,85361.3998114011,54294.1846480523,56703.4806338384,21233.5371739942,70648.1301092236,46005.3731824279,14256.7020549978,24437.9129224552,48951.1864813978,85412.4186860169,62176.2900388939,87855.8511244272,36449.0181340942,24491.5173239454,15957.3342093882,84766.3258108532,22832.9540103673,71384.3897340899,33657.9189482204,82112.1294580135,98487.3710189238,37924.0663152291,36184.5554094026,60062.4312313642,45443.7057439761,91071.7374690768,34545.1996530211,40341.1076829779,66344.4629591040,9325.1101065804,81637.1771508094,96743.2022090989,22223.9733343550,71692.8403215478,80996.0992297907,59797.3856003253,22624.2053539100,25275.0349794787,9795.6023421825,44482.0198315763,16987.4671207361,69723.3131469914,57373.5885709793,48561.3919800646,29928.6243056254,60867.0589452405,74898.5254290869,87873.6646702609,77982.5284001510,44475.1379795293,59019.3183942518,76940.2431591993,16117.6268605179,68297.8827174509,21393.6463003816,35871.1396212683,93304.7635081012,36964.5696034941,47553.1499802777,33173.4487124371,72120.7845856088,82352.8816737764,44949.8394387392,1700.3612461683,25034.3287614623,33378.0078139220,90109.1806896137,74561.6850635020,41710.0334267153,76451.2649054818,69835.0348480862,85739.4360055926,86097.9197753559,16791.7592881035,28663.8064080437,84623.5993438725,22040.7593721205,79202.2798618108,90978.3852947063,14708.5081772249,41014.6455342303,77221.4155048673,98478.8921717656,50722.2602532878,14079.4429453991,63621.6586356699,55824.4207376972,41072.7947337892,67507.7191217762,73000.8484735032,24112.2942624281,27173.9507494739,40759.7877004677,53856.9061774517,84050.6608885873,15931.5073790296,37590.6619098432,63247.0723910594,7015.2403334107,74975.8276826784,29751.1139833816,70232.9086127219,27580.7489573922,64652.8355423501,74388.5978408225,60844.1817569181,82054.1853008833,75303.8936665646,35750.3884912739,86184.8218309660,15373.4197386997,86868.1208593103,59415.5916775278,19722.7806964844,40872.2568535020,51493.3623227926,22098.7885732434,53699.2920876547,42447.7948885083,20159.1454878366,24892.8969662325,77139.3695759950,66304.6380366934,79158.9314035922,26699.6464272885,30821.4683472309,95680.6892259372,71586.8144549142,78115.9200040068,33331.1169004782,78796.3739098408,72115.7810428274,28815.9928059934,72321.7001128762,80103.8169920692,67245.1611897406,10099.5479639847,25687.9263313498,66407.0178723522,50839.7903268170,35293.3272710998,91122.7389782092,28317.7232422122,30730.3401079863,50039.2646495592,42161.2738733672,30431.3574560520,16517.1002294142,13476.1381395652,82829.4168912819,15471.7240373048,55223.7511779681,54733.4428178774,84012.2014276570,9172.7538934942,85778.9910520011,42900.4431621039,41875.1426253110,21142.6297330353,71701.7248406224,16589.7692470095,55564.0974942424,73704.6256201688,11709.9533738149,19764.7285462083,78607.0575164236,59035.9161888911,19182.8337201447,21491.2262767836,43941.9159440722,12133.1314202547,66230.4426386996,25287.8389822035,60442.7100613384,87307.4148497805,32170.1564452938,64296.1112872542,63948.3913373984,61077.0433343960,58579.5956238438
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,63676.0442003303,82524.7066131158,100204.5920466967,57626.4929821025,13332.5351938818,102379.5857665211,96290.8280178934,55416.3142155422,70104.8192279982,54579.7903863414,26696.4033503726,52227.1325001453,35363.5673045459,72921.5587078840,85618.7719172674,77940.5516503908,50151.0265871196,31872.0976828464,59491.4452648009,80768.1867794104,75182.6597091446,36419.8201700218,51652.2169287945,15209.3424369030,72688.8066637980,69107.1510459558,15292.8259193364,46270.1205203950,38207.7519661635,95992.0992317109,70586.1902980524,66941.7690355123,55006.3447318960,43609.2622542427,31277.1040569901,87710.6212686923,23407.2673371119,63336.2810673445,41787.4462209814,68569.0422876612,85413.1844476469,57281.2086675584,23903.9017103829,59993.6055500704,45108.0982907063,72604.9270914411,57539.8759113633,62529.8484856818,49175.0625072851,15235.4224230342,65288.6485834535,87002.8999290619,25437.4476917899,86882.8995706807,81029.9731161667,50140.7413322875,6907.3833687277,15380.3418138718,25131.3528648806,25550.4384323899,39401.1698132078,75305.9714814149,43113.2322545397,68816.1748503269,46008.3600622036,64554.9457541797,63659.6079228718,95747.3482790420,91003.5398470648,67347.7316919898,70597.4974828364,55827.1027982456,36492.3118094113,65948.3196022103,44501.7409636001,38475.0147816968,73336.2978710497,60022.7081412810,41240.4517939987,54270.4940320930,56624.2015872705,97821.5066438314,30772.9083707560,22938.2111002818,33546.7919234775,54658.3899092413,78017.4022625427,85595.5607751644,47270.0876621611,80195.8653941015,78944.6406531437,91557.8646982654,98505.3244914481,15524.5900149824,23680.1030696152,64835.9919893939,29689.0989486650,88394.7917618157,77047.8166708502,8520.0606533695,31753.6819098105,70762.1151435808,79498.2799427616,52426.7109820858,34104.6190545753,56754.9781039811,63147.2169307584,61194.8826808382,57154.2887126717,72664.6629248141,45805.2076901688,46931.5659133343,61677.9829096462,51937.5936432580,66123.7376344285,23049.2990679861,20622.7490666082,59076.9206514673,17999.1603431426,61507.0856546640,31416.2363240883,64512.9972291336,50439.4806076372,49518.5153520852,54630.3667351000,48583.5447297720,70284.2684558042,58159.5172358535,58087.8882469602,87248.9836741499,22741.6941797712,71671.9802212749,42639.4979353183,10537.8839507315,63998.1648196910,36233.0844837195,40148.0148441042,45630.2666111325,65304.5027557708,18289.8153441705,1380.0747088600,78902.8159009113,67004.1220660305,84534.4643891619,38759.5352872643,15917.6913787576,84141.3772538230,53357.1002997458,69778.5520739762,55886.7856675842,63907.7031536316,79487.1712445013,9642.6280315511,86067.4922635496,91623.9858039718,78327.6690925143,20456.0522316474,10137.6636767484,70524.5009990385,46831.5411997306,28134.4909963725,81159.7659861838,51452.5175964220,36436.3525827203,59152.1828057811,44683.8777987276,20450.2274582422,38835.4274491365,30871.6500837009,96702.1499664530,10627.0645526802,43562.2160485818,65393.2576768749,88405.0286248422,25694.0862580954,94878.5801921223,26306.5071790109,64369.0183486302,41808.4580775826,67748.3156222074,39712.2127684560,59666.7323441919,86113.5045509296,28567.3169006576,6052.5882571280,93416.7130174097,51543.7397147819,39119.2509793486,44283.7814459955,64892.3133851831,24044.8395169952,73421.4742326252,40851.4945020412,58391.8147525368,102422.2007940359,50046.6491232544,55480.0653313760,74060.1143046078,66539.6017196178,60762.8867572840
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,58954.5584650985,96823.7721359619,110240.6668263017,43356.5911821097,28055.1839610180,104985.0548977794,110390.2254334121,62942.8806157442,57335.4370791046,68863.6117907169,14513.6552165171,65368.1263904785,36543.6741561505,84786.1198398095,92496.4150652230,92636.6059226816,40392.1401920844,42253.5545142331,74140.6706693181,84264.9830551955,88971.0003086359,51151.8366166581,63559.1187469590,13819.3729591292,81997.0034025159,59939.5120514162,20474.4062017886,41670.7560709233,51696.8695264403,100936.0931695707,76587.3215573966,80957.6276144960,53844.2944480523,30834.4304925748,25281.9505667703,96755.8520972116,18449.1290086793,76436.0646695864,47246.1505108660,83008.9497249882,99837.6851561729,44078.7701795288,37364.4601399388,70053.4855264241,54912.3800313803,87251.0823837166,50298.6544612714,51336.4074833346,63904.6781135533,8748.1636874371,80007.6314396243,100748.2229486606,32188.9723023982,88623.1404048639,91334.8004541195,63543.5394417515,17277.6126281726,27100.8603884598,24896.1747922573,40281.9754858342,29613.7812504338,82904.5348406985,57510.1007378812,66000.8005376086,46687.0017885770,72954.8219633848,77621.1297632550,102294.7817610180,94324.1492283236,60373.1439365328,74701.4818648983,69820.9212037652,33573.6753309640,77062.4951651753,37036.2814552946,46632.6487489194,87681.0426309584,50773.4520737484,53350.4713884822,50540.1431336784,71268.1385296425,99390.4343431078,44975.4369898605,16801.3016035143,38313.9834238447,42762.3595758184,92243.2296656497,90183.7432262175,54313.2509072508,88779.7103283314,84640.0134584466,99194.3807929876,102281.9360562905,2074.3327733578,34258.1006326449,79265.2131764894,14969.2022965818,94126.1866667848,91573.0519269132,12192.2966728408,44574.3058193945,83437.9474266686,94054.4598788978,61519.1085013000,22773.5632621921,69392.1121685365,69640.1690070225,58539.4134463154,70838.4639817711,83034.4378584443,34694.7992363654,44642.1246336101,49288.0850762445,62617.3005815759,80829.0339720118,8773.7366637219,35147.2741296791,70792.5329565752,17210.8140296839,75901.6812647221,39582.0685974611,76868.4851025375,43833.2937384844,64093.3267301996,69114.3843616640,62636.7818404127,84406.7195978996,72892.4136418399,52503.6722228797,97159.7251124352,26707.0730444619,86325.6837929493,57341.4389331498,20493.7753518610,55758.5858971602,50725.0812291229,39230.9027524116,58462.4295618358,55223.0262670344,26436.5201414141,13853.6881315899,88413.7842311189,76842.7783580089,92340.3768868867,41811.1025758521,29723.2470374465,98283.0073253553,68062.6657773153,83028.7575031885,45431.9348645006,78511.4582115548,86175.1345024367,21912.1976532383,88856.3975402569,95944.8460786026,82823.7219856647,9025.9652059012,23545.0398495458,78804.8827292760,58227.0387832685,39997.0599995675,94929.9710639778,43267.2387176248,42912.5823577383,44562.8814794783,53150.6505219008,32845.9809292752,33671.2723962636,30040.7756352444,99455.2584464743,7080.9444569793,57404.1021495419,69999.7826398238,96747.3327204829,21821.7874284117,100712.3608870265,40875.3431052318,58391.5379093103,38622.1379700076,79508.3265172185,31762.2701652240,67771.4783176804,89816.6507827230,20726.6827700423,11645.0203101357,95471.1862404512,64302.2799030242,27144.5877960537,34809.8828404609,61280.3323983713,14419.9474012829,80138.5791959489,41751.8543045495,69261.5190978468,104278.4472686701,49420.7030841022,68714.1599867673,79108.7089558936,74078.2690993225,69816.2151176587
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
