PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
480,14664.7388274210,127088.1782089517,99814.6460056491,61691.1755065393,60461.1881904983,71276.2194192759,121937.9357511020,53039.9953785818,34922.7261556005,86863.4077709221,32844.1994716569,102150.3511722455,26480.3791396052,85875.6079295255,72963.6180054060,113653.2916452251,12428.7584487198,51480.3929534044,102017.0746206011,55630.3274335536,100170.7889057641,78702.8142837765,69531.3089400452,50659.8424279039,73049.1107451256,19140.6440784476,40014.5441935990,8827.7282693603,68364.1352528281,74094.1595189813,57375.7252332432,113715.4947684293,20863.1645325652,26971.4698179393,21250.4545412634,84210.0962322893,47641.4942641820,85220.4445121373,38882.9505431289,100643.2208402199,115609.7085024478,31210.9628458437,59164.3639192125,66827.1312415992,55948.8046169715,114224.4574486146,4774.7905265311,21938.2909765971,89341.2889776890,38693.6313891488,103007.9878932162,110306.8733815040,40035.9002319570,54478.8361250344,84556.0878596027,76632.4168433893,51338.8598409214,50087.8339272166,29225.0977214452,70422.5382276827,18051.7963639372,67603.8777522328,78586.6695476521,24424.2150357229,24570.6452303032,62853.0745192755,91644.3385829922,80266.2941255852,63653.9999976079,14913.1299897719,49954.4019658880,103243.9627768531,18159.2856174759,76330.4245104479,8826.7732715220,46624.8894309146,118005.5929553800,12476.8694190713,63406.3458664883,11407.6789681472,93213.7079370126,63641.8243354700,67622.9421010052,29954.3997390879,35369.8821767709,22575.8781817115,106634.3470438553,63773.7440839405,46600.8545427491,75832.8517975510,62651.3452004308,81226.2526163504,71935.0716448242,44848.6729906526,49213.8589080102,109350.6138401979,42348.9978076291,70620.3646763011,109396.3248935345,43924.7481593885,60804.0805249605,88740.9962791348,121971.5938029196,57484.2419735364,25687.1191797491,77204.5999244530,53993.3438494118,19072.4358416285,84087.3703322624,78004.4166688783,19034.2109726792,15260.8084205400,27831.5394966542,63962.5335848898,106894.2773471318,40345.6190831217,63089.4176121134,74061.2317944347,34647.6308486704,93923.6674229848,44366.4450632153,81743.4171594235,183.5531724195,85958.0402589023,99401.7500007663,79942.0854044385,98775.5701770959,97771.6173324722,9389.7449736319,87896.7723428127,35491.4639721723,106811.8688824848,82550.1521708227,46648.5346343074,12695.2103261304,74141.2879608413,20304.6000795556,69977.1689204981,18929.2102501151,43130.4713072785,54422.5271775083,78996.9560672995,71050.3003502754,76003.7628479392,30982.7294046517,56423.0425674494,111284.4254260811,95263.1379859853,91571.1841480032,15772.7838116489,98879.9127814641,67125.4662703343,57375.3568900358,57471.4419527357,67903.1276519415,57445.0091606927,36825.6294727265,52751.2462819191,66805.7864270864,63773.5515983727,55018.2658784448,105292.5961520543,7346.3209529679,40592.6574966931,58161.0100335729,50555.7126076265,53527.4421251596,13861.1077590413,24753.7250346559,66659.2817667519,44860.7956567549,74476.3014688209,48145.4456849936,81621.0985265847,26797.6180631626,76613.0309734182,67489.4807580385,12723.1205582453,14383.1333425277,81086.2966028667,14126.0335894521,58163.4802960859,60860.1750673041,25073.2809192566,49228.5949757645,61306.9241493301,73909.3063282743,24853.4196612872,13839.2148295653,18793.8782287640,31343.1247703719,62444.1177897934,24979.0640528483,69402.1773634707,68792.8478101208,21042.6547960851,79741.3114101863,56237.1002294393,60669.5143542476,62933.6454609047
481,23550.7929843339,119282.9748911389,99742.8136421757,55633.6310336113,51463.4556766708,77010.3118551045,117433.7964055460,51362.3735854750,36854.8196969197,80602.6798222895,23361.8985767033,93219.2470701970,21362.3229069999,82896.1705708354,74639.1647590151,107287.3026831169,11544.7922640341,45355.8990478417,94372.6342240542,59463.3933616937,95424.9393524998,70748.0123414951,65019.0630651283,40793.9441286319,72007.1779520941,26974.6361619204,31133.3492814764,8486.4814372444,61808.4204805457,77832.1731525942,58455.9408243194,105431.5090011218,24198.5807177065,21110.2728863546,11532.3089776004,84351.0656709711,38181.3306636952,80634.2261967208,35580.3653571163,94702.7259927286,110220.1973264865,29456.9432033018,51418.5859186221,64202.7395453353,51816.3567267778,106852.0483260071,14758.6260516229,24925.4943096292,81900.1222598664,28833.7039146831,96167.9575136242,106044.4210726650,33026.1559865672,60061.1423659258,83315.5214477821,70988.0060567935,41904.3313875654,41681.0144788753,20762.6237333334,61939.4464053878,9993.1513954662,67993.9687958192,71614.7887169134,32118.5599464581,23623.9158609232,61723.0264918792,86200.8879218708,82781.3355880752,68321.3325888559,24717.8315521533,52362.8249045232,94782.2856654855,11535.8778105342,73482.7412039597,35.4193248062,42030.5436105622,110127.1758282719,18443.1376424658,57829.4445214950,16873.3643373542,86402.2595235607,69912.3990528207,60087.4354084884,20130.2407507218,30100.2955588919,21641.8624054480,101383.0162853798,67156.1460702107,43897.0444975967,75865.1710573354,64714.5005113819,82680.3231620390,76660.0186256299,35007.5565192675,41901.1765803109,101438.0720304471,33471.1994669336,73334.2842549846,103548.9999065290,34303.3459844834,54001.4606383472,84941.7660471050,114511.3969370017,54604.8127158464,16930.7268117465,72588.2158598696,53915.6405982577,25481.4451264709,78617.5654889785,76182.0572559808,14417.3584184597,15460.6402480205,28535.6179348347,60188.1432965977,99594.5712621378,30803.4284674586,54677.2968400041,70273.8688274327,25243.0535908844,87799.4081501644,38494.9971618699,77855.5536732613,7938.4009259015,79024.7409146689,91359.9809790460,73637.5739135724,93402.2913557641,90549.2078777058,16760.8729517784,87320.9758625483,27586.3979105333,100454.7642043848,75018.9491067397,37649.3539287087,21317.4497093102,66686.4613380416,16691.6026237182,64400.5788310443,24667.8099987251,34987.6893512852,44676.5747827106,78242.8560949649,69184.5541642544,76909.4889721381,27198.9320843723,47907.3300739438,106363.6922219496,87638.5312503217,87179.9230723551,17526.1913600459,92429.1805164420,68506.7061315689,48015.0838860701,62224.2026415448,71866.1166054163,60333.9012169609,27013.1754143692,43793.6306558698,66312.3299427273,59102.9184538819,48101.3095826884,100795.3786529385,9179.7976419300,35912.2577815633,52790.2414921451,46889.6559237305,45644.2659608570,11626.0054427703,17374.0097765321,72040.7304251247,34994.7935889793,68057.4351094223,49570.8270701590,82351.0530610129,17370.0774329308,79624.5810627921,59387.0765114353,22497.7952062356,10734.5783635663,77875.5637515628,9352.8367120077,56691.9749138485,64936.4450806912,15197.8669849682,39520.3722884805,67029.2179922368,68834.7543888225,17504.9469183110,8232.2617312625,26770.8265576674,21513.5160675086,63297.9481716309,21946.9276987849,66120.7551933095,75048.7448545605,22187.9831575034,74574.2719554581,58333.7685559077,60299.9020289440,61009.3066357217
482,14229.4771840014,134101.5204945366,88919.5151006693,83032.6775212911,73235.6311854073,51307.4398090557,120119.2795277421,48442.0639787039,50624.0056075540,90503.2998645463,53122.6590562086,113502.5562642358,34654.4213711874,81676.0678707471,59675.8142282295,116755.7143769492,33406.3019783206,57060.1209942851,109033.6712916880,39250.9897651781,99524.4362433406,87368.5630401088,69775.2664089118,68237.5861601948,65304.9982610807,27531.4204735441,53670.7528521889,22901.8266181286,73669.6277595272,57010.2616522219,46367.9494384513,122519.4750629527,15745.3293555008,48470.3862065908,39292.1925487373,73436.1651367243,67883.4792647731,84767.5360607184,40149.5160337188,102970.5340910808,116120.2559405141,50843.7012189303,68191.5850610425,62966.0611388610,56464.7579685472,120150.0585885074,20187.4758126890,38313.8571662669,96119.0747859017,56528.3083188157,107675.8646673112,108197.5348548941,49048.1049146435,35145.1079649418,76623.4030329899,79174.6473453921,66180.7978514838,61583.1427467699,43080.4286122838,81051.2804874206,39302.5694861237,57209.5454622516,84462.0848573061,25.3242239477,25927.3972623350,56043.8501582765,93014.8040622353,65101.1661858778,45405.9504365796,16094.0987134897,36946.7475750652,112856.1698659118,31778.5236592951,72329.8726647385,29691.2159030888,49319.1264924880,125405.9153980232,28121.5848710610,66619.1068171252,14075.5347874604,98094.7747896121,43162.2860211418,75574.8496362909,47840.4438658227,41475.9592715000,42341.9510300003,107032.9130380965,47741.1934068097,45154.9918084535,65678.0636992916,49208.8716068765,67996.1614280178,53342.2667040274,63775.3732065879,57889.5305443942,117027.4142521808,63333.9129498863,55479.1736111100,111234.2248644501,59941.9470541146,67236.1058816894,86283.3786339862,128008.0833084203,55027.8808394798,46715.9919601167,77224.6726663915,45804.5444115533,9136.0983828782,85834.4073319559,71648.5406678065,40468.8585548079,21373.0360680639,45715.9638305600,62918.9675108650,112770.1421304621,60458.1737737143,73822.2894063269,72328.8937464730,50371.4461585639,96946.9033356175,50217.6328788326,79815.6732634460,22841.6022301852,91427.7472516751,107711.5019596552,83991.3571344404,99719.0325887089,103662.6365720451,14020.8242257992,78431.3872604702,47171.5966243430,110060.8470092938,89824.9739195643,60165.3405999068,22599.4216811106,81546.5555964650,28584.2722497746,72735.8968582604,32167.1179130263,54495.7686524819,70751.7342100592,70307.8026437426,65212.8595364050,64075.0770858497,35242.9957652313,67829.3735715384,110737.1795875884,102399.0844662091,90384.6949464706,34717.7463765358,102604.8754054639,54745.6821873128,71655.5181110716,39341.8021847885,50659.7457892139,42750.4405767748,56094.1179550263,65765.4153450186,58318.0522275147,64811.2605650643,62187.5427962644,103886.6089244809,26966.3685869415,44441.4623567489,79261.8264877721,50656.8166585142,63318.3534249622,30903.8628476924,37395.5873206203,47245.6594475492,62590.6863672066,79088.5903483603,37468.2498210522,69782.0762324644,43329.7052222535,60691.9801985444,77072.1509713175,11912.8764585854,26456.4777594505,77641.4566210552,34625.7507378804,52536.6106932188,43730.8429986820,44141.0436360466,65487.2680639271,41556.0118918172,75211.7140737810,46354.5492344768,35380.2887413614,3769.2005899415,50626.6306648115,51469.2746815514,30014.1397524070,66823.7934537310,48257.5148115042,20501.9441230674,80950.5554438959,43231.7032229469,52420.1890565707,57846.2386965765
483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,11723.6534063741,122816.6165507542,82303.1956758255,79934.0317704927,62502.6476455568,52606.8218787895,110104.8018725982,38676.4043469390,53279.7906919614,79398.7086731491,46322.5421650144,102385.0158084368,23813.9002826709,72166.9463940037,54339.6173559302,105775.4223368743,31661.0683297091,45757.1840876595,97738.3505946750,36299.0413934378,89155.7990136200,76091.6372276663,59063.4307978841,59159.2864115543,56977.0153206181,32708.1488717983,43423.0662349435,16120.7291086952,62398.9289531150,54758.3702783130,39438.1190161024,111223.9484196368,3363.7348640538,45153.4223049757,31509.8945758146,66662.8224840384,60687.5693468150,74287.8302475167,28982.5392700365,92065.5418505628,105564.1880373838,50548.3885339937,56978.9879467222,53185.0725895804,45592.0987264078,108906.4956032310,20898.3498002266,40302.3283042694,84823.0665911035,47837.9961985099,96508.5261016237,98218.6914259055,37975.0731416437,35672.1411945143,68479.6596482570,68158.9237437956,56052.5185746390,50721.3609378007,33237.5325594988,69938.0099918297,34452.5712656932,50081.7115699220,73183.8426533449,13853.1276964226,14633.4689652304,47209.6257876181,82227.2315954565,61177.2785715219,44420.4139279488,22223.9747762310,31161.4700599297,101597.0085638396,22710.0392998528,62685.3180838329,25105.3779834404,38116.1152472443,114107.9401862402,29987.2389948036,55472.4431852898,8013.4988506194,86894.3912949591,45455.2324400868,64286.8368398024,39480.0273133253,30227.2119230535,41910.8959007257,96471.8820357342,44487.3947111467,34489.0851694041,58509.5690519484,43892.3056498859,62675.4325958065,52732.3351596041,55568.1188480493,46699.5152348534,105724.0220610049,57181.8057518646,51495.6736620043,100426.7146826378,50333.4659215187,55931.7787703479,76293.9313188845,116764.3799977299,44754.6582932390,41107.2030628173,66605.0120994217,37388.5099961674,416.6228626717,74958.0426504759,62815.0326330506,37621.1992813813,11648.8126577787,46860.5344246838,52406.5705401672,101522.7676392336,53285.7557889506,62753.6619556265,62058.1182351364,40904.3422494852,85930.8645601977,38917.6679125689,69647.8197368682,19662.9520863173,80178.0358798669,96411.0978929777,72829.2969135445,89030.1828925119,92405.4000691601,14084.1961358548,71013.0680373214,36592.3126551937,99048.1642990774,78520.6807049463,49755.1099198326,26419.3594168569,70243.2752861777,18195.3751909402,61665.6312405935,35549.1585993447,43703.1906640479,61078.3509545227,62453.8279834343,56120.0678996072,57896.9883387053,23958.5356756727,56894.6409288434,100387.2463464171,91098.9512831853,80098.2406142782,34915.2208401713,91520.4428158034,48765.7662909634,61294.3070914752,38251.0001278789,48566.7353966649,38326.4447373982,48320.9707117829,55157.1131540135,50243.0640291330,53927.7014553117,50896.2054574202,93712.6857249864,25222.8669359664,33148.3469225093,76805.4336170992,39786.6568293232,52201.4826110405,23485.2239661964,27481.0729451561,47744.5830412306,53697.4046862676,67869.1008217772,30166.3492350672,63592.5454555582,34508.0813836593,57378.6326375377,65872.1706641000,16901.8580833539,17669.9259690739,67872.0594300527,29087.3325440906,43196.1956626300,41525.6245386657,36699.6149229654,55867.8141447540,42616.2241084602,64353.4408287710,41945.4890160374,31712.1290147530,11320.2300366520,43046.7049418185,44595.1924977850,18900.2512059223,56719.2330175298,50589.0439639810,18355.9626047291,70137.4795871237,37538.6877683893,44151.2351633160,48396.5436604599
485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,11025.7564685171,123247.5945525892,83068.1035176157,79372.7249415668,62649.8114753364,53165.8712320555,110765.4776389865,39370.4763827105,52528.6862607425,79914.1535070097,45970.2951335295,102644.4055413939,23966.9090343878,72865.1517402958,55098.4534868416,106318.6243909147,30996.9091422548,46163.3736007570,98157.6760463445,36999.9338211412,89787.5232460163,76434.0130688633,59659.4877631768,59042.7613843279,57722.6605626002,31946.8554435432,43465.1095316763,15668.1712728532,62845.5453239359,55453.8183802663,40203.4250883741,111587.7982852162,4098.3398775180,44577.8054897881,31219.3354625006,67427.5652210680,60381.9093953962,74909.9807787873,29491.7416330910,92624.7779298222,106173.5521558774,49859.7248590021,57277.4887018942,53871.8266609769,46166.6316418285,109367.2382701900,20148.0405339386,39555.2022272445,85241.8736427913,47667.5879390270,97002.6924264454,98883.2066554078,38210.6752213388,36240.9282050339,69227.6986032661,68698.5576868559,56081.3841597365,50896.7795730671,33201.6643815919,70193.8308304664,33942.8354553025,50845.6108692644,73623.2685968910,13304.9041118910,15000.0470310493,47943.2709436947,82807.5784487763,61916.3046752705,45065.4193632873,21487.7574026874,31918.8763772383,101925.1542967853,22538.6569610782,63377.8264805192,24552.6893915405,38605.8997922483,114522.5005954882,29234.2613011333,55978.6885624352,6786.3330197415,87376.7517673566,45957.1480154578,64640.8645106767,39263.4620097717,30545.6995626038,41218.8074650029,97081.5367967089,45204.0421309319,35102.2230548270,59272.5529315425,44648.6965150002,63435.2237589864,53371.3070865742,55352.7745139769,46985.5416876481,106125.0924139723,56790.6395994744,52232.7587697299,101001.8861542220,50280.0668485019,56328.5892177556,76960.6230519891,117224.7204534302,45406.4631739792,40658.8556416998,67211.8463744905,38137.4793926271,504.8739199063,75524.6307191048,63544.7247641316,37012.6467589658,11511.7318549789,46132.5759149990,53030.3681549763,101981.7349124419,52972.0264899313,62992.7423863419,62704.2214385856,40823.0236330757,86468.0293142711,39291.7376546406,70301.4122182928,19014.8413010333,80636.9914734624,96784.2480659019,73327.5041881314,89624.1829062656,92858.9584058053,13324.1262676625,71772.7463274502,36694.0303514881,99584.8522158707,78916.7354015333,49830.8353402580,25654.1276724035,70625.7652926309,18226.7127982707,62193.0760842420,34785.8889871272,43858.3902412872,61040.3342012315,63208.2338308189,56841.5030155904,58661.9232480959,24309.3042843588,57091.4145559924,101019.5683977434,91509.9925336523,80739.2726703111,34198.2373301807,92040.2260600496,49529.2113034449,61365.7126986698,38891.8577253243,49253.3450514675,39065.7847123699,48056.3977184910,55274.7356419245,50995.5102023939,54497.4345040262,51254.6992801803,94362.0302269074,24542.7127516365,33577.6504872402,76212.6503715831,40364.2598631633,52456.6229308788,23134.3261919980,27447.0452852667,48333.9459830219,53555.2522756855,68344.9803928732,30931.3689077439,64357.6765976735,34335.5183346697,58103.3796611333,66164.7164365143,16162.6123166364,17438.1786847946,68555.6922214770,28607.7601612391,43911.1672289235,42209.5108219373,36387.8794567915,55819.4940674117,43173.5892882472,64925.1231678197,41423.3908368794,31130.5316954351,10343.0029110111,42757.7101899384,45360.4172860173,19141.7067124247,57381.3410362730,51095.9341628092,9567.2644136827,70715.6470540565,38297.5665361873,44901.2292971255,49104.0511975080
489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,10309.8226273474,132681.6018955448,89337.5863173356,80889.3443414474,71277.1599765802,53071.6013786061,119536.6392682901,47903.4725930133,49135.0519438518,89320.4361338839,50809.6562014340,111704.4358509161,32785.0833890260,81267.9858526719,60333.0740516010,115673.2140724778,31287.5969078438,55581.1377255086,107583.3392540260,40291.3220370365,98782.5342448760,85742.2653973824,68852.1163390490,66004.6098062049,65248.8496761344,26403.2058494181,51605.9011145523,20612.4522854217,72287.7433602622,58248.6484194601,46624.7549794585,120934.3138465096,14403.6247785232,46274.7976115705,37005.0806480694,73797.0676162441,65571.5984041330,83968.5344350092,38906.9171270640,101939.0719626359,115291.0312121806,48933.7628501980,66486.1341205401,62443.5557285188,55443.7257895772,118811.0839313436,18199.2038914064,36666.8753164274,94667.6026473481,54273.0390336321,106432.6499183004,107625.9985904413,47255.0022311208,36732.4865986200,76634.6035497785,78062.9947695422,64081.5965139123,59678.4835275804,40961.1101016726,79259.8132824175,37015.6042376017,57452.6091045385,83062.7613666637,9.3361833856,24397.8671037018,55823.5288019273,92055.0343196882,66056.1778282826,46814.0839095536,15019.3392211429,37412.1738707652,111193.8841619021,29593.6007020476,71866.2189013308,27397.3507360678,48038.6965904627,123943.1994604671,26384.3326791204,65396.8194553011,11841.8195005221,96814.7090882060,45029.9060762792,73976.8434761903,45571.8950718486,39834.5733887165,40390.3135413939,106199.5080568588,48769.6000212557,44239.4065392998,65929.3195747881,49837.4380111519,68675.3295077869,54837.5175733675,61489.7699869420,56169.5727879116,115531.1153866064,61026.9756797597,56397.8317420764,110265.2173468551,57769.4267079711,65734.2493947120,85698.7371615379,126668.5682367473,54303.2075944172,44414.1441624572,76353.1843103906,45678.6240448449,5755.1935500221,84819.1712613118,71452.2629976649,38288.9415937378,19336.3638384617,43976.5949219223,62093.7293805776,111425.5658153105,58146.7910247937,72006.4822512261,71619.4772549380,48191.4507144252,95836.6061117883,48672.3846599137,79154.5387669467,20574.7264452230,90080.8332185353,106149.3923263200,82753.8409297486,98816.6061941335,102302.3368857691,11843.4348447346,78638.9644748288,45192.8424631038,108953.9112292107,88318.4191190598,58128.6556218087,21127.0917868145,80009.6286342033,26612.1571132439,71581.1525190496,30714.8211746047,52572.5949280811,68579.9942637557,70389.9485215122,64927.5181233547,64558.0615372125,33668.3958585276,65949.9734117690,110006.7881733679,100928.0760079693,89677.0349583658,32805.0628235198,101439.9422593544,55249.6588749110,69599.0906256624,40702.9983714823,51905.2848159844,43532.0113896730,53795.6200020975,63774.3427258704,58319.2543263363,63786.6258433249,60604.1224225226,103232.6323328819,24812.2835313366,43014.6473332162,77170.0863291056,49634.3610201453,61538.8824120120,28615.1566104426,35300.0447381583,48886.3802313321,60345.9952818102,77785.7338047283,37592.1499513383,70273.5409466816,41097.1011729377,61751.3701858890,75350.1899708361,10402.7830217737,24267.6360885451,77136.3753110754,32317.5489936090,52150.8651382039,44928.2713409647,41839.0552021534,63311.9804926503,43254.1895405820,74205.6314860319,44093.9017830143,33136.6792633837,557.1955219707,48324.9532214237,51757.5158619631,28286.2886341556,66180.2277862532,50145.3557362039,18941.1032492298,79973.2201500052,43753.9647132162,52354.4413118951,57433.4722463420
