PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
606,13674.2596874866,140072.3547640720,106722.9927571209,66653.7154646617,73668.1764828529,70836.9331733648,132894.1358565821,62388.0440054977,30887.2591842989,99162.9477906414,43937.9780689609,115367.5695855738,38926.5520108711,95795.8790229517,78294.4720362771,125936.8590415580,18743.7945166723,63917.1893930632,114960.4864660602,58695.6435380706,111408.5827371778,91778.6032198938,80821.2125033969,63090.7216170710,81354.1551843776,4476.3246946309,53224.8567656871,21394.5381162470,80899.9859070189,76686.9038996625,63843.4256821331,126856.5395954223,27892.5124193956,33908.8719237785,34092.4661486288,91093.7152045003,58385.2449356670,96430.1283528808,49925.7746520501,112701.4632268119,127250.8866023575,32651.8007651572,72211.3265599799,76689.0641957108,67148.9861272397,127039.4500967837,7920.9480902463,18975.7447795319,102220.6439217689,51197.2939533539,115580.1359352007,121121.2730009246,52936.9763653619,54895.8616493301,92878.5311715852,88614.1509657774,64412.9545493581,63287.0176534005,42443.5206807677,83618.9112690769,28420.3757562995,74539.7293068000,91284.1704234340,23622.1059124220,34857.7821317267,71450.7028767147,103416.5703393123,84382.3945288626,65178.0111590797,2879.3619383811,55164.3891545102,116425.6330135396,31265.6925599829,86244.9423018468,20940.6388251197,58287.4844016562,131022.4124015923,9712.7265074935,75441.8255066445,18960.8255979326,105793.0427614459,62490.1412615029,80581.8205920866,42613.0955100584,47632.1372381506,24746.9282615546,118209.9312659082,67160.9502114343,56972.5026872365,82979.8341686359,67789.4344649862,86651.0529774482,73118.1338896980,56720.7466337720,62158.4929322585,122385.1814714075,52128.1983847101,74701.8047648860,121367.1652784230,56862.9714780573,73493.2177308369,99319.0799361190,134817.7115358682,67726.5099948162,36021.1276607701,88497.5212314607,61809.2453240025,22270.6106985471,95915.6244415852,86979.0298381009,26157.5918580616,26103.7464356732,26635.8925780903,74784.7341581644,119685.5265878085,51392.1743678915,76279.9576137823,84767.5838120940,47723.1756576823,106117.7718745320,56759.5144074912,92451.4381735855,15185.8840144206,98616.6434168837,112484.4809352396,92293.7916296149,110468.1407883005,110541.5503563693,11260.4404847501,95495.5654801385,48644.5538814983,119106.3205800320,95476.8519178264,59850.0131320406,1251.0859612766,87055.4362193354,32452.6953642798,81961.2154673485,12431.6174149698,56302.5314599382,67201.6417012815,86912.2005519326,80173.1491812358,82176.2502787809,42619.7293118910,69629.5726249152,122601.9485938448,108206.8232055816,102592.0223088599,17197.8198972927,111249.3029104661,72952.9526888365,70488.3206351107,59096.7299700698,70342.2267739438,61719.7980862546,48650.9170760255,65960.1951984218,74688.2725687227,75234.0582054263,67786.3545826221,116316.0896269092,14414.1257030824,52430.7358943094,62275.6837958668,61531.3220073446,66624.6452769709,27062.2857461424,37882.2914120796,66947.0548503613,57308.1768123449,86913.6487487762,54599.4394970230,87888.0930847621,39848.6582921427,80151.5231977055,80617.2109541910,9032.7272674885,27040.4158492705,91252.4162755082,26035.4773756898,67191.3524539010,63368.0267179312,37372.4462228225,62067.9178135322,61204.1164549458,85544.4632676622,33670.4666099987,23313.1096972203,18783.3369564712,43308.1190502881,69005.4230720040,36523.7957178821,79766.8858333472,67507.0542439668,30166.0939824871,91396.0985916257,61557.8694018446,68577.6393186824,72260.1242837937
607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,29078.4274865762,139765.0768779560,118581.5203405694,50078.5557019927,70578.7573182429,87266.3152196815,139025.0721219884,71499.9427488356,13646.7651348566,102155.4451388573,34678.0672701939,111959.6935504032,42872.5153669324,103910.4094024187,91547.6727317743,128775.1599805519,10527.6772261918,66993.4132357765,115101.3570612247,73439.1390323956,117046.5981665701,91282.5809442349,86570.5794503346,55774.6115952013,91707.6795234443,13334.1225975822,51038.2751360238,26585.3555124926,83311.6332556176,91788.8440017088,76100.9377485198,125342.2603220103,39468.8819739942,20189.8579031600,30839.9195760127,102976.5863063485,47452.9951380484,102219.1063275169,56586.5326298734,116312.5145068624,131882.4278066577,15579.8578926694,72314.7887472341,84987.4614261579,73235.8864538529,127779.7433924217,16569.4371606982,2362.0470255189,102853.8600652047,44790.9287352597,117469.4586364745,127576.7567844973,54517.1456801060,70926.4021666843,103190.4862120335,92646.2662342152,60013.6261423609,62017.5712279017,41621.4237782712,81863.8922635568,20634.9803093602,86368.1951433166,92912.5848634929,39617.7189753007,43013.8934090315,81477.5389224845,107863.9549618419,98555.8091825337,80784.3362639712,21369.7004217427,68438.0808250931,114465.6878889962,33178.2594995996,94411.7505516725,19431.9827680970,63547.7402209421,130554.8996285283,7843.0930692132,79493.3128705017,29838.8378672946,107739.2297691195,79104.5000799829,81082.4869879013,37502.3748239768,51705.6600261391,10071.1591042724,123046.7958444084,81753.9902073721,64649.6565454344,94599.2150544868,81167.7237117187,99843.1126939906,88920.1030690094,48162.1013480412,63182.8840277422,121858.1603963675,40053.5453666669,88871.3682247266,125169.3696077498,51936.0376073321,75443.6661779536,106314.2881177644,135346.3663944019,75500.3510032892,26441.8409286968,94171.1925908202,72745.0497796248,36288.3710948360,100280.8548753362,96482.7585092274,14496.6459921209,33753.3048294160,11544.7443524535,81507.1600602448,120598.0892835995,41412.8828392421,74798.3984866608,91619.6160903236,44250.4153086701,109377.3146007512,60158.2297031622,99249.3123405825,19415.0460577953,100319.2047064614,111670.2019881615,95189.3082876228,115066.0941265851,111634.3463043000,23520.0339593603,106634.1564343929,48701.5200041048,121953.3044154303,95931.0826604264,57109.8626721690,13998.8245001548,87702.0191489131,37543.0131636624,86063.4684796522,4843.7029650292,55752.1552047927,61025.3046924454,97707.5079815537,89502.4872427413,94722.7978193824,48337.4790326603,67980.6653107189,128010.3605182691,108412.3402857060,108729.1280958677,8581.0816084065,113906.2052460718,85786.3655641461,66197.1287520045,74619.0312217597,85503.8879645752,75705.2254312131,40525.2460022578,63170.9163111049,85535.4704680092,80678.9105477003,69526.1638704038,122377.1383369360,13797.8316705925,57425.0135581083,45451.2952367614,68122.3571296779,66483.9606122173,27485.9394651567,38937.1272298819,83097.9789016537,50331.9736340901,89587.6806410211,66849.6815973059,100354.5585723946,36920.5045755361,94697.5906554742,79850.9356596577,24121.9338906378,31307.8567412532,98994.5585465006,21958.8226362979,76697.1171390563,78457.6779544334,31735.2562804422,56380.2195306876,77472.5992725311,90480.9199780151,22242.6191069697,16164.4804249421,34216.0042081430,36023.8702402738,81184.6972041007,42642.3417379686,87248.8186576603,84179.0177255612,39789.7791464975,96230.4386835085,74773.1139905400,79404.9634788959,81348.1347292830
610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,34045.9647518875,139124.6349839090,121933.6397439071,44628.6907598488,69463.4798631995,92270.0624910458,140455.3166613305,74224.7866093785,8035.2849355157,102735.2400975536,32128.8557244284,110431.9397091337,44565.8710480337,106109.1355324844,95438.6453387135,129180.8633426287,11713.1013619979,67915.1369497773,114699.5867829376,77877.9207705493,118396.1504078467,90816.8038596379,88128.8785386227,53430.1743315751,94675.4349383592,18639.5053554811,50552.2550912897,29429.1070639113,83843.1571975708,96295.0565772001,79748.5264022090,124365.7992176163,43350.6543508043,16311.0737833262,30769.9338266662,106383.9164549484,43938.4621323737,103688.3319715471,58765.5662603277,117016.8771726053,132852.5837593909,3927.6938797832,72221.4368463892,87353.5433056483,75018.8307350714,127516.5521187737,21193.9388969654,7580.3963106634,102674.5434598243,42999.4613699330,117617.3575831982,129148.2296297040,55178.3308383886,75804.4353064718,106092.1954544049,93618.1071882836,58606.5442011204,61621.0715807354,41863.0129002649,81068.0804026335,19693.0482964783,89826.7889842623,93117.1111277436,44608.5190850491,45908.7237353184,84403.4952136656,108876.2169910941,102729.4448937598,85490.5236602902,26791.0243322481,72442.8864440765,113392.1246608367,34666.0039985137,96676.8105148454,21102.2962348959,65195.3121326288,129894.3167694577,13040.8353919155,80578.9352215798,33849.7368416281,107953.1778643445,84194.2550698350,81023.5965208017,36422.8510067407,53202.1781045039,1642.0127267116,124115.3035832642,86114.9219859550,67015.5138274344,97954.0564793456,85139.3384855793,103687.1434233240,93680.5607266015,45509.8159269565,63510.3848196418,121212.2492299493,36232.9591325542,93070.4899382747,125897.8877690963,50496.8536886907,75906.1486148493,108145.5781181267,134988.1173072226,77780.2242511672,24170.8923493328,95652.0493175177,76011.7409261488,40826.8533619436,101308.9897025908,99158.1836956529,12521.3945724833,36823.8268279821,3261.1746264649,83409.8412753174,120419.1626525569,38377.3084785105,74162.4412260373,93488.3833648699,43510.4453929138,110002.6500537057,61284.0343326501,101054.8099131755,22741.2431086641,100497.9275913805,110978.2509734612,95782.3078975846,116091.7085921917,111554.7217251425,28099.7068079014,109788.1410228571,49012.0703091799,122388.6032429725,95738.0742942326,56311.6683557039,19421.1864729755,87631.8514516459,39760.6565967588,87107.2812615292,12027.3220885391,55703.3690139638,58996.6701070945,100786.5986209277,92161.0694512607,98374.0501403911,50403.8648739549,67372.5050179079,129243.6951339140,108064.6645929890,110275.5647605855,13449.1908370718,114316.4277093796,89565.1056834036,64736.7804357965,79311.3762656906,90045.0992139467,79892.8833822314,38220.2424515602,62254.8032721630,88691.1884214112,82190.4505588500,69991.7977211336,123840.7919046087,16898.7755824790,59088.5076328458,39966.1173293066,70117.0886885851,66387.4869687384,28889.5670150359,39886.7218323795,87997.6535415122,48206.3832272035,90150.6805136420,70557.1578626300,103960.0107335864,36640.2592791423,99006.6414707664,79395.1125796279,29292.5181690507,33590.9906150192,101100.1512880560,22369.5630585786,79497.5001021974,82993.3437487047,30738.5253874511,54592.8797068703,82425.7660818362,91754.2890121929,19415.1705149835,16223.9163879652,39115.5280715245,34195.0299830218,84779.5904967703,44977.1562500602,89344.5398951437,89288.9842135674,43164.2877327313,97432.4881446859,78724.0545651030,82591.5953762989,83984.9527649410
613,37439.3353915002,140522.5413370148,125097.5856175481,41937.3019359746,70681.9561469506,95664.8970118709,142900.3085530552,77218.1646879644,5217.9926045452,104810.0818285689,32646.1479472989,111325.8930840644,47246.8743180055,108890.2745271036,98743.0716860000,131146.9267651898,14643.3283099680,70203.7111946798,116251.1771823615,81271.9208322272,120817.4743756593,92362.3562872659,90666.3796638983,53922.4640730829,97733.1735618774,21306.7734990228,52196.8245365646,32552.3243474692,85918.3526852421,99693.9164820572,83003.1250621813,125580.5627909945,46676.7189760870,16113.1550431559,32776.8199167934,109567.4776750138,43596.9561890393,106172.9563091478,61590.1775796452,119139.5165681167,135091.4680954376,57.7060288376,74002.6399487649,90210.5857298946,77665.2080500168,129132.9889580763,24603.8874169204,12849.4079508343,104360.0591351754,43921.9753446410,119460.4384882354,131660.4628040298,57380.9625992380,79210.7905095537,109123.3516727020,95889.5780088546,59685.3758389545,63270.1008429213,43927.5271107228,82445.1835975891,21460.3939047339,93029.8410765357,95015.6328114874,48001.2661665739,48994.6017700275,87453.9419681439,111151.4722803903,106085.6477775718,88900.3318855200,29999.2776994991,75775.6369961871,114559.9737029909,37316.9956446446,99489.3184928453,23948.8394797056,67802.8392355053,131287.5059590455,16361.9957578837,82919.3656771856,37206.4811282724,109839.2976847804,87573.9468622059,82804.7767073780,37832.9955021747,55776.3439225060,2745.0387824894,126405.4107020558,89499.6188866552,69894.0219757287,101125.8433371198,88462.3847530272,106979.8028786519,97090.7696820768,45828.9786977855,65527.5692196678,122621.0554578450,35685.1001620782,96431.9943062136,128025.7676863752,51593.0470201412,77961.2485246987,110779.6006521481,136546.9427716267,80614.6695896340,25018.4618734862,98148.8106227492,79169.4093256121,44233.1012749927,103598.4053814950,102116.9025434078,14028.6125162630,39980.0403520868,57.7060288376,86093.8340511797,122087.0534554634,38464.7323571207,75645.0352251736,96148.9425973269,45055.7871601657,112092.7443398429,63679.3161466315,103683.3791534467,26008.4079794888,102374.0139648153,112370.8900968803,97871.2950899492,118367.4641970813,113283.9202643161,31509.3491013213,112897.2838382263,51072.1556032264,124374.4371228941,97424.9827145973,57758.0033241593,22628.9920373229,89395.8700729850,42650.0450517340,89419.7181853293,14655.2318393133,57556.3772246616,59678.2667007168,103876.2742289696,95118.1884885555,101623.3065652921,53206.1540618552,68888.0539916556,131606.2235940977,109652.8197041434,112788.4800038935,10097.6486069649,116296.2156665260,92846.6528070885,65760.9082220970,82720.9917472200,93447.0503658735,83254.7048892055,38841.7898513685,63611.7665342392,91809.6575916644,84715.1406118812,72060.6176371007,126309.0728590881,20163.7907090151,61715.1163550271,37111.7090810900,72853.8186587131,68181.6349071608,31552.9673239623,42286.4266737031,91402.9612876106,48875.7083141647,92232.1363516694,73829.6991171756,107196.4457318411,38483.1776071678,102383.4598172858,80966.3016995220,32642.6388292196,36529.1291060620,103848.5887572198,24720.3131853218,82511.1108621140,86395.2624599690,32259.5163235203,55450.6766554601,85826.2599937408,94164.4232099350,19995.2310223945,18580.6987428833,42517.3697448773,35174.0839370668,88019.4402220452,47888.7754627336,92098.3553604007,92664.4825838689,46383.4373351251,99804.8702916382,82044.7734820722,85722.4501870967,86940.4097068158
614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,20854.1143540539,138685.2408289532,111924.4456290939,57901.4735330362,70642.3183778889,78937.3663412574,134892.1694833985,65841.1465149705,23427.7281569744,99387.5430820744,37727.4701091341,112365.6337827705,39149.2659071822,98811.6091426909,84293.3275150426,126154.2867075150,11653.3442957085,63995.5786371060,113745.5796066062,65610.1950566903,113093.2358184605,90156.2920518170,82462.8345310269,57968.3806140712,85614.2907664615,6785.1185489284,50449.7552544273,21711.9346037481,80737.1516878344,83865.0455808822,69188.8046769468,124829.0052475291,32526.9927887175,25847.7767065297,30370.8671585523,96283.2464317541,51641.5280784664,98154.4370336472,51858.8381255051,113296.7188895977,128426.3583485082,23856.4417618159,70787.3613275344,79742.9712690366,68902.9346343305,126163.6726346521,9170.0287738152,10708.9941040539,101219.7402274221,46362.5831532240,115273.6143781852,123274.9211360224,52101.4549691092,62692.5974849585,97145.4177779384,89354.1326697926,60674.4935123677,61087.6508023084,40176.7111293481,81318.6830353941,22369.2518849929,79657.3499048129,90758.6396479357,31336.4033524469,37455.2788702258,75484.2594266788,104433.6138405990,90968.3154751978,72685.0740201615,13041.5079822195,61114.8669662864,114147.6510978672,30140.7121244942,89260.4806255978,17313.1614045318,59512.5659803452,129535.3120919558,294.8892127990,76127.1546302557,22901.9943227777,105487.7522847089,70730.9440430013,79416.1481224585,38233.3068954077,48077.3370946255,15966.2030056787,119476.4365577714,73991.7244520483,59555.7322999745,87994.0428201940,73843.6130661646,92626.9688490304,80767.5100525070,50980.3207732011,61131.1161929065,120847.8498832892,44872.0727621831,81271.2913344235,122085.8253756354,52794.4582119956,73042.3881698159,101718.1843747819,133849.3208653930,70436.8916742683,29511.3311078924,90130.1373196057,66341.6358146422,28501.3773121464,96863.5747945452,90761.7176630527,18526.9024838621,28170.3137170672,18116.4759309097,76938.1052636588,118881.2303841197,44981.6264229001,74074.4953052786,87038.0063677028,44228.0293210935,106507.0512718459,56945.5727677202,94719.5837667668,14314.1945245781,98159.1327453675,110774.2753033686,92440.9042939702,111586.5308160883,109805.5956009227,15876.6169010731,100252.1979758123,46946.8643321960,119312.4539064166,94358.1702534162,56878.7125848192,6724.9275932141,85999.1422979900,33171.2063216699,82708.7638406569,7892.5137676536,54396.0633928127,62640.9679366205,91447.3132568114,83833.0663858213,87748.3146692536,43915.5322393781,67292.6654077773,124187.3570316035,107005.1965219899,104526.3102927013,8560.8514002618,111334.3316957675,78680.1852073578,66851.7648878458,66538.8421156103,77553.1090018642,68145.5199893336,43004.1126777473,63023.1838768949,79218.5189579384,76679.7156084200,67183.4913722726,118243.3756370842,10238.5655942283,53448.7411990334,53475.3489622150,63529.5340573295,65031.7702266042,24934.1225001164,36493.8605113940,74839.9888801321,52286.1510035266,86919.8597678046,59902.9507430919,93422.7880998772,36458.2886316089,86970.4351986235,78800.9570358228,15745.2495379545,27090.4119404238,94044.6892524580,21523.4949379876,70900.3537918897,70521.5526411256,32617.2392500393,57692.9111382971,69179.8848446281,86761.4567101573,26384.6394931905,17190.3975858508,26033.5630319572,37944.7208010779,74319.8049592179,37940.6939628681,82370.3455931565,75795.1725332685,33580.7170380613,92581.3781261761,67492.4361608927,73073.9460485079,75749.1560761667
616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,16215.6039865147,139157.2889910833,108533.2019816653,63079.1879531564,72056.9372001890,73977.1557649462,133350.2920982120,63389.6977544815,27926.8990068334,98866.9064756752,41109.1872653532,113806.7666175450,38483.5937665148,96654.4869009457,80442.5446661338,125657.9538796672,15507.8307324261,63509.7774275129,114099.4359300704,61250.5426929477,111721.7327986101,90736.1894739839,81086.1021664049,60681.9463448209,82733.2888376821,2118.5576886637,51664.5146470767,20791.6774229970,80425.8173077405,79379.2972556747,65681.2876960459,125681.9743202152,29286.8812826589,30486.0904618509,32089.1976621958,92889.1144075593,55403.0533796705,96747.2724539302,50245.0907949990,112567.5549662872,127363.9738161071,29113.2014136461,71219.9800506445,77542.8651470437,67438.2651786301,126321.1473776416,11828.9664364195,15655.5964202904,101434.6744535428,48867.4308350071,115082.8174907714,121635.8075370373,52131.7042498243,57876.3562637954,94271.2391491186,88517.0025442729,62515.8401122238,61974.5464263959,41034.8629007321,82301.5454425546,25576.7396647919,76288.7557225068,90677.2688341512,26516.9349913757,35388.1996472853,72719.1764203139,103447.9378370120,86802.6802978512,68021.8347051142,9850.1451503511,57264.7748278981,115146.7026219711,30221.5844336157,87094.0832314466,18810.7282843777,58336.2585193568,130063.2096593311,7053.9943424598,75304.0467278501,19922.2211533017,105288.7239681240,65700.4760462621,79705.9657423277,40418.4741128731,47324.1004714240,21171.2737843283,118354.9812037831,69683.6803838863,57588.6811595152,84691.2632553875,69953.3109674916,88794.6998966712,76034.9705963518,54081.1509780133,61303.2401709845,121401.1842836856,48969.9304356468,77108.4393393299,121289.5220908597,54826.8475554087,72891.4343648633,99920.6302980758,134066.6559358729,68419.9502349453,33069.2419011176,88768.2718817292,63281.4892660750,24391.2490690417,95911.6636405924,88157.1519253366,22831.9189063191,26323.0194010377,23237.0287841020,75254.6648682673,118991.2855324819,48512.1059376565,74989.2156433321,85300.2716201445,45872.9147718195,105894.8232059672,56377.3252043800,92991.6247100863,13906.4650173875,98044.6712479663,111425.6868674346,91959.2971152653,110546.8209453908,109868.1965187552,12346.3414572050,97103.6581456682,47483.7589202149,118818.5763851139,94637.6124745791,58232.9260811598,689.7646571360,86231.5898242822,32166.0081123750,81858.6847628337,16493.3477607408,55086.0927607646,65004.0754702090,88416.6289935923,81291.0735781405,84135.1037134471,42640.8394510231,68276.6572850065,122881.3635954150,107346.0347036046,103002.0386166905,13629.5761052678,110906.9300425616,74973.4471532204,68640.1693222790,61905.1484676193,73046.6944015125,64048.4658815129,46027.1154060352,64369.4289195556,76178.0190602946,75409.3073539214,67112.8641371649,116733.3542747278,11898.8537553276,52376.2475766716,58701.5670698508,61911.0202956242,65556.1016515695,25582.0619069750,36787.7758453794,69981.4917352181,54925.0663657666,86515.8033065822,56403.5236809348,89834.5439712574,38002.6006065145,82677.2621930678,79484.8275036986,10832.7259988697,26420.1416042803,92012.1111882113,23679.0603963013,68312.4045437910,66040.5593483576,35019.7275269708,59929.7833003607,64277.8707283190,85639.6403064540,30468.9225254169,20402.7314594827,21407.3787681655,40767.4318147359,70835.9918773471,36560.5097370415,80433.5841870395,70743.4268825705,31021.8922970457,91485.0271357990,63659.9540505493,70044.5367573527,73294.0695251118
619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
