PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,29078.4274865762,139765.0768779560,118581.5203405694,50078.5557019927,70578.7573182429,87266.3152196815,139025.0721219884,71499.9427488356,17155.6759737875,102155.4451388573,34678.0672701939,111959.6935504032,42872.5153669324,103910.4094024187,91547.6727317743,128775.1599805519,10527.6772261918,66993.4132357765,115101.3570612247,73439.1390323956,117046.5981665701,91282.5809442349,86570.5794503346,55774.6115952013,91707.6795234443,13334.1225975822,51038.2751360238,26585.3555124926,83311.6332556176,91788.8440017088,76100.9377485198,125342.2603220103,39468.8819739942,20189.8579031600,30839.9195760127,102976.5863063485,47452.9951380484,102219.1063275169,56586.5326298734,116312.5145068624,131882.4278066577,15579.8578926694,72314.7887472341,84987.4614261579,73235.8864538529,127779.7433924217,16569.4371606982,6603.0807828810,102853.8600652047,44790.9287352597,117469.4586364745,127576.7567844973,54517.1456801060,70926.4021666843,103190.4862120335,92646.2662342152,60013.6261423609,62017.5712279017,41621.4237782712,81863.8922635568,20634.9803093602,86368.1951433166,92912.5848634929,39617.7189753007,43013.8934090315,81477.5389224845,107863.9549618419,98555.8091825337,80784.3362639712,21369.7004217427,68438.0808250931,114465.6878889962,33178.2594995996,94411.7505516725,19431.9827680970,63547.7402209421,130554.8996285283,7843.0930692132,79493.3128705017,29838.8378672946,107739.2297691195,79104.5000799829,81082.4869879013,37502.3748239768,51705.6600261391,12661.3739935720,123046.7958444084,81753.9902073721,64649.6565454344,94599.2150544868,81167.7237117187,99843.1126939906,88920.1030690094,48162.1013480412,63182.8840277422,121858.1603963675,40053.5453666669,88871.3682247266,125169.3696077498,51936.0376073321,75443.6661779536,106314.2881177644,135346.3663944019,75500.3510032892,26441.8409286968,94171.1925908202,72745.0497796248,36288.3710948360,100280.8548753362,96482.7585092274,14496.6459921209,33753.3048294160,13341.5698515300,81507.1600602448,120598.0892835995,41412.8828392421,74798.3984866608,91619.6160903236,44250.4153086701,109377.3146007512,60158.2297031622,99249.3123405825,19415.0460577953,100319.2047064614,111670.2019881615,95189.3082876228,115066.0941265851,111634.3463043000,23520.0339593603,106634.1564343929,48701.5200041048,121953.3044154303,95931.0826604264,57109.8626721690,13998.8245001548,87702.0191489131,37543.0131636624,86063.4684796522,5487.2250024557,55752.1552047927,61025.3046924454,97707.5079815537,89502.4872427413,94722.7978193824,48337.4790326603,67980.6653107189,128010.3605182691,108412.3402857060,108729.1280958677,8581.0816084065,113906.2052460718,85786.3655641461,66197.1287520045,74619.0312217597,85503.8879645752,75705.2254312131,40525.2460022578,63170.9163111049,85535.4704680092,80678.9105477003,69526.1638704038,122377.1383369360,13797.8316705925,57425.0135581083,45451.2952367614,68122.3571296779,66483.9606122173,27485.9394651567,38937.1272298819,83097.9789016537,50331.9736340901,89587.6806410211,66849.6815973059,100354.5585723946,36920.5045755361,94697.5906554742,79850.9356596577,24121.9338906378,31307.8567412532,98994.5585465006,21958.8226362979,76697.1171390563,78457.6779544334,31735.2562804422,56380.2195306876,77472.5992725311,90480.9199780151,22242.6191069697,16164.4804249421,34216.0042081430,36023.8702402738,81184.6972041007,42642.3417379686,87248.8186576603,84179.0177255612,39789.7791464975,96230.4386835085,74773.1139905400,79404.9634788959,81348.1347292830
610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,37439.3353915002,140522.5413370148,125097.5856175481,41937.3019359746,70681.9561469506,95664.8970118709,142900.3085530552,77218.1646879644,4052.6160247161,104810.0818285689,32646.1479472989,111325.8930840644,47246.8743180055,108890.2745271036,98743.0716860000,131146.9267651898,14643.3283099680,70203.7111946798,116251.1771823615,81271.9208322272,120817.4743756593,92362.3562872659,90666.3796638983,53922.4640730829,97733.1735618774,21306.7734990228,52196.8245365646,32552.3243474692,85918.3526852421,99693.9164820572,83003.1250621813,125580.5627909945,46676.7189760870,16113.1550431559,32776.8199167934,109567.4776750138,43596.9561890393,106172.9563091478,61590.1775796452,119139.5165681167,135091.4680954376,2626.5466953848,74002.6399487649,90210.5857298946,77665.2080500168,129132.9889580763,24603.8874169204,12849.4079508343,104360.0591351754,43921.9753446410,119460.4384882354,131660.4628040298,57380.9625992380,79210.7905095537,109123.3516727020,95889.5780088546,59685.3758389545,63270.1008429213,43927.5271107228,82445.1835975891,21460.3939047339,93029.8410765357,95015.6328114874,48001.2661665739,48994.6017700275,87453.9419681439,111151.4722803903,106085.6477775718,88900.3318855200,29999.2776994991,75775.6369961871,114559.9737029909,37316.9956446446,99489.3184928453,23948.8394797056,67802.8392355053,131287.5059590455,16361.9957578837,82919.3656771856,37206.4811282724,109839.2976847804,87573.9468622059,82804.7767073780,37832.9955021747,55776.3439225060,2912.5054740880,126405.4107020558,89499.6188866552,69894.0219757287,101125.8433371198,88462.3847530272,106979.8028786519,97090.7696820768,45828.9786977855,65527.5692196678,122621.0554578450,35685.1001620782,96431.9943062136,128025.7676863752,51593.0470201412,77961.2485246987,110779.6006521481,136546.9427716267,80614.6695896340,25018.4618734862,98148.8106227492,79169.4093256121,44233.1012749927,103598.4053814950,102116.9025434078,14028.6125162630,39980.0403520868,106.2130469486,86093.8340511797,122087.0534554634,38464.7323571207,75645.0352251736,96148.9425973269,45055.7871601657,112092.7443398429,63679.3161466315,103683.3791534467,26008.4079794888,102374.0139648153,112370.8900968803,97871.2950899492,118367.4641970813,113283.9202643161,31509.3491013213,112897.2838382263,51072.1556032264,124374.4371228941,97424.9827145973,57758.0033241593,22628.9920373229,89395.8700729850,42650.0450517340,89419.7181853293,14655.2318393133,57556.3772246616,59678.2667007168,103876.2742289696,95118.1884885555,101623.3065652921,53206.1540618552,68888.0539916556,131606.2235940977,109652.8197041434,112788.4800038935,10097.6486069649,116296.2156665260,92846.6528070885,65760.9082220970,82720.9917472200,93447.0503658735,83254.7048892055,38841.7898513685,63611.7665342392,91809.6575916644,84715.1406118812,72060.6176371007,126309.0728590881,20163.7907090151,61715.1163550271,37111.7090810900,72853.8186587131,68181.6349071608,31552.9673239623,42286.4266737031,91402.9612876106,48875.7083141647,92232.1363516694,73829.6991171756,107196.4457318411,38483.1776071678,102383.4598172858,80966.3016995220,32642.6388292196,36529.1291060620,103848.5887572198,24720.3131853218,82511.1108621140,86395.2624599690,32259.5163235203,55450.6766554601,85826.2599937408,94164.4232099350,19995.2310223945,18580.6987428833,42517.3697448773,35174.0839370668,88019.4402220452,47888.7754627336,92098.3553604007,92664.4825838689,46383.4373351251,99804.8702916382,82044.7734820722,85722.4501870967,86940.4097068158
614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,15257.7529314739,132789.6473219648,104645.6761463062,60999.8227326217,65685.6562006501,73374.3307629393,127738.7211752436,58466.3030976048,30332.4673701578,92738.8961560180,35756.1913182766,107429.5328364106,32360.2828866044,91480.0920616049,77238.3741888357,119527.8785610005,11581.3726298570,57351.5010080550,107746.1644073819,59023.9393789118,106002.1562061085,84350.9504043006,75359.2003496888,54755.2416670018,78242.7113085286,13292.9675573882,45279.4643992731,14706.6351484493,74219.3903617741,77394.8307213595,61973.7779537843,119281.2722670315,25285.2619039298,27037.4857131613,25843.9091429825,89010.3983376533,50324.9094416463,91044.5425805727,44645.4075360671,106525.6830623951,121479.5142129929,28563.1027417513,64846.8344401814,72400.0088625936,61757.0037882509,120005.2300056378,1142.7379156709,17331.5001120630,95103.1890204816,42865.6603618968,108850.9666170141,116084.8602075995,45816.6590764962,56833.4242037869,89772.0661512297,82513.9861035665,56234.6204849643,55571.1217497699,34632.3472165198,75898.3137743978,20304.8208219761,72384.0470815501,84409.0846365844,25776.0286098467,30110.7129512173,68106.1917400173,97519.5449413355,84141.4124696508,66502.3056891042,11239.4888220982,54091.1270313717,108743.2854551952,23866.7900156147,81925.4241662247,12626.7629606841,52481.0000403898,123687.8563252314,14277.9047867732,69288.2538490511,15630.9712202715,99056.9626461914,65408.5920230919,73355.9204828250,34303.0390640186,41252.3275359531,20003.8872608468,112498.8091673174,67328.8704486146,52249.9814020248,80697.1428318964,66825.6607639177,85553.7476398122,74686.7719208323,48422.3876770777,54966.1876455190,115022.1889820872,44338.9329227884,74453.8922581529,115278.5371304871,48613.1644995358,66634.4482684727,94473.1247525915,127739.8250596808,63125.5606127089,27982.4042536571,83035.9059611680,58998.7992314947,21888.9355247004,89964.5273956503,83381.8741555099,19030.4367300131,20850.2994852267,24038.1794335033,69719.6361386600,112684.2557138180,43240.4278734610,68585.8124039688,79806.5681523583,39565.7516756544,99803.7023123177,50242.8218321470,87493.6810206222,7563.8475351609,91787.4086464646,105036.3355552331,85814.7424106822,104647.0585685471,103570.0100320178,9124.6309817922,92915.3143286352,41091.3182385825,112686.1646092683,88293.1133951240,51860.1517274730,10635.1099396180,79893.2712262824,26177.1130502844,75858.4448588208,13331.5022981006,48686.5988878807,58897.6980723531,84092.1263724105,76455.0932722064,80564.0299346385,36820.3090455678,61873.9426727188,117126.5294719792,100993.8045459190,97372.9476551897,12450.2402561373,104749.1070309379,71548.5275546746,62340.0191194228,60325.2836777515,71122.3207761099,61292.3966203903,40351.2978419505,57992.6395804762,71867.6735783220,69618.2169866936,60831.8251009588,111098.6870337994,10881.3862923387,46460.1793363027,57035.4821512908,56324.6670887619,59171.1418922665,19179.5117075067,30412.0414708150,69032.2980361871,48973.2657523223,80342.1841809462,52695.2311631090,86224.0728421248,31688.9387318623,80270.8198892293,73089.6704003708,11252.8317476623,20260.8144118752,86737.2923611056,17700.2826700581,63520.1506946859,64072.6879757172,29037.3969848650,53780.7486646761,63493.9736973021,79773.1415218421,26069.1609796344,15322.1377403638,20204.3076036826,34988.2467636242,67090.8160517532,30790.3801899185,75082.0583286769,70528.8573790798,26201.8642660245,85607.7745194297,60446.3393826210,65723.2158456484,68375.4891977361
625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
