PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
596,8652.1450128283,131080.9571099504,89176.2791035383,79351.0424075055,69371.0928132539,54210.1606543959,118540.7740200336,46985.9305650749,48405.8404479306,87888.2748836836,48901.1995939838,109876.7918559311,30935.7341042309,80423.1631741610,60404.9199343574,114305.9279195499,29814.6345730088,53959.8133027543,105965.9634884912,40743.2265060701,97670.4564086361,84017.2872886959,67617.0488510461,64017.7250564326,64702.1020750361,26111.1771379889,49656.1335961947,18645.4162781785,70723.9401120597,58857.0931289685,46367.6638865452,119229.9862022893,12989.3481534928,44666.0966158632,35036.1615580761,73596.1668497534,63649.9174629235,82818.8278077146,37465.7853430037,100611.4315655150,114108.7440525946,47722.9082376365,64717.4858194911,61521.4230815542,54145.7876697767,117265.6367572723,16961.3210652286,35786.0959055331,93051.6664129572,52289.2850459735,104954.3763465614,106641.9113449582,45441.2444388897,37713.0278834049,76134.6151901741,76685.3299905281,62118.6746741012,57800.3850996950,38993.3285858253,77439.1044080513,35229.5597325038,57166.6803642593,81483.8823841277,1879.6455861392,22781.1999465070,55151.7847122886,90782.4743416917,66391.5538534959,47600.4209286090,14893.9880900287,37357.9298712968,109443.8418390965,27610.2361941220,70983.1287987404,25596.7468376189,46559.4208833144,122315.7233937674,25429.8922961079,63946.3305791463,9854.5912061768,95313.1094520188,46287.4622198797,72271.8505093298,43592.2268916053,38117.9569505279,39136.2332605577,105016.3390657493,49193.7795888259,43033.6994606967,65640.9679498647,49898.4216445477,68758.2945083753,55699.2418983162,59519.7612227744,54395.3661530713,113883.0684460606,59172.2014540295,56710.2128869801,108980.9197889664,55787.2983102275,64093.2288294580,84712.6508108312,125121.7317081132,53231.0880730293,42581.3403495265,75152.5479630757,45100.5612846352,3316.9546943284,83508.5811232759,70784.7765930894,36711.4688572261,17409.7573129517,42976.4656778387,60937.1011294905,109877.4590569310,56222.1898404150,70173.4289331322,70544.5812179813,46208.2051663827,94453.9905180041,47011.4929697669,78112.4473717176,18852.7814414102,88535.3333824383,104460.9808652783,81285.4508754297,97584.1980510935,100745.2516437522,10349.2665566047,78303.0483357745,43281.2146455432,107570.5683167767,86668.0780287933,56189.3966832309,20508.4453249668,78341.6920135816,24711.6248856469,70175.5065732886,30066.6727561729,50686.5073851852,66597.8275831161,69954.1479569435,64193.0130599965,64471.5427712809,32002.2102750228,64083.8393195388,108900.1523351503,99298.3320607524,88594.3371190485,31614.0055885779,100017.2474627303,55192.5598009068,67651.1320314150,41454.8313908782,52528.1324178452,43741.5269910384,51838.8262410178,61854.0918090269,57827.7184333991,62479.6303351409,58912.5334144920,102186.2517629174,23295.8644821548,41437.9823072592,75706.6182080368,48341.1338700010,59728.3124172973,26647.5551513013,33341.0709035433,49901.0767977778,58360.2838105963,76273.7985633748,37243.3965619829,70189.1195422789,39110.1067851581,62187.5485427630,73569.8413471294,9912.6312439041,22283.9868598295,76217.1206574022,30461.5386567621,51349.5361442943,45516.5254650099,39887.8209486604,61329.2545772223,44335.0437346569,72906.2924512389,42366.3496055891,31449.8355376428,1024.9293646123,46373.0843416362,51518.4057447280,26527.1600009101,65160.0510443007,51420.1405741073,17322.1053123435,78692.3186826196,43733.0048704324,51815.0557084746,56603.8135933116
597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,9725.3621552217,123682.2734564310,85024.0651581969,77343.8010612129,62241.8339944897,55205.7448982681,112062.6458780211,40846.9831346140,50419.7186566692,80651.4962194159,44331.3098585787,102543.4679100615,23655.2426564878,74344.7191267211,57178.7265769725,107148.3139496881,28854.4448081516,46556.0164511156,98559.7591094859,39159.0190095249,90964.8545756763,76597.4993602016,60705.8228293136,57937.9481720808,59477.4222015653,30082.7445132469,42787.7935024065,13875.0210411966,63354.8275941160,57612.4320627681,42181.3960332712,111806.5622613363,6693.2647054332,42532.8707389332,29733.1620477671,69379.7398064750,58834.6331665044,76052.5338286815,30262.5042051099,93517.2583178014,107256.2792760835,47703.2820661648,57318.7225680291,55303.5806379110,47141.9989669226,109905.1048910425,18038.9260102506,37435.2213190998,85646.7537380423,46440.5377534614,97659.1116046771,100199.3752636446,38090.1511133284,38296.7754424576,70997.4591556161,69528.1149100131,55353.6347164517,50580.6591930824,32337.2880808228,70096.2215491651,32006.4039297347,52780.6192901645,74101.8717880081,14083.0448396992,15398.8509857385,49623.0297529375,83782.8288070506,64053.5640664022,47199.0256723716,19867.8385589270,34008.1067760215,102034.1886678075,21364.3193273494,64832.6667841870,22551.6989430822,39288.9664009868,114904.6214684439,27133.1791122583,56697.5614797482,9661.9126103397,87995.1978907690,47916.9350789181,64848.2380707628,37935.9909125220,30695.1516697410,39061.4217313316,98167.3279827895,47360.4965184995,36239.9818220021,61190.2333817918,46741.5934280782,65509.4677331403,55499.5806454041,54012.5142897624,47000.6660605108,106465.0714193189,55065.5298983232,54372.8204937599,101952.3106857837,49342.2603265397,56679.3731395183,78291.5568847965,117759.4913099461,46688.7297193140,38829.9473062052,68296.2744644972,39923.8495083443,1426.2170942140,76450.5016617310,65195.3503441242,34925.5605659369,10537.1253374490,43982.6152390123,54190.8357341517,102515.4263371135,51411.0865789239,62850.4277681148,63951.1165008934,39825.9189986827,87281.0823963788,39592.5407719818,71577.0923976477,16888.8186602553,81177.9468441155,97036.8141528612,74007.0090915739,90650.0584487625,93377.0335648448,11268.4458878270,73645.4518551019,36193.0456895814,100392.3141367695,79250.0380142668,49236.4669204747,23707.3851204065,70919.7367301020,17614.9913054663,62982.4810530466,32751.3841679844,43494.2344431048,60132.7427185449,65030.3902565878,58447.1026976483,60678.8970927533,24583.8739415239,56830.2812241295,102196.8960365154,91887.0008778807,81957.9570471010,32041.4751655527,92788.7518210180,51572.9414848880,60748.3524749503,41022.6179612921,51410.0761160144,41202.7154624160,46608.2019424851,54790.2584165214,52803.8595622280,55447.1495282979,51488.3845869220,95612.6709773282,22390.6465925134,34069.0147214235,74141.0177027559,41358.2404293671,52371.9665077235,21531.9577359481,26605.1489071262,50412.2678648432,52391.5293018011,68949.8516030231,32899.2009167466,66367.9787552513,33122.0449669817,60255.6126442644,66180.5390388817,14539.4731830272,16144.0356902268,69966.6062910435,26730.3037414770,45488.2634907476,44365.4822311753,34845.9594314145,54889.4672887956,45213.0877880266,65875.2481781677,39462.1055249253,29081.2190368736,11891.9995026527,41259.2339997427,47332.7467866750,19119.8865372653,58699.7649334024,53061.8905579561,9953.6985168060,71687.3674845003,40378.6403069564,46692.2026970026,50639.4730416915
599,15811.3142701274,135133.8064982137,100456.7230942782,69138.7177316300,69800.2312864900,66004.7280245277,126820.7651007101,56128.4527252235,36218.9695046924,93631.7081451698,42850.6268000300,111318.7727588676,33733.2821998763,89566.0469393299,72166.3066212796,120368.5093668784,19730.7000308796,58553.2497082111,109983.1051476069,52893.4523527801,105421.0109108315,87053.1552368928,74884.1260332999,60776.7250234753,75033.7848667808,14529.5096981048,49389.4510703925,16760.9462205942,75561.1042701759,71044.1102956535,57579.1317928721,122248.5858499938,21580.4007299550,35172.1962944421,31295.8211737131,84821.9090211415,57598.3208070240,90448.4629345656,44005.1224574747,107022.2117296233,121381.9204961222,36236.8191724198,67471.4903847519,70467.5913807122,61212.9879733330,121892.6041537476,7731.6179380452,23674.2773103608,97174.3959307899,48806.9225262909,110218.7476299293,115022.4092523309,48052.7979727946,49725.1578478890,86557.7194798388,82927.6916436242,61071.7096710665,59013.6670341223,38475.2892137242,79278.0347840540,27713.0051096052,68254.3471513563,86061.5040593084,18372.3411744534,28858.3004778799,65138.2135770815,97618.4314391748,78449.8513637540,59755.5552155997,4266.6467171225,49004.6317571774,111968.9349998031,26938.1734262961,80021.1782410948,18913.7984515998,52539.0193428238,126143.0783534717,13419.1246411622,69807.1363169552,12839.4477954105,100448.0980365634,57858.9339943640,75678.2580725048,40042.0439612932,42236.9340851262,27832.1646981371,112323.9006597585,61324.6595388858,50865.8009685801,76687.5065734239,61668.5489766224,80521.5725650270,67814.0477909953,54997.0259680291,57288.8684615054,117543.8317391987,51986.3795182287,68756.8392579617,115638.3475331180,53828.1688408629,68300.7471255323,93187.2950775207,129699.7754623475,61572.4577507593,35424.0821200931,82549.8061191350,55488.6081481410,16096.1593337876,90149.6591541017,80675.9057615306,27144.7924374766,20416.9354972664,31016.0416450594,68733.2733112674,114519.6679837337,50361.3721985538,71923.5920715939,78675.9072111900,44428.3877392452,100516.7319510741,51395.2266355289,86351.6071695292,12098.1364419724,93347.5719260365,107746.2229454637,86805.0313332004,104631.5532708313,105362.9339755623,5806.2444985254,89187.2266424464,44250.3416968457,113550.2311200563,90501.0162159024,56059.7337154788,8398.6799053118,82077.1761117229,27164.7512907792,76287.5541096896,17896.5926417655,51931.5464168848,64415.6072536283,80593.7222232749,73881.1387550345,75957.3240558743,36952.4369518446,65386.0344361812,116629.4264281593,103237.2416686753,96554.0513815984,20154.1621440437,105747.5397341183,66758.5923501717,67029.1669894864,53622.0625183273,64716.2416887573,55709.7154335785,46966.3558530169,62093.8946339215,68368.6139907595,69362.3422744068,62687.2510325924,110268.2356231322,13864.9375069830,46783.5536357716,65110.5254979245,55547.6959724372,62003.2518148601,23524.9406506953,33511.2707187072,61874.3472520861,54979.1637816082,81491.0004334675,48323.2880875014,81665.1229580122,36648.5761791287,74318.1602515528,76033.0664341021,2007.1422674918,22240.4758310298,85058.4454302062,24221.4736670961,60901.8668743494,57702.5372773713,35225.2127659132,59194.0661806420,56223.8481007164,79716.4531075313,33954.5291006129,23003.7526323334,13099.7102570444,41490.3604265708,62740.1115384445,30882.8077288310,73615.9704601772,62945.3577310600,24010.7617688909,85566.7339366748,55400.9083861762,62257.0615125363,65988.1445473618
600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,8764.3615215580,137552.8822277309,101941.4498192654,69989.3792553816,72200.9791259622,66176.4000295104,128959.3076058978,58095.5983528357,35659.7038380344,95978.9736617376,44763.0236049703,113735.2714206403,36145.0835086252,91566.6931858407,73414.9874822815,122704.9225195727,20943.6835516347,60936.4772035228,112400.5601682235,53780.3297907805,107613.0506041120,89482.2829120972,77107.0494271921,62967.8359230783,76791.7196352031,13072.6387812245,51782.3073343436,19184.7440947577,77944.6248944703,71791.0344907314,59066.9462059938,124679.0583924718,23451.6602545292,36394.7474534377,33535.8319299476,86322.0696802077,59458.7127656947,92646.0331834580,46248.7960664165,109332.0609141966,123626.7018427330,36585.3125503780,69900.9028724876,72483.8952015499,63440.7816444261,124295.4248175385,7867.7407351457,23447.1246136579,99587.5584577445,51001.9242686931,112595.0946495753,117144.5092551581,50479.5388219063,50109.6125091725,88301.0454290067,85239.0158069850,63417.9711954558,61437.0559652073,40874.2810996394,81705.2736780512,29484.3473742473,69794.1119102161,88458.6764090781,18777.5972488845,31080.1405017219,66963.8462611282,99892.6036593102,79465.8628447369,60325.4259398680,2144.9188036117,50303.4175779802,114399.2154096937,29355.0954052502,82031.8518145514,20950.4378989168,54841.0159012977,128565.6744322619,13525.0260144178,72134.8982823628,15037.3074442618,102827.7735734475,57905.6125891455,78101.7381942344,42258.5059259909,44621.0935426190,28357.6722084677,114562.6716641228,62244.3472657412,52999.5310261345,78246.5389464354,62908.5612367828,81771.2180601347,68298.7852848581,57068.7424836947,59715.2017528310,119968.4189349246,53671.4574493832,69786.1308341406,117932.8694071815,56130.8499155532,70703.4352996787,95287.4388851345,132105.0923037380,63662.5474477211,37196.0373847485,84765.8763887002,57212.0459265818,17449.3082798045,92435.8042496077,82535.1866888832,28419.7075277815,22767.5213900752,30979.2259394882,70896.5974669355,116920.9129155152,52272.2787906890,74350.9180598814,80809.6509966692,46759.7975760141,102847.4900691260,53780.4190128353,88477.6960495754,14289.3269772957,95738.3951564456,110174.5928352444,89161.7745043886,106890.8667781259,107763.3877679595,10383.8622801561,90804.5738507583,46676.3026197236,115889.9855052938,92919.5462184753,58450.9328968395,9563.2826403139,84496.0981477392,29571.5138970892,78603.7036550903,17206.3683588165,54357.7597519891,66687.3769011312,82277.1555816977,75774.9154269644,77348.0016049456,39286.3914686070,67808.8506047137,118827.8389401090,105655.5016652371,98719.0619373283,20672.3434305703,108099.4844404618,68108.1605401039,69390.9301539344,54230.3674537106,65448.3894709608,56811.7256092625,49020.5363689745,64493.0027563120,70069.0149788905,71614.9775965889,65099.4475534617,112425.1441097133,15453.7538272404,49116.3163984664,65820.5741407312,57754.6989892330,64434.0254696372,25859.1311880450,35933.7287098884,62197.9045284021,57168.7214675542,83860.5086575093,49844.2326728879,83062.3908985047,38959.6592343353,75235.3485507765,78463.8479188946,594.9162599310,24671.1699184855,87102.5196415956,26244.1304338044,62806.5471418214,58467.1730942874,37354.3880957676,61476.4351376849,56484.4079746326,81983.1890589236,35477.1253940882,24638.8002601865,13866.6144000539,43564.3497784350,64228.8509513249,33228.6729361299,75704.5829821100,62954.6091326424,26137.0453419871,87831.7689260075,56693.8387650821,63976.1858334721,67928.8360127634
602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,34045.9647518875,139124.6349839090,121933.6397439071,44628.6907598488,69463.4798631995,92270.0624910458,140455.3166613305,74224.7866093785,9275.3229319876,102735.2400975536,32128.8557244284,110431.9397091337,44565.8710480337,106109.1355324844,95438.6453387135,129180.8633426287,11713.1013619979,67915.1369497773,114699.5867829376,77877.9207705493,118396.1504078467,90816.8038596379,88128.8785386227,53430.1743315751,94675.4349383592,18639.5053554811,50552.2550912897,29429.1070639113,83843.1571975708,96295.0565772001,79748.5264022090,124365.7992176163,43350.6543508043,16311.0737833262,30769.9338266662,106383.9164549484,43938.4621323737,103688.3319715471,58765.5662603277,117016.8771726053,132852.5837593909,3927.6938797832,72221.4368463892,87353.5433056483,75018.8307350714,127516.5521187737,21193.9388969654,9066.1927911687,102674.5434598243,42999.4613699330,117617.3575831982,129148.2296297040,55178.3308383886,75804.4353064718,106092.1954544049,93618.1071882836,58606.5442011204,61621.0715807354,41863.0129002649,81068.0804026335,19693.0482964783,89826.7889842623,93117.1111277436,44608.5190850491,45908.7237353184,84403.4952136656,108876.2169910941,102729.4448937598,85490.5236602902,26791.0243322481,72442.8864440765,113392.1246608367,34666.0039985137,96676.8105148454,21102.2962348959,65195.3121326288,129894.3167694577,13040.8353919155,80578.9352215798,33849.7368416281,107953.1778643445,84194.2550698350,81023.5965208017,36422.8510067407,53202.1781045039,919.1588890265,124115.3035832642,86114.9219859550,67015.5138274344,97954.0564793456,85139.3384855793,103687.1434233240,93680.5607266015,45509.8159269565,63510.3848196418,121212.2492299493,36232.9591325542,93070.4899382747,125897.8877690963,50496.8536886907,75906.1486148493,108145.5781181267,134988.1173072226,77780.2242511672,24170.8923493328,95652.0493175177,76011.7409261488,40826.8533619436,101308.9897025908,99158.1836956529,12521.3945724833,36823.8268279821,3261.1746264649,83409.8412753174,120419.1626525569,38377.3084785105,74162.4412260373,93488.3833648699,43510.4453929138,110002.6500537057,61284.0343326501,101054.8099131755,22741.2431086641,100497.9275913805,110978.2509734612,95782.3078975846,116091.7085921917,111554.7217251425,28099.7068079014,109788.1410228571,49012.0703091799,122388.6032429725,95738.0742942326,56311.6683557039,19421.1864729755,87631.8514516459,39760.6565967588,87107.2812615292,12027.3220885391,55703.3690139638,58996.6701070945,100786.5986209277,92161.0694512607,98374.0501403911,50403.8648739549,67372.5050179079,129243.6951339140,108064.6645929890,110275.5647605855,10200.6073581906,114316.4277093796,89565.1056834036,64736.7804357965,79311.3762656906,90045.0992139467,79892.8833822314,38220.2424515602,62254.8032721630,88691.1884214112,82190.4505588500,69991.7977211336,123840.7919046087,16898.7755824790,59088.5076328458,39966.1173293066,70117.0886885851,66387.4869687384,28889.5670150359,39886.7218323795,87997.6535415122,48206.3832272035,90150.6805136420,70557.1578626300,103960.0107335864,36640.2592791423,99006.6414707664,79395.1125796279,29292.5181690507,33590.9906150192,101100.1512880560,22369.5630585786,79497.5001021974,82993.3437487047,30738.5253874511,54592.8797068703,82425.7660818362,91754.2890121929,19415.1705149835,16223.9163879652,39115.5280715245,34195.0299830218,84779.5904967703,44977.1562500602,89344.5398951437,89288.9842135674,43164.2877327313,97432.4881446859,78724.0545651030,82591.5953762989,83984.9527649410
