PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,20217.1249048006,133690.9608970943,108865.4963494344,56321.1896958332,65626.5271701225,78356.6999374229,130493.7033195467,62082.2559218451,25886.9234254207,94606.3466586600,33318.2803773069,107356.0820403823,34518.8463412792,94786.5535579257,81787.0685225259,121354.6599351992,7636.7222834914,59234.7249202005,108768.5805535096,63863.8894974161,108626.8646887354,85156.8795018593,78028.3420835971,53230.3548601669,82136.8650079945,12862.1414068494,45425.0456256879,17398.6291544739,75907.7066260626,82263.5134692562,66342.0374587889,119807.8429842949,29702.9596161079,22868.7722613075,25362.1432470455,93251.1342153693,47527.7165945689,93716.6920643492,47618.7117003511,108574.9323571068,123819.3529862341,23583.3770089425,65810.9344682021,75775.6136271990,64534.1020782903,121214.4045337991,7186.2417606652,12872.4445714718,96266.1303146618,41538.7705873428,110397.2432926596,118931.7457719439,47215.3433449320,61809.3927100960,93641.5235531461,84685.5306747778,55702.0479481287,56070.3015792963,35170.1042015784,76295.3335073143,17816.9186438815,76636.0842762067,85866.2778869619,30750.4059447572,33588.9223265430,71936.0826383646,99809.6525016530,88855.6181904151,71440.7232574271,14887.1382557469,58689.3456634078,109123.2010291015,25304.3394471462,85254.6011494447,12292.3571714183,55027.0649339270,124536.0586848181,6929.3710526626,71466.7425197123,20076.6580762047,100616.6152255093,70383.0939846516,74457.4172691240,33310.0325642240,43445.5248103410,15044.1751560073,114897.5677155754,72133.5506902764,55493.3275690319,84888.5825180409,71415.7412479732,90079.4886045347,79638.2176316775,46416.4634368305,56204.2149079710,115846.9292201702,41081.8993309750,79178.6577968951,117382.9843534357,47851.7692020286,68177.1880895309,97476.8324008634,128889.1569573134,66373.6452608456,25217.9857404765,85679.2776229211,63071.6112337461,26777.8123529242,92231.9761255008,87056.9930863127,15047.8431901887,24281.6427965501,19185.5408285741,72667.9762251566,113941.5713615321,40682.6928276628,69053.8878512786,82781.4243309847,39222.8090094048,101750.4405004323,52223.6337195730,90447.8760152363,10006.9183744360,93271.0597088004,105765.7397067339,87652.0601349003,106979.2388206763,104876.8007228919,14049.9889541532,96980.0736232709,41971.4001557152,114514.4527657585,89396.0789966559,51857.7188433880,8578.0250474825,81047.2843807816,28730.0690198512,78051.1228292751,10441.4312710495,49396.4637914789,57785.5536505868,88085.5477052060,80094.6755493347,84961.5468913402,39533.5761602088,62270.2331423200,119684.6057090091,102031.1667743433,100139.4111991231,7468.1730531088,106520.3871855821,76020.4253789487,61873.6523744392,65260.7182534298,76004.8999603146,66005.7056532316,38391.8855600432,58002.7236931773,75891.8228891599,72203.8786222694,62303.8129533032,113839.0772215626,7466.7919852950,48933.2867293620,52242.6920337985,59253.4494133576,60045.8245541265,19989.3887196957,31579.4864656531,74009.3892805832,47515.0515758327,82111.9508526364,57087.0337019116,90597.0462176396,31441.0204413444,85052.5592812118,73794.1447943579,15944.2128941259,22556.9332328489,89948.5048024326,16557.6637717010,67227.0386953449,68953.4979438057,27741.6694923462,52799.9537651982,68475.6688168300,82207.5006657438,22589.8034440241,12617.3874914718,25185.9053812336,33231.2081102980,71430.9411431956,33651.4627375554,78234.2346607295,75500.8170196230,30127.6950936917,88011.0300040922,65017.3743561445,69754.3406355933,71965.2679106929
620,16617.1665175298,142470.6356705199,109758.0604118928,65595.6479621553,75622.0390319829,73279.3791620941,135824.6105227155,65410.8001930098,28428.9772194683,101847.7812038000,44732.3529197468,117362.6365601263,41525.5868040746,98802.7136642174,81275.7201812485,128631.8335197240,18972.4060136620,66547.2358747920,117385.2677261080,61551.3323614316,114300.6469376944,94100.6610250365,83695.4994815420,64361.7498463875,84407.0982501944,945.9755003549,55209.0617744511,23887.9347664785,83506.1771111489,79468.1855284157,66878.9976544082,129105.3662993592,30941.4429405186,33664.3490852949,35730.6895378894,94131.2308095302,58961.5249128645,99321.5323957916,52805.5999940789,115450.5600337300,130085.7018894867,31192.1457956027,74557.8006667211,79693.1299209442,70026.9421038657,129538.4618417691,10105.7584251825,17048.2984222830,104682.7169366244,52546.9300088164,118181.8396921487,124064.5973730857,55375.1842450018,57499.5413887704,95931.9444759498,91373.0623755229,66147.5254548960,65439.8526806136,44524.4417141866,85773.6477392435,29207.3836640787,77582.6858533928,93832.1235278037,26347.0525151884,37782.0811789079,74498.7769238804,106222.3948282390,87282.3102146704,67874.3774818990,6660.7199080824,58161.5619257548,118609.1363381674,33555.7426592276,89249.4167993622,22461.3351325358,61088.4766911314,133395.8715210565,8985.9306496849,78182.9702490194,21950.8888811214,108390.3746172821,64857.8825503053,82993.1578987035,44088.9072484910,50295.3387186141,23678.0210342792,121053.8757217507,70026.3243722380,59928.3782465568,86025.1675398132,70769.2510168330,89631.9270102540,75758.9850557040,57742.0496809638,64575.0967716441,124744.1151805902,52426.1570268229,77609.1237530488,124137.5390821309,58480.9026100051,76039.4375264507,102279.5545869085,137301.0891094855,70700.9285621959,36655.3612944846,91374.8564444935,64863.2638423313,25286.6720246796,98708.4700950016,90021.9616525541,26174.5740286197,28930.1288021219,24784.4633714515,77711.8353754066,122195.6337199068,52115.3713714058,78450.0662230740,87711.1646244100,49490.7340302497,108832.4566526818,59397.2019612188,95397.7774146178,17289.1216712546,101182.1406244312,114800.0694618105,94961.8340480866,113290.3398810977,113060.7600904775,14243.7157887088,98546.4204928610,50883.9182275966,121797.0692605641,97910.3845830442,61796.3616746851,2646.2432315665,89495.4303641994,35109.3931143906,84716.8287700592,10121.3110532418,58512.3695329922,68677.5572818979,89966.0309408511,83210.5647751784,85193.4513264973,45402.3860916640,71758.4043800653,125485.7466129484,110630.9209777053,105508.5485569294,16419.5960833920,113916.9464501783,75961.1338163283,72263.0287445341,61819.7149213016,73119.5896887178,64657.0741773090,49691.8269396099,67926.9800105816,77742.2956882320,78080.7102460442,70296.6351608255,119235.7925684406,15578.2360888756,55193.4554905290,61052.2948520631,64432.2121640612,68925.7995674438,29079.2357986478,40151.9632768303,69495.6484350470,58605.2503560782,89554.1950376729,57639.7560205072,90906.5999112550,41616.0197428427,83011.1812318299,82884.9188996852,11008.6157898791,29541.1765077497,94242.5860280192,27356.9067605369,70227.8979527182,66165.6573825439,38699.1085263223,63597.4041612904,63720.5832462771,88368.2920342464,33912.6103952265,24021.2341356546,21670.1601598193,44442.0728096543,72041.1399878034,39306.1433598805,82738.2027226631,69837.8598472532,33153.9902780273,94218.9636119506,64552.8366360902,71631.6701792190,75288.0936454735
621,20144.4907809106,139708.9758311208,111809.8943802765,59308.4124570509,71849.5958924341,78058.5876353058,135395.6746946843,66043.5408025869,23983.6953401692,100164.3216197195,39229.7324175297,113588.4512626256,39846.9848401410,99121.2242317021,83989.7834043910,126942.9246657468,13172.8256091011,64766.6572797920,114738.6403445122,65073.5556751418,113642.1976882198,91195.0041113534,83001.5362264007,59393.9670647387,85680.0679843553,4395.4284778415,51605.2364115914,22284.9731537227,81561.1173829562,83269.0299815425,69018.8013397794,125934.3238320865,32423.0416018120,27403.0879176965,31601.7566800502,96164.7338923003,53182.8151302502,98689.5946349126,52309.6981056118,114022.3493201601,129064.8767755366,25111.3663788710,71785.5726981353,80032.8513496359,69409.9794988831,127113.1901982414,9184.1559586114,11554.0987058622,102177.9176953907,47751.2366223421,116137.2178327374,123747.9985826479,52992.2472069401,61908.2728821877,97216.7285528450,90044.7385459482,61958.2208488458,62181.5202371675,41245.1644273918,82441.9923693155,23835.3954912264,79544.2331704536,91643.0954726851,30540.5831856613,37750.0328621410,75586.4844293723,105088.3764266401,90528.3136124615,71992.2466032703,11800.3480451644,60804.1939660626,115282.0726981760,31008.2193820069,89564.4168900034,18450.7891575229,60095.3185603144,130570.3667213921,1455.5169870261,76816.3228926272,22858.7979299728,106347.2509134164,69798.6128619217,80385.1354215220,39562.2717677370,48764.6061136577,17370.3960961359,120097.0767223764,73481.9511298765,59907.2576204372,87908.1033860518,73520.7224572796,92332.9288859285,80035.9006354202,52455.3769254205,62063.1079659037,121887.2715562626,46430.9952242466,80830.7991374867,122795.3290146871,54108.2118755132,73902.9237003021,102139.4425673917,134814.0050576337,70779.8173126313,31027.3235787126,90675.8440947336,66336.5584055048,28051.2991530575,97525.5291778929,90923.5938902179,20088.1810808816,28508.1268270231,19129.0912782706,77385.1508174036,119818.3281733441,46502.0144694400,75180.7226371356,87472.8661106803,45463.8111256766,107261.8735473390,57690.1896217478,95159.8170839617,14958.5635843738,99037.6239957420,111833.6525393038,93225.7283168226,112228.1464826891,110729.6536656062,15597.5380305757,100226.2087791797,47951.7077615751,120100.5290045583,95329.6344997110,58067.1458316456,4072.0802766544,86957.1044992997,33765.0049530491,83393.4959813488,7730.3644874967,55442.2624560613,64014.9086217688,91461.8634029455,84013.6248918786,87542.5547829210,44454.5178164122,68410.5964461959,124757.0824321724,107993.9203978851,105029.2487976595,10065.5656560630,112137.8203201918,78434.5406827167,68128.5158537084,65861.4075887753,76945.4689645375,67731.3806195545,44465.7783236411,64213.4874281742,79225.8518752393,77246.1749036726,68060.6956787466,118753.4062378250,11334.1160576197,54055.1506067226,54834.0003764858,63988.4664719945,66047.8611960645,25919.7988032434,37427.3036729616,74030.2789280518,53698.5081335816,87722.6844077013,59731.7523808073,93228.2077084205,37665.1994404304,86470.1934762580,79858.9880653886,14874.3917912919,27756.0904586813,94391.9758916540,22815.0355985240,71060.3613848322,69925.7164092818,33976.6709969932,59044.2273550421,68340.9651660989,87373.5559489148,27939.9111522725,18645.1420731250,25339.4762010890,39375.4637277236,74160.8849659605,38439.9812824316,82743.2788269764,74845.7326483843,33711.6933703757,93202.4692743475,67191.6484993385,73082.8972650472,75955.2611255315
622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,9663.6314854157,138248.2687683520,102864.6841855033,69593.5649724275,72724.1240610951,66910.3801806598,129835.9440172721,59002.7453985756,34873.4870930937,96764.2764635213,44866.0449165087,114292.5523017615,36858.1570551666,92469.9988092049,74323.9050712978,123498.2842465649,20735.9434804132,61688.9838003859,113100.0870886985,54649.9389837600,108474.1450080781,90140.0376035885,77957.1096704335,63256.7072098651,77715.8746219005,12162.2279574283,52293.2762266148,19779.4225489527,78696.7579887758,72637.5141990793,59990.8110968073,125322.5914203576,24366.2606800631,36163.0096326739,33877.5561968814,87246.0026555605,59524.7208517499,93505.1502652807,47089.9131021759,110142.3807926584,124468.8416013606,36036.3690705118,70557.1011758529,73384.4716830960,64288.7146638709,125022.3241927416,7938.3970195529,22750.9973053659,100296.5137627238,51297.1655037290,113354.8326240975,118025.1174195058,51151.8230305482,50893.6298659791,89225.7925984159,86048.2878003470,63859.2509276237,62018.7723649893,41398.7157223044,82302.5241144699,29520.9380366124,70719.3626500332,89193.9546631542,19587.9212309088,31928.3263765171,67884.4903846882,100721.6133137492,80350.1602343080,61142.9740649768,1368.2200563286,51217.4149957440,115018.6651806246,29922.7759828882,82933.5002221578,21158.0453035773,55655.1075107090,129251.3031458931,12956.8221522707,72933.8346042316,15889.1538390296,103584.0483425659,58611.6772652714,78785.2305928865,42575.0104901995,45372.6533157317,27875.5735504204,115407.1626781037,63117.4393443456,53875.9306645826,79172.1517442366,63817.2086817035,82679.9341201500,69099.0811763303,57269.2811168183,60388.7712256646,120647.5136945465,53643.4256429288,70672.6375087334,118751.7902505868,56523.6546257524,71430.8838406157,96172.8230975976,132828.0040938644,64549.4054887974,37224.3808619493,85618.5502651246,58137.1238716472,18371.2989415411,93258.8759282839,83453.7388705198,28220.7988533320,23549.0221555168,30323.3816865164,71765.7376595560,117650.2305334932,52370.7854118726,74948.9896266419,81686.9027537807,47186.5992284497,103644.6655319199,54530.7711695654,89356.9797922828,14624.4868511571,96481.9176998763,110836.8753218739,89939.4992446054,107726.7190120419,108493.9136410805,8432.4684885375,91730.9045862870,47270.0943413061,116680.9430836938,93616.6858071784,58957.9844338596,8360.1446665210,85192.3836365051,30293.7471514853,79410.0269143481,16413.1161619045,54951.7823522762,67047.0411616308,83203.2317883853,76690.5003984199,78266.9645740189,40080.5678499188,68387.9713779859,119686.9679188853,106353.1607573109,99588.2315144215,20204.6767948314,108881.1708215684,69024.8298722535,69851.7126248271,55055.9140268233,66293.1688830807,57707.5166854650,49211.8702800815,65013.6958097375,70994.7562442652,72453.2303019001,65810.7645240389,113296.7471931536,15437.2856178593,49911.5702838467,65375.6452548033,58609.8709373969,65070.3550043914,26299.8208114274,36515.9152394418,62966.4118372787,57457.7033919746,84626.9437143101,50769.2834013847,83981.6233319913,39366.6427365213,76106.9921563822,79097.8434502325,1649.8156227654,25306.0388259236,87998.7857455199,26432.7517184720,63720.8360133773,59318.0424566455,37604.9605399645,61847.4132182078,57240.5457274564,82815.4415013429,35380.5869739517,24613.2471334310,14742.0240520840,43771.8543426052,65152.6547585497,34014.2459921289,76592.0812314186,63650.1333878769,27012.6495739400,88664.8718889824,57607.0273353776,64901.4541864955,68839.4695542071
624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,5660.6470559101,134320.3281447758,97254.0213072197,72436.5631513160,69984.5367409518,62327.5604961100,124662.3907603419,53605.1383243053,39882.3760716188,92247.5427101565,44878.5577543135,111280.7896501502,32956.1076808329,87096.9711902977,68764.7141727025,118915.2117269568,22860.6987606174,57432.5629457718,109155.9146952285,49294.2776216480,103418.0445152850,86490.9327552413,72991.9000068639,62036.3916433813,72155.2873405839,17740.9606745209,49691.2081092461,16961.8641171092,74421.6813757060,67402.5575583598,54379.2993973460,121742.1722815256,18926.1239156004,38208.7411255618,32500.1893032238,81634.4205917121,59689.5891905798,88467.4940112419,42219.9468010084,105446.2915192710,119545.2834109333,39825.8310380341,66943.5065009884,68037.1563942283,59347.9299643432,120889.5214401701,9379.9955680865,27365.1749549804,96297.0982886216,50084.4124133288,109005.3200530070,112823.6770266123,47473.6613767127,46034.1553244259,83657.3488716227,81370.4460999157,61670.2360234001,58919.0956448534,38763.5026232989,79062.4907148676,30083.5867957361,65107.8526573578,85024.9290674921,14683.9889447267,27042.5681765619,62362.7857181485,95897.6710510119,74910.2661287359,56077.2572783929,7746.9628122159,45637.5195033482,111602.0458376956,27098.4529590156,77575.4243720330,20862.1067834866,50970.9473787263,125391.5882719778,17098.5036440883,68338.3369720462,11120.2128665291,99262.7963552104,54205.5545630878,74976.5935223444,41279.7954112500,41159.8173325156,31365.4846699355,110468.9139840759,57739.8901349168,48728.7644732107,73561.4801737406,58259.7833992075,77121.2986089586,64127.2998160968,56620.1857762003,56677.4437387419,116835.1168080511,54396.8835259436,65222.7384769189,113993.0084088122,54669.6613594984,67333.3689050243,90939.1524332533,128718.8924886017,59314.1053046777,37746.5275571888,80630.7381353718,52565.6045917164,12763.9237523511,88479.9747248299,77950.9124190593,30164.1043310397,19249.8752418326,34695.9237762211,66662.5316872612,113504.3702289548,52368.6928443152,71714.6315937717,76518.6140105344,45156.7190606733,99042.4498049051,50302.7017899679,84171.0855724733,13815.0870267189,92251.6093987922,107141.3110820890,85479.1330205110,102851.9658163150,104344.4537744620,8649.8647666307,86126.4175707285,44139.3209774632,112116.6344936932,89701.5420520847,56357.7833619450,11955.4514060301,81290.6022570238,26372.0766881158,74757.2561712466,21515.5772342011,51790.4893241838,65369.6176343322,77614.1877891718,71215.6666151739,72667.6262210009,35576.6787107720,65290.7904186461,114642.7790762227,102425.4118315792,94475.1128471448,23712.0708756507,104383.6076241821,63433.7368000434,67521.7597745493,49948.7562915433,61070.1033492854,52212.4433471417,48657.3841509560,62307.3887816420,65412.3774931862,67577.1789167575,61831.8820333131,108162.8039271905,16682.7525025171,45373.7157129268,68504.2132309985,53620.1812602245,61600.0681650794,24388.2576488806,33527.1942306950,58184.3268464616,56257.2495982614,80248.2546864990,45157.5346390529,78381.3574363866,37516.6912862892,70734.0954501567,75619.4639791522,2396.7720857622,22076.5591344681,82682.6191283169,26127.8014999811,58259.7093469890,54064.1336333455,36765.4686625516,60113.7534861783,52537.8898100546,77976.3553875826,36656.5104235857,25625.4832104037,9433.1175891083,43150.7833608562,59541.2101092798,29599.6072045672,71347.1703227286,59299.5420193757,21921.8798838482,83816.7859162218,52030.1687320504,59326.7834677008,63409.4547948144
626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,32109.5632744304,139464.8895347574,120679.4081054906,46795.7590394942,69966.0304573763,90331.8828033862,139975.2713981570,73208.6055470640,20430.1037215125,102583.9265499637,33152.2216030899,111114.8844718326,43929.5552711940,105314.9125852081,93961.1802328872,129105.7041323598,11043.8928071662,67610.5077513195,114940.2533199344,76173.3200090329,117943.7050651962,91074.5725568262,87583.5294344390,54405.5685695963,93570.1231063121,16500.5704019796,50786.8579598651,28307.6003059177,83703.0906153325,94565.8861631795,78365.3343395865,124835.4067035818,41852.5394130624,17824.5545742119,30793.7317181597,105104.5773066892,45368.4747636213,103184.1746753539,57955.4163261650,116820.4225345026,132554.2160586749,8093.3220219827,72321.7933370254,86486.3168766542,74377.6162570719,127705.6343867049,19371.2093876304,4039.7456517182,102823.6721567361,43741.4268545576,117641.5374598157,128609.7817690097,54964.6436281169,73917.7086526264,105016.4240186875,93307.9401278059,59215.6052530512,61832.8540123271,41794.4739980828,81451.5306765500,20002.4670857918,88522.8020262648,93110.8072463275,42667.8151497031,44801.9577636420,83311.5012001853,108555.2841441523,101138.0133132983,83676.9326456929,24662.1299219424,70913.1860968740,113897.2720091031,34088.3983085254,95853.2595006287,20388.4231222218,64601.0712536915,130240.7049789490,10986.3493338057,80217.5431213149,32288.5576155164,107948.4705755114,82218.5262508966,81115.7379575901,36866.8793165047,52655.9174861861,6437.4598944795,123775.9852403646,84443.9155448697,66137.8252858955,96694.0111352968,83626.7937076735,102230.3433170242,91845.3360309115,46598.6268027007,63437.3233963427,121550.9061795950,37776.0826183091,91467.0193574732,125694.0003564369,51109.6498745848,75788.9338119872,107498.5575939389,135216.2871692588,76943.0375782184,25053.1923027655,95140.5099159150,74780.0320678304,39066.6795152674,100979.3395401933,98171.3398219785,13171.3445894573,35633.5960961020,6739.6799398658,82725.4519331743,120573.2960375035,39609.0868663448,74478.6944557356,92821.6984511141,43834.5811005468,109835.5884264299,60892.9778156955,100415.9436705723,21408.2912580271,100504.6829914650,111332.3787546224,95623.2257133082,115767.4803745235,111667.2307423107,26309.0569841329,108611.7091115242,48928.8656898608,122300.1713923622,95890.0791934671,56677.1382099368,17290.0849770656,87731.8067325909,38909.4939355231,86765.7442508465,11211.3915269274,55771.2884782653,59852.1579872248,99638.2482918371,91178.7876349780,96994.3971382966,49629.2017696898,67672.9698079533,128839.9410485931,108282.0568343698,109742.6302475172,10658.2673962687,114235.8550736940,88131.8070032865,65372.2287163528,77502.5885450788,88300.5713789410,78291.2614918254,39158.8911309092,62672.8578560542,87508.6237416096,81660.8967863942,69869.3219934891,123344.1877210532,15606.8913985205,58482.6211690389,42139.2493238398,69388.7680985316,66484.6966395261,28324.6091226253,39534.1391962418,86103.3006086649,49089.0304892301,90001.1443190103,69146.4532684500,102600.0583483490,36766.3768436632,97359.1046004623,79643.3085950175,27271.1660425583,32699.5120749985,100341.6526791965,22158.0351010118,78453.6947709191,81249.9519187618,31132.1810263199,55348.5928138457,80508.2076017963,91323.6703379482,20501.8182277594,16089.7120137312,37209.6080447760,34933.4756173697,83419.2192679429,44089.2092971207,88585.8699458069,87304.8826360946,41865.4317701244,97032.4007926293,77218.1316837685,81394.5449424814,83008.3431873826
