PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,35068.5341752815,97880.7808625155,76815.4767391939,73523.4802149091,36920.6426640992,67616.9820051111,91846.2447442809,27699.6409572133,62522.6872945849,56342.8922605037,34301.8529544309,76330.1985291597,3381.0067373219,57456.8082559217,55358.9447518673,83129.8241968095,37218.8307989560,21092.0590067675,72716.6182178110,46424.9840505899,69901.5513705410,50346.3442706974,39385.8673024026,38247.7769207111,48378.7358567300,49689.8639225761,19863.0335323698,21789.7100660921,38096.5654341454,62948.1219765888,39092.1556423266,85593.9463371772,21912.5774758097,42944.9142016192,21283.3383601176,62029.2331728299,45261.1981729473,55040.9665330229,10895.9919241766,70038.2130725101,85065.2632314091,54155.5948574606,31011.2134704597,39121.6251483203,26147.3863372012,84461.0988046077,35579.4656531488,50476.5510861831,59848.0903558975,29381.9128451017,72766.6168026009,80397.7664456004,11957.3471058655,51830.9180960918,59228.0939896981,46023.5795556218,32135.7920752213,24986.0913315822,13529.0845916571,43882.0096371584,31704.8421197664,46665.1189813281,48608.3414410906,36659.4652026003,11757.8171398392,38312.9485544472,61071.3441415552,64826.6158674701,56577.6484471694,42808.3582328215,36711.4894047708,75737.1199947874,14218.3113208692,48161.2350492848,27859.2891596206,16366.8504598689,88981.3632995668,42664.0375184380,32796.5356423971,25430.9320223941,62988.8034462559,62761.1495391092,38668.2536136413,23980.1189619521,5538.3839945168,47005.1986285892,76127.2025403776,52185.4061165815,19330.5019986571,53626.5800153218,46891.9279632752,62616.0710842227,64406.1499063218,37673.4637757201,20694.5075138741,80458.0036396309,45173.6605667163,56328.8707850864,78786.0895032598,28424.9933614812,30884.3698579928,59274.3048626269,92282.4669659764,29487.6786143448,33950.7392679063,46993.5477972345,32699.0629699864,29467.9419093722,53503.3108845579,51611.5573749961,38638.3541055152,17201.7333260473,54119.0856328438,34559.0395496342,77080.7886451086,38865.8905411251,36708.2261079784,44620.9099946427,20789.4882273967,63351.7068870590,13931.3361743099,52184.6985203095,29071.5410996961,55880.3519731929,70880.1614684531,49457.1345760137,68224.9715040586,67921.2499327611,32195.6048319085,63946.5751489081,12378.5067046906,76293.4270167318,53282.3430055291,25246.3732014422,43078.6614498539,44887.0765595913,10396.6891122845,39369.7541970348,49176.4487014264,18251.3274507380,38277.7331232135,54826.9551857720,44688.7151979782,56078.2200795553,2040.2754445378,30992.8161149269,80925.2046191639,65993.7777910573,61545.0889289243,43145.3144435160,68412.8264566683,48991.5760332717,36582.8449325032,51338.7657663025,57960.6855147340,44825.5149168361,32838.5576590745,29943.4559579237,43629.2942590272,33501.0970391373,25409.9312942743,75195.5850282888,33722.8010108740,10243.8901336290,72200.3909896253,21389.7127656312,26145.4245388380,19989.3880968556,10522.7411320397,61989.3742513156,33830.2368272043,44072.5237229057,32030.5432072897,61019.5676467129,18911.6080884110,62918.7401486934,39876.7663409803,38140.0097076202,16274.6782611323,52359.2286963640,27076.9970022994,33034.6382764650,51932.3558903502,25360.6616958008,33508.6014290038,58445.1820472598,43432.9781460662,37808.6133965451,33060.3420232953,34223.8463702773,29309.4927089160,43096.5083240261,7190.8695910553,40629.9571339628,67420.9116455375,16848.6700991119,49237.1947239364,41185.8163910647,38107.3303507637,36641.5634977240
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,38364.9348940862,94669.0275934185,70844.4940734868,79324.3300347690,37417.7239769524,64697.9214565733,86333.6594834756,21775.1945213416,68350.4774145758,51986.7008239696,39968.4750849275,74984.7688888380,10250.0066262507,51453.1416100137,50178.5669758341,78687.9843295156,43041.1713994094,17565.0400259521,69563.8211338985,43041.2626794550,64497.9010738029,48062.2508626708,33874.1918306620,41864.5909213596,42362.7509098841,54566.6891970266,23031.1876422381,26886.1005778479,34341.3742313573,58740.1472455334,34133.3044918719,83082.4224966701,23769.8017721622,49047.1811087187,27351.6682912564,56179.1554121416,50199.6713713308,49565.6130801561,631.2734878086,65341.0338018610,79979.0791837611,60211.5743959552,29410.4134910347,33029.0581998457,20402.6533617185,80894.8738060692,40440.8817528627,56139.0859110444,56648.1223191771,34070.8655392858,68782.3929901285,74788.7896089077,12568.1926490440,49572.3091962919,53148.5268482342,41247.6920524484,34421.3148927342,25568.7526721164,18881.1402389562,42764.0974985475,37801.9093519776,41094.1470720114,45078.1621047674,38378.8153783475,13631.7456226875,32365.5501450203,56071.7318418355,59864.3095127902,53275.8573310169,46934.8046762364,32923.9761755420,73619.3454924111,20172.9840869228,42115.2307799986,33652.0136134797,10951.9912688434,85925.0565229425,47965.7862923424,28115.5729946520,29145.9276428050,59069.3040206839,60495.4302254568,36213.9255057599,29492.0744092670,3271.2641222541,52967.3091562553,70977.8939021013,48135.1401621061,13282.9939984807,47822.3349438711,42193.3116108395,57201.8566899381,60828.5098156961,42238.8109310222,19500.9129190010,77530.1790648753,50652.2823757301,51687.7277892906,73992.6213777594,31977.5127127312,27738.7250393539,53483.0508634616,88746.8849289437,23392.4225890724,39981.2300299450,41536.1286658502,27353.6456617573,31721.2035453129,48551.3369333239,45508.5488688282,44695.2462417431,21293.2525093063,60018.6250313560,28695.0337603926,73504.2034473902,44109.3538392195,35918.9363311013,38795.9637717245,25439.1809218449,58828.0153206079,10818.0069054554,46411.8338524529,34286.1342329249,52175.9973687185,68247.8512677409,45216.6466707000,63161.3472580201,64360.4121322479,36392.6735951226,57935.9330656267,15865.0563772949,71877.2280724952,50327.2696648282,27361.8628942466,47880.6099558850,42065.8156291046,15434.8984455329,34600.6364603367,54482.5086085773,19736.0867166347,41048.6162772008,48826.1827750565,38590.9810252552,50543.5339283080,7947.7144736847,30970.2930059650,75599.2991649325,62911.6912749519,55980.7684214747,48870.9127089309,64120.2548671561,43826.5847234545,38100.8633039075,48392.5532061610,54075.6969775577,40803.9023165768,38050.5762956927,31140.2893746817,37791.1499712715,28088.2394264544,22832.4044341660,69679.2047863140,39224.3715702100,7798.3964632888,78127.4450876223,15396.4079988546,25344.8906386212,25911.1442616384,16560.1036367370,59008.1457783357,37948.6936792557,40028.5915449868,27858.5017796436,55354.6983631895,24636.3895342429,58268.5664751675,38289.3801255775,42014.3101499796,21616.0345564898,46391.4378501484,33116.0969574260,27070.3410349176,48407.2338928130,31288.4889459243,36650.5532488868,55914.3237686502,38256.2152205387,43899.9901679236,39050.9922007224,36770.3354889959,34890.3574423095,37839.8394108040,10852.1804361708,34644.0013345116,64943.4274180514,19091.4224281059,44099.8828294202,36802.8000316972,32419.8264798132,30560.7453752408
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,59964.0528286166,82212.6982781414,95073.7170697505,60757.5261891740,12235.6140568974,97088.0265872492,92995.1784690843,49965.2478397426,69700.5757471771,51535.2509304145,26910.0271698425,53451.8499987543,30623.1746491649,68244.4445347686,80161.7858780284,75817.2611587559,48409.6198615745,26651.9902879488,58460.8976678853,75421.2641723877,71579.7353514997,34827.6223038215,46948.9899653753,12194.7167668053,67410.9311616463,66867.6921635962,10555.0110157371,42760.8235788141,34332.4846704052,90545.8333550986,65122.1257854955,67117.8973379559,50483.2100759656,43538.2479941845,28704.6455064017,82414.1306665056,26564.8015972334,59224.6715828087,36377.3511377214,65759.7708677100,82562.8168361469,57296.9939949096,19978.1175065353,54815.1279171396,39846.6898823749,71529.8343729794,54700.4278869300,61281.2741778899,47426.3260029522,14927.6557583062,63347.0196915962,83365.2957912644,20023.2580419736,81711.4433457508,75932.9985901865,46215.2018424600,911.1766434987,10320.6565032708,21114.4741744453,24301.3634620663,37931.4800363660,69872.5269490590,40270.9530335043,64559.2523570954,41203.9540237364,59166.1941282210,60220.1386396425,90285.2330562680,85658.9001293499,64305.4494246722,65217.2855686007,56109.9580755280,32734.8625979991,61022.0814310045,41976.9957622579,33029.1266285919,72981.5144839790,57915.1100166062,36583.3400247299,50385.5626772874,54328.4721726122,92652.4264498557,27659.3519232398,21055.2853962152,28247.2122193316,53881.3202784999,74877.3683530890,80169.9405197344,41804.1033867692,74840.5065313811,73483.3879445400,86135.5345448254,93119.0170809661,17962.4180782511,18431.5589036824,64361.8275402382,31854.5810448128,82931.0445521994,74396.6772524066,6952.1011746648,27404.2901408774,66426.3781871752,78674.4956383290,47087.4157178381,33523.8062816541,52379.2743853472,57680.8048622311,56958.6624457384,53455.4690727293,67569.8267413085,44772.0665057422,42773.8027922014,61104.6391144939,46868.5079027585,64792.5648763030,24734.2302587508,18238.4431282949,54322.8213006170,14887.1612896031,58627.1034285120,25957.5778075808,60018.8028280216,47490.7061758966,47036.0889528697,54101.6245019213,45247.4942496542,67019.6862647510,56469.8452160968,54694.1568808997,82083.2859554521,17795.5384136801,69376.9728725816,40667.6764377766,3023.0996345165,61444.3557007954,33605.4752864489,35775.7620567769,41333.7061639024,63494.8565436490,12846.6734160524,10607.1216750456,73661.9540813324,61799.4092788614,79118.7886594243,33632.6168456989,12359.7525454125,80895.8058116041,52084.1134444432,65767.5054532948,54362.9323004613,61468.3863362921,74024.5661568966,12615.8790875531,80778.3193045470,86208.5668972982,72912.7344272895,20904.8811753639,10746.9315721784,65132.3884278670,41939.3492311791,23304.5159757647,77542.2315897130,49051.6118185588,30987.5671522211,61845.3984775106,39268.8876430290,15782.2256621656,35683.0902718862,26736.3792492524,91402.4483051334,12366.6544571119,40002.8832104431,59986.4713643779,83033.2957817756,22764.1327354235,89413.0402321828,23955.4220581087,61028.5746291547,37985.9411218446,63026.0854800301,37497.8268683079,54249.7883417844,80743.5603517741,26822.4729592129,12279.7565003066,88195.7457433732,47220.3937988708,38694.4746140778,42545.9832074295,60865.4013180166,23359.8276885288,67958.0447184469,36071.3080348668,53385.4521915305,97211.5456505583,45459.7686333531,51444.0890761377,68621.1245383113,61097.4370544561,55434.7496239723
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,45939.7004761823,101590.4833673154,102406.2282131410,47816.6581787957,31669.1975755806,92651.5830858529,108674.7307877912,53806.0857200512,50270.8408877052,68338.5237845453,17552.8108899289,72589.5587149371,24734.8893856139,79363.6942522111,82340.7368666018,93814.1784154519,29622.9851791868,36836.1487244755,77577.3236659798,72394.8081540526,86718.7399723368,53750.1253957894,58738.1098283607,17512.3606794130,73870.9041616162,48767.4418588575,14917.8177786524,28568.2947128277,49853.9619791154,89591.4894213354,66097.5168200859,86562.5497220141,40869.0764091415,24337.3560112063,12221.8269234100,88172.6537736781,18515.3634409046,73045.4887009560,37273.2460318177,82774.0931644021,99320.9778832353,38059.8074703159,36474.3422138093,62912.7213885032,48068.9859388946,90574.5228665423,37968.7814772411,42036.8321317372,66077.4429204920,8819.2707945121,81658.4650575893,98235.4892141030,24611.5052056140,76097.7917548660,84002.4104732424,61057.2910277521,20711.2078872890,25390.3291100768,13483.4332169728,43550.1098813927,18846.2445853719,73378.2618506107,57691.1170114994,52852.5985778186,34290.0280462100,64238.9500161407,75988.6541375620,91829.8711038210,82305.7747338012,47990.6995357265,63208.5860002260,75547.3309564391,20526.5577630108,70877.4452775164,24685.0713853733,38747.2810532159,92355.5777148931,39627.4793128141,49235.8025376513,37401.5414606251,72291.3502449072,86769.2447928300,45097.5671772061,7360.3616413754,28476.3853832243,34445.4075656376,91113.0963264787,78752.7937072173,45123.7402529229,79921.0796186146,73853.9960939623,89482.4590311993,90397.7421907063,12418.2056742403,29962.6072790302,83711.3237048551,18454.8182784235,83256.2868679941,91598.1123615420,12601.8108566744,42023.8063250454,79200.5660256659,97851.6955891087,53727.8560369818,14121.2453119199,65423.2719303503,59595.0492614445,45396.7876705567,68712.3797678795,75910.8339205654,25393.4336964093,31568.9398496878,41660.6783536971,56361.0049302322,83678.9016540755,11860.6381390319,36974.6384381457,65496.8796243526,8056.6280055846,75612.0256806621,32280.1595358852,72287.5895334510,31198.5965493686,64850.7558041767,73451.7336889385,61612.7300661817,83082.9120058996,75096.9262030768,39630.6792917252,89354.9164726736,17931.1653002788,87185.9148713813,59189.0239614529,19198.3641718269,43969.5905056329,51521.5404091963,26510.7615942608,55171.7702480891,44773.7144461687,21316.3829392784,21853.2335417714,80361.0346358970,69316.0707352343,82830.8934758417,30667.1261328471,30368.9858029531,96819.7927983249,71077.8759496558,79772.1114323719,35332.5176803551,79144.9564679170,75974.7693811918,26849.4101175054,76673.7316772432,84340.0095153256,71421.8142887499,6840.1897337927,24756.7791052499,69869.9647823770,52967.4766475320,36506.3996252933,92549.0400404427,31364.9778308491,33936.2152097678,47422.6537855359,45158.3066183879,30901.3926208437,20583.8041499023,17739.4330166574,87197.7096532508,11716.4142160429,56044.7569110468,58830.2176912064,87589.7966667851,10436.0511532684,89840.5142274109,42491.5663916313,45653.6728762137,25498.5468076038,74056.1382556824,19593.2696946257,58946.2508515567,77986.7295792632,6157.0139722236,16990.5956088617,83005.5686551982,60679.4757938901,19321.9924989224,23768.7506117823,48151.7199954043,6909.9006940544,70045.5496113710,29581.4546363365,62999.8274696561,91718.2346329060,36595.7356670774,65757.7861398831,68035.5968432875,64669.3086039349,61734.0080705490
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
