PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,54697.9882723970,104101.6475897156,113005.6976962330,76383.5281392541,34847.3595427623,103736.4710481965,116075.1941540142,64762.0986257653,49955.6123648274,74847.7270544191,11768.8694216165,72818.6992750200,36065.2456813864,88842.7776163076,93585.2007197006,99189.9151679273,34149.3307105910,46074.8511773150,81171.5876717584,83661.9376027781,94414.5294624605,57924.2283841480,67826.7083588231,14862.8169180873,84534.7625263983,53688.3815433709,23642.5643740027,37936.7290836768,57127.2709952603,100921.8801276267,77382.2898118811,88317.6020183951,51447.9741875076,23537.3976730922,21844.7481612538,99018.8590509949,4901.0553598539,81389.7070398125,48406.0111187320,89132.3404959629,105910.1753526889,36651.6460900582,42984.2299869364,73152.0717890172,58108.8474556818,94284.6649205805,45017.9198001423,44395.3684875865,70632.8809032440,10243.2942327850,86655.6296672697,106118.9483216455,34741.4303465487,87084.1335866181,94376.2586768025,68805.4185117540,23716.5587368240,32206.6073967749,24772.2097025756,47135.6393384919,23666.5344828866,84480.0257120442,63663.1259646827,62534.0100921396,45452.0144933499,75087.7600445949,83259.4742516053,103124.6679034273,93526.8402739353,55052.0375612660,74535.2389855456,77181.4142724308,31152.0652148552,80707.7806650525,32005.5920927136,49179.0825087777,94937.6275709156,44587.6650113654,57875.9093653205,46953.8498761744,77725.6728580004,97666.8009908754,51020.0874581666,14720.1673137428,39526.0520784161,35647.2134709386,98097.5130522652,90079.6053091601,56067.3454056540,90843.8904081275,85174.9057153404,100644.1768172685,101650.5797738258,11344.4894989741,38477.6730305797,86478.1960357057,5947.0849434490,94585.2651964489,97797.2223742470,17086.4590855190,49670.6522858927,88048.3801645849,101183.1909280291,64204.3222384049,16294.4785653462,74071.6514643340,70796.7766023019,55289.5384829569,76270.8904034723,86179.8128124044,27964.7395670512,41975.3457454055,42003.6070206698,66169.7576860989,87756.1185071730,162.4220887746,41586.2850951286,74866.0338232682,18284.0144666826,81986.7275232555,42396.9743216847,81302.4063563756,39011.0720858621,70449.2548641892,76292.9258875360,68426.5651261812,90174.6103356338,79656.7475835045,47962.6825105228,99925.7769020832,28449.6265214112,92779.9135635084,63961.7312557826,25490.5435979178,49940.8635656618,57020.1671746624,37517.1612098756,63373.9057580073,48655.0707902255,30083.5026636930,21191.1031891864,91010.2698507155,79736.8177181051,93939.1542620445,41987.2627488537,35719.8107365513,104035.3041399795,74993.9947375464,88059.2730168029,38816.0143475902,84882.0444599654,87222.4461129346,28886.7583615094,87842.3924173470,95647.4925192376,82752.1964681226,10972.4440089655,29558.6049536188,80800.2300908929,62257.4217096648,44656.4815853377,100338.9562332559,37692.5623309185,44749.8956555867,38698.5356014435,55674.6012870811,38003.8631740314,30028.8421444749,29020.7697869158,98324.6062889211,11201.5594069260,63048.3748759143,70166.3413413813,98610.1184069847,20131.6661393591,101170.6928740229,47321.4853490063,53554.2549662316,35758.7414164838,83535.1784044573,26706.9306297398,69817.9585703108,89258.9270034636,16693.3399171724,18289.7480105046,94023.2484886123,69107.1362614756,20190.1293964588,28837.7752756335,57512.0381847217,10314.7077817991,81268.9247868956,40842.0711861347,72839.5512021997,102659.5171619107,47427.0439105631,73815.1174137307,79370.6467411240,75727.5641767346,72351.6895494105
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,52084.4472574255,105565.4589498431,112029.1880455806,38544.5981564044,35973.1784657702,101602.2432173785,116357.9377000114,63539.4753160321,47833.4639290351,75342.6497362114,6689.7231380086,74663.8453085428,34280.7138247165,88393.0440004300,92078.0535302398,100010.4401825583,31502.1616009843,45657.2916677516,82382.2325578472,81699.8031243417,94591.2292055763,58955.3440731490,67507.2640251231,16746.8141268781,83513.3678673619,51050.8367151448,23240.0550161519,35413.0989009121,57371.0667948391,99093.4952375936,75811.3739689950,89911.5182272095,49132.9843553694,21308.0949797826,19454.9087753886,97881.8612993700,9958.5933924851,81346.1753215006,47031.9571541455,89688.0426385145,106419.2854863572,34641.7703758408,43383.7603622489,72355.8597636517,57392.9388112203,95487.6500475231,42337.1324775507,41926.9608479315,71609.0640990867,10027.4842967371,87554.1326785378,106246.2534577451,33935.8899482164,84898.6870170606,93521.3918317553,68934.0269539863,24726.5413599713,32446.9988740946,23223.4820348088,48255.0349127844,20987.6805734042,83136.7157191403,64277.4831906107,60015.0936995272,43416.6230360145,73944.7024770218,83552.0230710145,101530.0186450471,91506.2770657217,52369.3116760058,72699.1850158402,78782.1152846173,28908.6393349897,80105.4215783108,29342.3599620709,48264.6834628130,96377.9074596848,41938.9664838734,57697.4432970417,44435.5134332702,78504.1160918683,95433.4460472960,51608.4302280069,12847.1875369632,38222.5825483163,33265.6223329022,98488.7803007923,88238.4657082116,54851.5480678107,89650.4977915621,83516.0748689707,99239.7777186038,99663.4426176681,8495.7120609151,38275.1999071276,87870.6032357157,7651.8300346952,92893.0624158729,98404.8196403474,17562.2765287912,49782.5423928246,87837.6610388774,102475.1222592343,63280.6431628330,13658.5595231611,73916.7530472791,69347.9868834648,52812.0594276928,76468.7353224409,85375.8142769927,25409.2071475365,39630.6756616987,39758.3630880003,65564.3050584746,88869.7599282478,3674.4790160604,42445.4555892914,74448.5931163686,17302.9111486530,82528.8532462062,41619.8954890870,81025.1452649676,36356.9943623434,71173.5167158854,77654.3819683686,68826.2823083092,90527.2063766920,80648.3393098488,45325.6830887869,98963.5146030218,27443.0521075147,93538.9708753557,64871.9556340683,25777.7353389200,47264.6732551418,57735.7296428106,35401.2829804146,63350.5870448240,46071.3749591977,29743.7909981100,22881.7627384388,89999.4435630043,78851.4744041059,92589.7445188458,40349.9993307038,36361.8680915939,104364.6066417163,76123.6478073027,88041.4270810567,36238.6543774347,85595.0202431971,85711.2144020363,30184.2187988582,85775.5640695723,93749.9204678214,80928.9379586459,8189.8265052666,30265.6913172981,79599.9117266582,61855.0018201123,44597.2598916712,100491.4311015726,35008.7673882538,43615.8710172968,38647.5453390267,54722.9026863571,38214.1596508983,27545.2273563847,27149.8173744992,96221.1975272249,12416.2401258355,63383.6546012582,68428.9394396544,97340.1082436298,18210.7867495863,99471.3750948739,48160.9040593834,50891.4992350017,33396.9570713355,83081.7217922515,24048.0957655951,68657.7031506455,87301.7083685216,14239.7209151692,19513.0611816823,91851.8240060651,69020.0110578454,17708.1919632975,26163.1428834395,54955.1481960635,8019.2331868743,79792.0226066273,38910.5690461669,72227.1043668261,100444.9510890310,45207.2798750152,73855.2571557629,77643.4250219738,74423.5520157816,71353.5137106853
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,48703.7697538724,93039.2857494500,95055.7042568817,56072.2358097968,23589.5678831566,90037.0190396172,99434.1329041283,47266.2681238221,58905.6938224536,59030.8686455729,18062.8072908384,65206.8757724637,21703.2717214711,70863.6013618261,76728.8421482731,84574.4052634763,36733.1324287644,28120.5711072543,68748.6159683383,68966.3878838610,77515.6581684021,44866.3716863234,49979.8434149785,15916.7061531504,66652.2307408898,55015.8204714422,7884.1951701648,31301.1645711724,40563.0641892171,85336.3969012202,60832.3824056283,78357.7843412402,40609.1397964837,33436.1382374799,16844.1361842819,81277.9939678314,24013.5989092712,63991.7711281051,31480.9033428871,73467.2407932968,90014.1790083377,47070.5344643324,27194.4174032578,55099.2165772683,40037.2052148203,81675.0569809901,42882.6906155265,49832.7938160537,57031.2425438257,7879.2644287152,72487.2125058348,89077.6291802740,16749.0752984099,73976.7301103041,76344.1578170743,51841.1985414462,13643.0817383104,16129.2765559432,10501.8502884121,34977.8395582472,26489.8084719107,67188.1849852567,48421.4962702417,54065.6302716114,32264.7510096260,57398.9353598336,66717.1280896553,86529.9427992827,79106.8549015031,52563.0083310938,59213.6829867478,67457.8479022361,21548.6093259289,62644.9325108282,30113.1758285106,31240.5598906786,83807.3174852607,46091.2611208034,40250.0117787531,39335.7995220840,63065.7188423742,84852.6518321431,35861.6212802978,9686.8495684084,22555.6828326157,42846.7115069505,81822.5899223095,74632.5575602094,38607.7513392475,73210.8729228374,68915.9011800198,83463.0492444343,86949.2825257104,15617.9680120555,20860.6023066476,75129.1636989176,26337.5004435605,78408.8481893029,82294.1709957754,6657.0599850219,32761.5019996936,70346.1260331308,89043.4552995367,46243.6975614400,23065.8164044536,56468.8980821296,53871.9863350370,46444.5227651093,59472.6161761002,68126.2548121004,33600.1652128432,32166.1941651929,50202.4913436157,48104.1604603179,74699.2720711274,19069.2220297326,28127.4663086580,56913.2018301209,3926.7790738954,66305.8604818473,24358.9962808267,63506.8499747878,35699.7004265399,55613.9725221074,64890.0754798001,52305.7825705538,73797.8806003949,66023.9763000665,43147.1973111535,81969.1614956075,10939.0823827984,77926.0392574898,50117.3134463307,10238.8071425767,49583.7865368157,42331.2307759465,25665.5653328308,46050.8826196537,51751.7928405169,12250.9063150160,17458.3270692678,73109.0457118429,61730.0664752700,76634.0613634172,26369.1058710260,21392.8661844648,87551.8412459288,62179.6325420901,70707.2428224600,42775.2394692250,69876.4561224535,70406.4690010764,19744.3349306203,73799.1131588912,80462.4317014597,67274.6312860829,13407.5663756436,16183.3788760828,63201.8753241158,44318.3059237350,27324.6597549998,83367.8996055601,37191.0774159492,27204.5169939392,56108.7592262332,37759.7389258561,21594.6625623249,23962.8861060156,16234.2285710109,84440.3110656540,11295.7304985847,46741.9905155316,54393.9780258478,81113.0749623849,10921.3625148651,84991.0021114429,33507.7673891139,49447.3288889801,26872.7997105912,65552.6603790706,25682.1456426890,52175.2145543397,74475.5610065871,15361.4641908941,12204.6799729824,80713.6683214556,51637.2086298557,28268.1782869097,30898.7174775755,50000.9124852795,13393.3124297386,64370.9524184077,27144.8009479001,54773.0648506427,89627.5044632294,35790.1714621718,56614.2350018189,63454.0844176903,58371.1219977409,54457.8086295014
344,55637.3891059789,108087.7239078979,117132.2360702948,67419.9268403731,39155.4023174253,106321.9409137149,120613.9172498956,68681.1099230550,47164.9780519611,79362.7910666823,14984.3308284986,76379.3828321747,39330.5285303050,93261.6644105559,97202.3261386479,103605.1911877642,33477.0188235200,50497.2376163250,85377.5795411039,86603.5967043503,98956.4066871479,62255.6814024589,72288.0484881500,18660.0557547341,88625.5995609544,52806.2062645488,28053.3876442177,39430.7433905093,61668.8947461171,104089.1889493648,80922.2885705625,92179.0040422150,53624.0033047187,21248.0934696619,23934.6197971246,103015.9462090855,6503.2881898667,85914.7641283365,52175.9322315938,93633.1508792084,110419.4038369622,33699.4770452424,47518.0526865184,77396.8434983829,62397.4575158183,98490.2258160931,45202.7112174273,42628.4030007571,74985.4825462440,14672.4498175455,91039.9249003941,110659.9004892475,38968.4979808336,89558.5329819480,98586.3854855679,73345.7360291428,28111.6536763479,36748.4070879901,28356.1092811297,51427.6711851531,23589.2572307517,88280.9184609454,68154.4291425905,63976.9574510194,48283.6090351119,79078.4798891182,87798.3813425980,106631.3398683209,96354.1126395957,55112.7108278981,77697.0032611129,81043.9315811026,33571.0778323179,85059.4023313997,32607.3703740734,53342.3804132979,98950.1268857927,43853.2942188728,62373.2809522255,48436.4569411075,82162.2543316239,100017.8643864717,55521.4265151792,17912.7432122704,43367.0687588198,33633.3772607079,102626.5823782040,93228.5693148286,59992.1079254773,94790.6874559862,88597.7959321304,104379.3345138327,104539.8199546522,10399.2067844321,42963.5826519869,90538.3219059522,235.1829132025,97960.0776816464,102284.2465397623,21624.6509519957,54209.0484339039,92542.0136613717,105319.8889474972,68364.5062109989,15891.9133560600,78576.5037381188,74483.7836795473,56921.2572698164,80812.8042813414,90421.4371670284,26744.0546082963,44088.3268386862,39546.0994253279,70517.5385798835,92023.5773080484,5040.4079056441,46011.0737164453,79295.3495695960,22377.2049820383,86491.4507952882,46645.2739232396,85778.0182639154,39669.0608074522,74906.8213163900,80385.9176568916,72956.7326952085,94708.4348312226,83997.5322058248,48741.9836709522,104062.0947682110,32537.7748181854,97220.1794657724,68349.2617167404,30032.4564400255,49560.5229147828,61485.1897638367,40201.9974311511,67900.2607008197,47412.5447033048,34523.9009263165,25119.3851986811,95109.6961719824,83925.3448152877,97733.5396105577,45451.5757807284,40216.8078254020,108570.7863372320,79257.2099408154,92588.1440418703,37596.6030384625,89339.8286558120,90835.1325275346,33104.1496714579,90578.8607267240,98700.3775607904,85931.9387997071,9246.3510121440,34045.5617871710,84740.3939394487,66689.9820256235,49174.3842617564,104880.5392320072,37690.9051197299,48744.8741462229,68313.2666627939,59813.4484162215,42545.4570754870,31733.5189497373,32165.8803317820,100979.8129877558,15589.1030793829,67585.3440787509,73481.0679048261,102484.8196610321,23225.2114539438,104534.4289396498,51748.9392981702,54045.8528162649,37842.4240070940,87952.0245685473,27418.1753905135,73793.3827776582,92207.6264692710,18656.7444284604,22606.0195890076,96527.3277935965,73624.3407715658,18800.8806171613,28584.3524805875,58782.4227452941,12844.4926697650,84922.7999673871,43868.3959597457,77185.1190154062,105055.7064370397,49858.4657205085,78349.5706907677,82697.8518213141,79568.5667986970,76459.0815819956
