PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,55139.8722337713,81233.1208761451,85370.7697592082,68167.4378153857,14829.9086608556,87954.6164323139,86426.5889987119,39995.9551925970,71392.9146492572,45896.5089612220,31150.9558105049,55741.4044685514,23859.5894230297,59308.8772214814,70204.3491160236,71559.0345705524,48082.8416399783,16964.6109903972,56532.6875524997,66133.9209498294,64589.9024704570,32712.5273866417,38091.4459035701,21709.9069310473,57534.7364387400,65118.0343440291,7777.2310756713,38835.6711669678,27477.7878795350,80835.4468672039,55294.1706040093,67242.2457557239,43794.7220948046,46423.4389298936,27735.8887896243,72511.2389406371,34637.7562171852,51386.3227711446,26953.4994360648,60334.0086576238,76883.1353686771,59949.2372887580,14154.7782876033,45085.4409468475,30023.0173200745,69282.2024345792,51939.3010967468,61572.7262912890,44434.7680054645,19992.8176260329,59607.2071776718,76227.8196120491,10839.9965561179,72974.7478119259,66293.9573047921,38921.1688714216,11714.6887997555,2751.2064934823,17469.9968031382,23808.7765024131,38558.2366502798,59886.1935844261,35369.1382988606,58361.5817734802,33893.3453818388,49187.6213726622,53661.5960657441,80346.0568061413,76364.1340259570,60915.6034500300,55824.1539772663,56652.2920074371,28667.4307221767,51682.8260303730,40292.4896131795,23052.5116619102,72042.2978195618,56604.3440983135,27952.3455865510,45334.3428886594,50090.7665520989,83897.6880647588,22918.0117125645,22411.8902064046,19470.4133231747,55213.7999838852,68724.8167737216,70567.2918611298,31912.0814775686,64883.3120419303,63680.9956049656,76146.7514183145,83666.1876331249,25769.9693610099,8815.4038199068,63344.8791615724,38542.9301441646,73100.3618184765,69165.5233422993,13301.2804109426,19774.4641213355,58112.9921178552,76795.8106050372,37153.5714137689,36009.4914117231,44102.0500048218,47801.8575337947,50912.8841554053,46489.1840596373,57944.9947899281,45916.1679329138,37232.5161432174,62642.8672435271,37336.4984725667,62176.3818860875,31179.1521254167,16499.1089225071,45316.0086665401,15034.3243109643,53173.8437053352,16015.9365018468,51454.4431380595,44687.9579239873,42624.4422562460,53211.9045099490,39175.1932915871,60712.4333675583,53344.8428125561,50704.7002820753,72341.4972514876,11423.5577893742,64876.7128966133,37498.0901013569,7944.3935089893,59145.0398654119,29476.7733117119,29896.4311626333,33371.9058382244,62662.7996957353,7674.8509166406,18818.7371693978,63827.3449807023,52022.2174657078,69130.1260427999,25429.3690943069,9806.4586960487,74496.6408091642,49859.4878475703,58061.4966866531,54287.4156257741,56813.9463333005,64089.1482794327,14698.4385010525,71677.9116178735,76645.7999321183,63364.6110932151,26065.7769234732,7787.7252141193,55151.5357892615,32761.3590867689,14660.3865819964,70479.2858060993,47372.8238425807,21357.6085105148,68630.5774840702,29280.9093453744,8465.4687318065,32915.2943594210,22085.5038342888,82250.4387275644,20191.6211815286,33622.7787933135,50493.3579697257,73063.1503172507,21671.0492949757,79556.0304502492,21287.4308784169,57036.5423520384,33481.3776426887,54032.6103131903,36674.5313669979,44261.1604441261,71364.6468378612,27722.4188297301,15665.9604125936,79295.4011975883,39107.4444566930,41173.9979658207,42441.0404406290,55278.3694507479,26524.5525830203,58028.3673942969,28969.6294887807,43936.0611208271,88326.1473101392,38690.4976526631,43842.7810573888,58963.8090206313,51116.5687290470,45508.1943441400
115,50363.1758496073,93456.2518666337,97703.1824143789,53747.9532598796,23615.9905940992,92679.7857607343,101223.7279339987,50021.4086750509,58391.7248199914,60527.0033016463,16482.3679549489,64887.3974040127,24265.8281179861,73232.2088627664,79511.5908185682,85780.0850650602,36988.8948497286,30464.2078045890,69403.4746491270,71670.6365851558,79380.1062078917,45577.0979151681,52249.4214318810,13461.4223318347,69330.1456902193,55661.0168039784,8031.7529431741,32878.4466805801,42261.4103380548,88096.9104949909,63616.5090613648,78523.2495178961,42862.8722823584,32506.0714748236,17682.2239782177,83988.4374477290,21317.6970661425,66039.9538291375,34265.6510199277,74940.9295481825,91570.9103379577,46233.7993819487,28564.5353985713,57683.7578968351,42590.9852020078,82400.6959444755,43937.3733754711,49809.9769829117,57927.2216915482,10744.6134616897,73561.6698084759,90999.0287295914,19419.5904046754,76557.6823673620,78945.5331152782,53706.1160589903,12961.7258495215,17484.4847674092,12845.7051466045,35396.2526078202,26461.8544601803,69954.9921441169,49723.5773273959,56084.0635745314,34757.7195730591,60124.7789739816,68451.3015726963,89314.6887781495,81797.7180436678,53752.1683724026,61951.9005925227,67543.9450229851,23401.4895817659,65114.3687515539,30933.2631304785,33915.6506763670,84220.7390265378,46634.3759937188,42388.4274859443,41150.0982968270,64246.6833067103,87416.8756577112,37086.6137044064,9607.3092825247,25339.8268950040,42477.7049346024,83485.6229504041,77384.0118831831,41370.0302698905,75941.6020784824,71696.1363093685,86234.2202561744,89662.5010331768,12847.1488459283,22965.7705971911,75568.1037242607,24010.0813107545,81188.2316479948,83732.5171988891,5456.5384512938,34567.5948238533,72538.6772716537,89679.3242166587,48898.6951850460,22283.5777809120,58606.3262341820,56655.1378697900,48474.8875699336,61286.2574451991,70706.6843886818,33327.1630442680,34218.9342627051,49749.3784572271,50581.9698012166,75512.2294982908,16676.6422886373,28802.0714787532,59259.1441516339,6325.0130962251,67774.0994327222,26980.0225803425,65748.6642550452,36840.7086462186,56823.5556605015,65310.6273230973,53882.5373969587,75485.6158331305,66953.0518513300,44596.9696272156,84615.6648784329,13722.0215180408,79184.2127623079,51048.9081501787,11086.7940881865,50438.0966824478,43453.5941535747,27933.1200668389,48052.6236656164,52105.0732679296,14482.4590214594,15712.0158565107,75779.1930144463,64353.7557225269,79398.4943337196,29086.1630463060,22221.0752278849,89284.2899834999,62904.5223376833,72739.6868671943,42906.6497006572,71162.3710055662,73190.1450691792,19155.8406624115,76458.7193120758,83202.0758073309,70025.1056464370,11284.8227927756,16586.6922960516,65939.8752741916,46651.9287892235,29297.8121649235,85261.3200302501,37927.2232031748,29966.0752768628,53959.4402033290,40438.8319928979,23146.2815263106,25297.0062714602,18484.6369887654,87094.4098052329,8574.6825043149,48366.9328002437,57153.5257058028,83859.8581698237,12149.3085326961,87771.0443863541,34334.3312100480,50846.5473926268,28720.1513980417,67924.0245659864,26242.7874757684,54910.2533146152,77188.7003266690,15367.6916776379,10449.5988880132,83318.2621638349,53709.0942538357,27489.8322917318,31117.7696320912,51874.5624382070,12242.9844675877,67153.7251537380,29667.2738125394,57251.9181346911,92214.5696680277,38115.7574232327,58575.8414482971,66222.9554587000,61135.1492579684,57135.7949659244
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,49733.7782990316,93933.7645157982,97553.0311847093,53723.8437541413,24133.3501129341,92197.0599535284,101417.9414742753,49771.5087608593,57915.4612365311,60794.0099687321,16198.6971189489,65455.3465831474,23760.3710405886,73228.7499191888,79201.0162486683,86115.3111697602,36412.7767000761,30465.6806768470,69841.3219411018,71222.4091512266,79551.7250692475,46001.5241563662,52284.2566551281,14026.2346794969,69157.1835371220,55055.6278574544,8022.6009655372,32247.6378813069,42473.7992363077,87698.5471481526,63274.9262445358,79035.4552767762,42282.7218473376,32093.6391604958,17058.7864367505,83787.9823447987,21503.8460389075,66154.0813111861,33936.9613422845,75214.9630361584,91825.9605460790,45808.9419475545,28851.1624154536,57573.1426790058,42496.8946509286,82827.6791736334,43310.1749330940,49265.9815926201,58320.9560887832,10819.9130016472,73922.9109003516,91154.5139407032,19249.8931705056,76050.5563332198,78825.3913977830,53874.8657630279,13544.8714069770,17762.2862364655,12296.5680195575,35864.9218961139,25911.4459698333,69686.4544240353,50033.4250409818,55474.9600535844,34227.7056971345,59909.3396198416,68658.5204194369,88984.1781231979,81340.6039130556,53121.5999830970,61530.3996038394,68065.6198295111,22784.0658329980,65064.9792880617,30314.5348783896,33744.0260808998,84698.2135411774,46035.4471331247,42469.1658213802,40527.6414175268,64585.0287962933,86903.4988363462,37409.4917053667,9037.6707876078,25002.2064075206,41976.9877111734,83713.0485830890,76975.0510442430,41109.7566609278,75721.0288165306,71335.7320332394,85957.1635639009,89219.7301403691,13131.0338279265,23049.8628821398,76041.0566640032,23981.1294574786,80824.9063360821,84015.6498000948,6637.4490520874,34748.2285774508,72603.9461814501,90122.0140838117,48742.4265977975,21837.4533843635,58689.8559850571,56343.0137533504,47867.3886025303,61470.7166348354,70598.9197957720,32810.3085080196,33615.2772708252,49262.4882509192,50527.5962867944,75923.2644947110,16672.8312893962,29225.9544536489,59264.2952372594,5122.5082290194,68048.7006277970,26844.8068756462,65795.3116514691,36210.6210299858,57154.7712645544,65785.3503457292,54128.7214033791,75705.9215344453,67341.8337284482,43964.0251731719,84466.0693278331,13417.9957873018,79507.6630260673,51434.7206529323,11448.8685927486,49819.8031217522,43800.0534863992,27358.2914768007,48179.2266906960,51522.4735914373,14513.8925315259,16344.1094128691,75612.2866605821,64219.1861248307,79133.9526270786,28652.0011785654,22612.2725899800,89493.6118856537,63329.6716857982,72859.4652613531,42344.2867805393,71479.0105020751,72874.2158868386,19737.8064100027,75984.6942111783,82780.9283240756,69615.3722860505,11159.3900216954,17041.5137345854,65711.3151514603,46660.8110362686,29427.5166022440,85424.8292389858,37314.1993185092,29707.4845798317,53867.2764468876,40264.4087361343,23385.8872831597,24663.9278152901,17912.0388122156,86617.2392724296,9039.5588257575,48599.8747462349,56755.2218673311,83620.6958600949,11516.2496331357,87409.5678008167,34734.4487808451,50213.4645070031,28101.1186058087,67919.1036086538,25638.3652091435,54685.0708703938,76746.3196488678,14803.2190678440,11082.4368468997,82819.6801000276,53814.0877689243,27047.2503732819,30543.4566545718,51254.8448163418,11848.5878307860,66843.3116720546,29147.0257373199,57197.5243377266,91709.0465181100,37548.1992416529,58716.4753577775,65837.6998595533,60871.5384303858,56962.6166608626
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,66142.2565457325,78628.9857286612,98486.9903473004,61176.0490579331,9642.1444243658,102902.9130430368,92965.8772231179,54766.6134022034,73894.4532895732,51195.8501198251,30531.4938706056,48523.7023182919,36884.0992286273,70612.8495294055,84976.8967755826,74225.0179314640,53592.4097332809,30543.7756707099,55614.8287408383,81139.0948550863,72036.0417316535,32642.6920617096,49428.6111467078,11601.5233100114,71318.0064487739,72380.5922729672,16840.0626810422,48863.1268792862,35338.8707459970,95885.5283553185,70292.7760846785,63073.6448611005,56765.5853041170,47432.0934009177,34351.6236578063,86365.3366626429,27051.2415044918,60539.4828170085,41980.3437204446,65068.2103957888,81911.0221938829,61123.9923068130,21228.1179712240,58431.6405217754,43778.8434733757,68728.0418521746,60529.9244463323,66132.4584194655,45405.0477155664,18925.1071148025,61541.2399709336,83861.8426171624,25702.1089236576,87697.6115696309,79275.2189501129,47248.8705601338,7935.6969385925,14145.9066560759,27332.9742296378,21747.5685643477,42912.6368034427,74487.4758468779,39677.8452892759,70840.2787754593,47440.8711305287,63540.2576776112,60443.4021009758,95167.0421781808,91374.6776642285,70237.2401662953,70859.8047806704,51965.5149463063,38905.3164401495,63958.9861823946,47627.5979923834,37849.5671523049,69438.8794764147,63341.8294798939,39016.3079294197,56604.2063151895,52973.5559553321,98636.3429521675,27524.2914242138,26254.1369088449,34141.1404214094,58368.5744588216,74638.3873223392,85634.6010724874,46874.2908562574,79033.4762224860,78693.4742966869,90655.5898264110,98720.8798977580,19373.9693242377,22526.6170717926,60936.8686527334,33524.0921939511,88087.8828105117,73482.7603179576,11676.9265271080,29305.2634402321,68128.7933382828,75605.1929274462,51274.7544087390,37828.3342237981,54189.3891393239,62757.3303140841,63237.1896445531,54096.6523369028,70920.1816609880,49447.1484729319,49040.1913989889,65433.8237777387,50204.6670853921,62274.4189362557,26939.9686438196,17182.5848753167,56886.9645555810,20734.3124240120,58042.8933801757,30958.8790593973,62035.4187357955,53365.8328236528,45936.3705776451,50731.7561587141,45351.3781295455,66971.0861778158,54368.6614714935,60764.5370591749,85611.1377357309,24021.3844366322,68004.5553028900,38929.7052321040,10950.1406260404,67131.7156417526,32743.5029196307,42060.0212718100,43038.2101073480,68736.9882834929,18494.8845119059,5953.7484260547,77433.7765237964,65478.2943570988,83605.8563400675,39710.6215967371,13228.4017774364,80803.3547113167,49507.8050051143,66896.0633002987,59404.4296347956,60289.1719484807,78932.4888538961,3476.7056549252,86605.9896274038,91712.8463761836,78430.2483049235,24301.2293551274,8263.0911257030,69511.4843212818,44858.8868280432,26233.9249187777,78013.7742147925,54642.5805696020,36422.9206529156,62836.1981718568,43844.9485104558,18515.2699799565,41634.3905450353,32988.7914357793,97205.6714214557,14523.4549910154,40468.6487135821,65550.2500746902,87288.4967942432,28574.5578208724,94515.6059801708,22783.0670035803,67082.7263064355,44180.5703236488,65500.1036095189,42962.1066739762,58787.5809144852,86400.3345879689,31959.8291089251,7481.9830106026,94120.3382769733,48949.9231391151,42881.3159955516,47718.1403824645,67116.8838935495,27715.3507114795,72891.0020769645,42318.6925032664,56538.1826673845,103145.4014645556,51737.4040537364,52648.1093547147,74027.8574739787,65793.7243222706,59553.0022971427
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,42251.4770733561,90614.3682509085,72973.7881334152,77091.9913470542,32097.9449612578,69799.8797452796,84912.7503545764,24494.8350892504,69241.0972808085,48916.5226166920,37655.3424363720,69995.0153425621,11517.0648750012,51547.4160156798,53937.7679517921,75705.9135189300,44019.0808593224,13668.7096251563,65457.9892589167,48038.6117597453,62889.6539847056,43424.4934640360,32579.1734547761,37387.3594209467,44429.2296407366,57091.4481290539,18553.0191505970,29179.9377395577,30676.8431619033,63298.5629135183,38234.7514354411,78595.3742650844,28337.2335298218,48342.4272828395,26511.1366150607,58753.2219856379,46732.7845557670,48127.7770186322,11458.3207667253,62662.0769370443,77822.9751235346,60240.5663402706,24428.7394017469,33920.9973122995,19856.2873026170,77097.1584710755,42993.2889225228,57449.6832271760,52565.8337389578,30504.0622433730,65338.5162506557,73586.4709376338,5492.9173861966,54828.0894753654,54734.5868636264,38693.1827915328,29397.0804717340,20259.6185317385,16592.1077125145,37669.1102632893,37579.3802416102,44355.4527681581,41233.1087755454,43072.6373996925,18045.1346363308,34816.0377546528,53808.2587119155,63822.3898822743,58276.1752632309,50215.2556302373,37806.0204378012,68930.2970476112,21001.7312490213,42503.2310653180,34756.0631007064,9945.2777515166,81762.8334695666,49931.0361210573,25467.7413908694,32722.2742709182,55564.1831557643,65740.6704993828,31638.5952761194,27061.5160798463,491.2149691578,53471.7080759790,68925.7191762970,52818.0818237276,15806.2074145462,50559.2401254871,46467.5840080157,60622.6774758508,65707.4115849271,38458.9341018241,14331.8493615924,73281.7270384943,47903.7945343729,55963.7608777349,71431.7079349620,27557.5353398292,23570.2035257886,52787.3564539756,84927.4408149372,24479.6060627956,38728.4877670885,40088.7787086049,31100.5671240053,36160.8850701505,46229.0831110688,46785.4177360237,44787.2705909121,24556.3840641721,60716.8119921315,28385.2715655111,69712.2552034841,41062.9447720333,30729.1757088531,38268.3533521021,22015.6147160992,55943.6153368548,13013.4975180903,45689.6985761251,36405.9581459512,48479.4118676187,63817.6094185086,42024.5089821264,60984.9130218288,60552.2687906710,39604.0661603747,59939.4882697940,11932.0941615014,68868.0755026682,46074.0189279524,22338.6619849326,50496.0287306217,37715.7511247727,17829.9263787662,32051.0989238356,56431.1439621897,14624.0263714087,36161.3421014590,50920.8675940677,40046.3555864076,53806.7429248729,8716.9381658091,25663.5741786760,73836.2493284125,58753.7388993450,54713.3035459993,50062.2248802416,60979.7815093153,47638.3961887446,32870.8961955830,53511.5794958282,58827.3768070997,45531.9766111819,35026.7785847775,25879.2824074760,40516.6252071158,26630.8937087551,18269.1421869285,68285.0391451240,40888.6391915377,5343.6230300427,76256.6735006093,15947.9181774199,20123.8177048416,26742.5803591695,15946.0276706848,64099.9539095988,33840.5032660702,36637.1107290510,32591.1766579342,58359.2368549946,22738.7461790646,62514.2781600336,33333.0672210473,45496.9902127702,23614.1268288909,46340.7350049241,33403.4150224437,29537.1442837066,53335.9592327522,29750.0889152154,31956.8865309375,61117.6344126458,36307.1410818480,43048.4533957627,39512.8190354227,41084.7437426341,32480.7366216446,41584.4963112445,14254.3558503168,34757.2978422988,70148.5254640058,23442.6865832297,42068.7208253111,41340.5158458006,35548.0384911386,32322.1839958389
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
