PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
103,54698.0286909332,98525.9702071841,107875.3950826161,44086.9911885203,28961.7406903520,101098.6383437811,110013.8066270485,60074.0997673525,54521.1349164327,68768.7509074651,11144.1287023973,67803.6725309995,32761.1990542636,83161.6169536599,89349.4411798726,93165.3318863993,36558.0272001892,40425.8189469452,75357.4963381249,80535.0801324601,88379.5226393138,51987.1466831879,62059.3669913351,10177.4633860517,79496.0247166580,56061.3277559318,18123.5020086505,37410.3556913199,51082.6338280461,97396.4542431603,73311.7587858081,82901.8380127584,49698.6685434093,27945.8611273893,21021.1353788205,94129.8373216626,21415.7852936289,75442.6672949714,44061.2075736884,83055.5232235256,99831.5408840149,41476.4632120910,36913.9296778131,67839.2004971052,52732.2838936043,88465.5550986858,46153.5923086045,47899.6909197048,64669.1417840439,10045.2668105755,80658.7567154026,100097.1650583228,29585.4070671501,84661.5622940198,89107.1719088933,62791.3372198264,17749.3157013020,26181.3488385400,21141.5032449149,41250.2860194747,25717.4351206035,79952.0491164893,57590.1775071760,61755.6421844561,42744.9475795562,70245.4644527911,77198.8895393534,99053.5176074570,90547.5234424706,56224.5000169447,71092.5237566812,71776.4703117381,29391.0058746989,75173.5932557199,32871.7134339228,44081.5424773774,89336.3451558613,46884.9723353410,52020.9681452361,46285.0332161374,71686.3025952939,95395.1343651823,44943.6809814098,12576.4700253276,35118.7525369756,39533.2864684290,92022.5832857461,86608.1077799248,51399.1801861456,86053.0267219434,81276.3509329270,96200.7000509799,98555.8139071949,1243.3283202467,32675.6360892189,80826.7686795960,14616.0236118290,90742.9183191674,91725.3724793519,11028.4666564031,43672.9470928045,82191.8163300205,95437.0716164671,59070.2657935165,19202.9180409997,68188.5124136689,66497.5513574564,54305.4060580061,70233.2000412501,80858.4328931193,31160.9729142583,40450.9530635135,46280.4096566676,60657.6228994644,81873.3531939895,7378.8865945691,35564.8878487734,69169.2433843342,13757.4835653276,75908.9692448010,37151.2193309097,75493.6468624788,39627.4940246058,64395.3345411532,70610.5881546106,62352.4058053056,84104.1451338553,73702.0149674907,48263.8532785706,94787.8740939367,23668.9799666453,86736.5965546899,57966.5956555706,19462.5331694055,51732.7629356844,50962.4842837282,35171.4899424329,57426.1461094324,51510.4976915333,24435.3469097189,15991.9721727283,85948.0160158199,74523.3739944284,89405.9071063795,38248.0184602826,29645.8809780533,97967.1505554193,69120.6043987734,82097.7429375619,41773.7705124570,78827.0084915816,83006.5654857319,23140.6707166378,85019.2950511145,92313.0963396587,79252.5105850052,7736.1513686275,23491.1681512984,76037.0867327904,56562.7486816128,38747.1305042753,94310.1603787878,39198.7161789474,40005.5201296174,44743.1321675215,50603.4158426598,31981.1660227911,29410.5773077103,26089.0602258836,95595.0096839970,6296.1057062520,56983.1562801396,66492.7571966427,93933.4275145173,17685.9186879291,97333.2174701843,41295.3058397661,54174.6489033866,34403.0515111152,77861.1109975583,27617.6529370980,65014.6924774210,86103.8050632512,16500.9288743017,12470.8423009167,91533.6217515273,63188.6250699323,23857.6684821053,30891.6042756005,57022.1620423344,10281.5048557920,76997.4949130431,37874.4092045300,67324.7500166779,100307.3208805078,45332.3931738083,67833.0832403888,75644.0843549829,71148.8187647507,67301.4131815540
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,60945.5911027178,80119.2681001633,93460.9153813020,62990.4862530415,10219.8253417172,96728.2870857554,90754.3134262487,48892.1326685659,71749.6137937662,49266.9938974424,29106.9292081244,51735.2665341394,31010.7189180498,66340.1654818853,79110.1777945534,73537.5586540391,50176.4596047531,25131.4033474078,56273.0700864034,74970.5623732869,69374.9848019306,32596.2382243745,45051.1671058853,14150.9554885292,65955.0203662993,68454.0924670237,11253.9149195045,43885.1882828765,32159.1751749521,89805.6630892031,64267.3165561578,65125.9237367493,50976.7048623401,45667.2929144307,30280.5912297219,80981.9597309053,28771.8041953989,57119.2319418398,35821.6650045929,63481.6843331490,80287.7803956118,59424.8795833115,17793.5525014041,53246.7191611979,38373.2094285714,69330.5052704435,56088.3494618728,63157.7426273594,45171.9423528450,17121.2819695173,61076.0496016242,81168.0023814010,19528.6638019204,81538.6442405723,74290.3763023150,44060.4484794031,3121.0760975514,8633.4549572354,22102.7543651274,22135.2178218716,39795.4427390321,68717.0844449936,37990.6462575653,65214.4074132730,41489.1488847150,57894.0793278218,57990.4047765237,89271.4171528538,85206.8702072170,65594.9556250852,64700.5824341696,54152.1033103454,33774.5438485889,59252.9356367482,43512.8579384366,31947.5351642541,70885.3490952035,59556.2802939324,34658.0356580509,51292.3740391476,52046.0012868788,92476.1712540584,25386.3571654002,22899.7995339592,27974.4628439290,55872.2608272449,72619.9456380348,79515.9620031498,40875.6195031540,73500.0521910684,72655.6238678150,84941.3581995293,92571.3918862189,20216.5234649895,16952.4061887608,62251.0276491426,34135.6750920028,82072.4273397195,72114.3903259561,9128.0547329721,25347.1693700737,64388.2912846343,76504.3690968988,45725.0881505423,35589.2024813930,50349.9278423761,56765.9940434993,57639.6910746592,51261.0258295834,65925.0079865256,46722.4876296821,43539.5829995952,63128.5035720545,45200.6199880835,62567.6682682646,27018.7152595993,15969.6510571736,52453.0489147632,16418.5652277539,56351.1812844102,24966.1400269817,58034.9515148878,48850.7221555842,44751.6250675575,51990.1350287294,43001.3648572316,64772.1933013473,54216.3432708591,55843.5916011884,80502.4527226488,18101.4444567358,67093.6373731475,38401.4550243089,4575.8333801397,62928.9304094719,31320.8911291573,36425.6800499848,39272.7660198944,65218.9196361586,12320.0571827361,10052.4551634204,72160.3263145280,60258.0527027704,77907.1625920830,33598.6412667654,10095.4785447296,78648.5389710767,49871.4353362044,63639.2303733821,56178.5766659099,59183.8620485660,73020.3763663980,7514.3578734320,80431.0792895130,85584.6589887726,72297.1473278519,23141.2320633585,3649.8812458224,63866.1205728802,40144.0438630197,21458.8257349639,75340.8393948857,50612.3817659195,30295.2599303044,64113.1366653459,38071.1591066340,13831.8808070753,36997.5677986768,27597.1523104560,91031.3515793026,14638.9680257489,37780.9335402871,59404.7419328512,81721.8872352035,24254.4629545391,88523.1022543538,21680.2735039937,62191.4943847304,38965.8611881320,61142.3968361902,39152.3694654732,53048.7541691316,80240.2427959297,28661.4996071618,8209.2867205589,87950.4142666433,45171.3649507180,40775.0724033780,44326.9040288815,61669.6384372576,25444.9989605614,66965.4149133708,36396.9680933378,51670.0235968696,96976.3257625169,45916.6032871139,49316.8210765586,67923.4921920601,59977.5727324963,54052.1712507872
106,34430.1179135318,98996.9632577809,80199.9060087180,70141.4292017013,36194.8019774341,70089.2774531146,94483.0583698802,31086.7425579964,59712.3878310574,58247.1331706623,30954.6549453145,76404.9056730410,397.9802809421,60549.4556354734,58636.6834352276,85031.6550694641,34455.0133168813,22851.4591057994,73845.2263776207,49135.4762807572,72474.3509571618,51058.4757431239,42092.9960621943,35812.4057778139,51752.6579836096,47777.6867794015,17925.1286566554,19912.5980340886,39734.9561659660,65922.9826201246,42329.5281269360,86315.5431632126,22448.6902242535,39651.1735110959,17930.9107025380,65419.2092196981,42167.1276751974,57686.7048126919,14276.6827449182,72126.4851415484,87395.2510493044,51043.4286105211,31531.1635576530,42353.0863891489,29067.7900189912,85813.3108436159,33753.7746299991,47857.9873830401,61044.2701887757,26452.2207851445,74398.0271622347,83117.7204260102,12071.0236258845,54066.9374605977,62569.3302291755,48225.5647469224,30474.8464007763,24417.1189775391,10394.5589977623,43983.9633663097,28503.2633189211,50027.8209898864,50048.0773540248,37001.4257067919,12836.4055330250,41698.9324351176,63376.0255011815,68040.4600748308,59228.1491555151,41511.8614219034,39603.0353176900,76253.3475603597,11416.3805685853,51311.2170052962,25167.9196682832,19181.6340529421,90018.2106700081,40413.5141753402,35013.5356361723,24641.1009793168,64604.7814112341,64965.1813893081,39565.1785615714,20697.8693396782,7162.3966360774,44045.9398004199,78510.9602692036,55122.2182442638,22689.2933602346,57014.8651847910,50046.2946446734,65944.9321589230,67147.9508653514,34766.2455030822,21244.5286387768,81435.0589812741,41875.1338163147,59454.0303915796,80924.1413664683,26105.8023258289,32256.0043266829,62161.0611273162,93603.3149413212,32731.0012934103,30576.2856852812,49642.2945181667,36030.8063424053,29588.7070061953,55793.9337982795,54912.3349459380,35535.4856261878,16359.2714182463,51233.2457802552,37542.5097071590,78453.5133695894,35658.0220158453,36699.0433321726,47553.5001558889,17954.0983222187,65342.0415013460,15773.9479721051,55063.5932435005,26984.4191895535,57390.3313138807,71707.7484307756,51315.4313858028,70560.2708329558,69306.3364334816,30937.2151657149,67322.6230477748,10585.1430712923,78189.4164019936,54363.5605652939,23794.8390163445,41256.2690284242,45940.1920791002,9065.8887655797,41597.6209394018,46900.1221012299,17391.3543419754,36290.1591301153,58205.1519064468,48005.5377952358,59432.3390076289,6641.8633980790,30638.7665120892,83429.9097101606,67099.5797678618,64247.6501774343,40476.0810925539,70245.7075143600,52269.7289969389,35295.4652761189,53862.9082975784,60828.2361118182,47769.0784565562,29654.9347689251,28924.5862952265,47019.2777130391,36163.5167216170,26567.3971934129,77847.4076408206,31321.7402841209,13116.2856592023,68810.2632617578,24519.8435636175,26320.1081893790,17174.0801253030,7793.5186806148,64499.0443795274,31162.5870573606,45839.1801171688,35065.7960334118,64393.3689424005,15564.9716270828,66040.2465766591,40277.0238637801,37063.5640721967,14270.9271453162,55415.7096147041,24027.8811857217,36417.9966568641,54679.8734873144,21970.4718238045,31361.2205181869,60775.7665877063,45901.1055833060,34484.9959007935,30081.0059452602,34090.0858195293,25992.6687753647,46400.5366318663,7724.5847720482,43715.8018015515,69705.9966318358,17349.4733954542,51661.4144487856,44255.8082443541,41487.6360539667,39981.5230956423
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,37694.0814035179,95623.3843793545,69367.0202139572,80947.6839913047,39335.5573086337,62627.3962247745,86109.8005663074,20248.3420269371,68975.5742035957,52517.5354371892,41660.0749857759,76508.6351379434,11273.9432865343,50705.0008472558,48266.4759256016,79136.2154704075,43693.9333201602,18675.8487365879,70563.5790447615,40957.5944227403,64379.2920873503,49379.9933720739,33736.4393399106,43937.6571655115,40951.0777214827,54539.0891654542,25110.6385195876,27094.3827885640,35202.4326461476,56676.4705921374,32158.8661731219,84280.4126694521,22734.3606430470,50265.7120027353,28702.1433174971,54582.1494722759,52127.3562501452,49413.5274031100,2527.5651216912,65671.9846152272,80065.0595629246,61163.5187587753,30976.3687962212,32063.7447001069,20121.7798225592,81727.2580917605,40444.9622036584,56623.8606588506,57651.5742291360,36033.2412322079,69455.6405118116,74491.1847977021,14606.8153131339,47557.0810648243,51870.3245682003,41587.3897776087,36495.4780467720,27528.9029924239,20663.5537395636,44389.1327167637,38901.8289748522,39320.8408742619,45986.6122658042,37188.9908322461,12847.8641228176,30862.9325559343,56241.9568274374,57902.4856675517,51192.7922033590,46563.4213180175,30838.0983357981,74943.1796781217,21059.5707387218,41289.3992732804,34301.8728024040,11184.7150363064,86941.4952443688,48203.0158066356,28573.9225501872,28697.1561062606,59785.7531822630,58473.5441003456,37520.3591691458,31242.2561658916,7636.3526697297,53765.8702438717,71031.7825122311,46059.7710285343,11968.0528262633,46188.8770465359,40177.7018079243,55367.4375689813,58742.2543982469,44226.9077074204,21229.4874350749,78598.7287099361,52428.9125440900,49667.5887645586,74259.5169239707,34049.1676522214,28871.5818414634,53027.7371977029,89584.2135261737,22437.9090746419,41390.6683448570,41417.5275909514,25478.1821864635,30732.5088253272,48766.4227294153,44353.8500941784,45663.2753401141,21092.3439534878,60730.5069796561,28213.2905074344,74340.4874562681,45959.7258052770,37631.3626219462,38329.3130898515,27395.4483715767,59261.1354713193,12246.7425605350,45988.2243393569,34515.5905023757,52996.4522388047,69423.9711328107,45820.7929429385,63280.2425660419,65215.2057848106,36095.6212955046,56513.1571347963,17915.3866823630,72345.6747542531,51429.6683752200,29434.7304791340,47829.0645193298,43236.0509328118,15783.5184972236,34971.0532195038,54708.9552470239,21792.0923004707,43133.3360159880,47390.0164718152,37397.9388659432,48756.6455685230,7820.9977612012,32831.6548580554,75526.8497648193,63945.9219914844,55743.0385552677,49421.6623642993,64659.3130594757,41907.5470683964,40126.1763766615,46324.4929375249,51994.4441319676,38725.6187948036,39905.5600958252,33148.1190969255,36182.5994206551,28061.8426530986,24190.2339155069,69465.4847656712,39621.1871575712,9977.2258877580,79653.1237336501,14806.2888785034,27101.8161493514,26724.2586959497,17970.9611309670,56935.6446704447,39986.0568852090,40740.6346162053,25782.6669402924,53633.7134177093,26287.3870897292,56251.6229964472,39820.0369212908,41553.3024754863,22017.4039542453,45712.4843327882,34067.7215091756,25589.6494004372,46321.1240419241,32811.2050250557,38735.6573046308,53871.3433678694,38356.7394162481,45177.9365117901,39910.6840323623,35845.2524592230,36617.8986870538,35943.9913764886,10849.1494281633,33956.7647305858,62901.5149940492,18257.2937109662,44208.4775630197,34746.8898170381,30704.9075980110,29300.3895560394
109,63756.4470935928,73070.8158273822,86147.7556866430,71934.4024110393,13990.9573414166,93978.8949982283,81811.0973723237,43833.1160076266,78999.2093419527,40365.2838610626,37278.4221109382,47061.4166938365,32245.2197723097,58145.9579929659,73845.4031874655,64979.8349855566,56283.9308869114,18920.9238564152,48654.4085028034,72012.3982086631,60448.9929247986,24768.3999322095,36952.6867254399,22866.1552688168,59285.4285433911,73661.7369331706,15698.0465742465,47519.3753093155,23295.3274083069,85646.8262034960,59856.4199713780,58768.0769056506,52013.1971766566,53406.3126664331,35959.8858264723,74326.5150323504,37710.1089563644,48377.9852432150,33149.1645530693,54630.3488455856,71413.2973485490,67103.6792320473,8947.9902986640,46255.9556070019,31931.8224683148,61577.2815734436,60583.1103617814,69644.6063441579,37003.4812280823,25408.7780696050,52666.4855006522,72249.2862410367,18288.5048288940,79602.7736826821,66927.9879860485,35221.4400674479,11516.7962793974,5398.2629174925,26064.9118377340,15243.0350607279,46416.2254534031,63132.5273211486,29173.1071214957,66680.6619716443,41934.2357326709,51961.9288243069,49047.4479990894,84095.0664136707,82169.1411959325,69597.4792961675,61586.2578093275,48083.1279303747,37348.6878877095,51518.4041037913,48763.8894173378,27290.1359678044,63850.7995674849,65057.5942671214,26541.3465486195,53941.4557777888,43447.9557258123,90455.9001556401,16518.4699448170,29772.9093363713,26827.1654391382,62911.0772814853,63690.6468339099,75744.7942055665,36549.6803736636,67206.1462244645,68274.2308678329,79123.5516670848,89126.4153875315,29150.6356270755,11693.1550847095,55157.7065179863,42992.4523681035,77511.0017531257,63308.5640709379,17555.7725083863,16857.6901335042,55809.7094106163,68950.1558735744,39592.7880963782,43104.0943256422,41819.1776819251,52208.5271275769,59303.4949629073,42349.7514854742,58587.0776959971,53640.1695678710,45792.4113118141,70286.7387821348,37916.9950499387,54624.0741199846,35801.3540454187,11767.6931033124,44411.6051253969,22579.5445429047,47485.5080420205,21080.9728538987,49619.1967072056,53324.6524011182,36078.2836851005,44954.5499164382,34060.1217560446,55831.9786350195,46025.8065510328,59385.1874591691,73331.0029436740,20084.6441378071,58454.4745673197,30121.0235436199,9891.3784282067,67752.9706475426,22648.1737610273,38435.4705111681,30681.8206292054,71031.2085246717,12469.2308775216,17799.8222555942,65295.8903830328,53315.3012376388,72059.2473288083,33085.5188483904,0.0451828691,69708.2200863738,42080.7614072491,54842.0013046576,62443.4180427870,50488.1906302780,67970.7476463818,10230.6008820387,77828.8348236910,81888.8867373009,68727.9930366709,31556.8643248661,4363.5777523288,57905.1904019863,32443.2758971259,13962.2758113200,66417.9569954131,55868.4482090425,27319.8148289213,73024.5934030320,32738.5859829181,9142.1111999522,41516.6445309113,30769.2709663213,88268.8373948931,23546.1672951827,28842.7583613975,56102.1115302490,75494.0108703461,29834.1812804978,83809.7066546945,13424.5537008318,65714.3579850597,42157.8008821695,53025.5318021878,44942.0466506593,47437.9924015081,77039.4493918672,35365.2902176925,17095.7385048326,85690.2855234079,36597.0825615767,48315.2271720521,50553.2164895739,63767.5879478398,33164.0895880546,62005.6615405739,37164.5903178149,44161.8246224664,94704.0796397212,46914.9474474618,40532.5124500230,64079.0372043042,54599.9647531549,47742.4732988957
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,54373.0009507715,80340.4944238134,81210.4972492245,71887.0351882802,16917.8480529561,84658.1921659223,83261.7245805592,36003.2197328566,73277.2172375584,43275.2638106813,34244.9744409161,56374.0365775999,22586.1022977471,55337.4957863445,66221.7219665081,69356.4738592282,49376.9899408227,12830.0363505580,55395.7087416159,62759.3957614499,61314.1341040229,31856.0407727462,34183.5095263051,25874.4311015074,53372.8893104474,65676.7420024464,10499.6822704804,38708.1453730355,24549.4606803941,77114.6758962536,51481.3849191606,66883.7696799647,42157.8497546264,48902.2475216468,29183.5934996720,68354.6147756829,38595.9399847176,47822.4237570384,23629.3267469582,57705.0743019838,74086.8845451278,62241.4603910459,12446.5677873423,40925.1531856129,25857.4799119077,67922.3077527073,52168.9706588778,62985.3586469552,42974.8175046543,23545.1356411311,57684.3664432467,72867.0097029330,16679.1756085268,69961.5035105919,62142.7697542389,35645.9205118268,15727.7881599136,7205.3410849158,18306.8495639923,23992.3826117284,40351.6046211584,55836.5356362447,33204.7407019646,56869.0725482088,32022.3245724604,45075.8733497952,50601.1143324194,76389.1385741502,72969.2872014014,60782.3053272390,52390.1300510933,56550.5215254137,28715.8101100245,47600.0402727459,41144.6007172181,19061.1594506756,71211.4921804055,57412.8772646614,24184.4592474832,44554.6359706772,48032.1321554326,80853.4375757707,21180.0476655613,24896.2904452719,16880.4907472928,57068.7242337841,65766.2012003998,66945.0754280697,28057.8035985225,60748.7958984881,59887.1004428914,72076.3207647637,80148.4563723608,29732.6880220512,5344.8850814552,62536.4633112926,42185.3060034134,69272.0500554671,66576.0161718540,17291.9808025028,16644.0169915558,54353.9447250816,75550.5678252602,33005.1206055131,38491.3235812773,40393.6214761801,43939.2304452720,49558.0230724666,43300.0511548833,53797.1614624796,47794.2645638926,36318.1991663703,64519.4366968952,33215.0618910444,60706.7768631113,34826.0925026301,16673.7252949114,41339.8803878225,17598.7582897880,50575.5019538184,12146.4179094318,47619.0815493888,44986.5417909242,40570.6606013940,52543.8092909940,36432.1071733978,57721.7423155767,51730.2226538731,50383.3071603594,68178.3866105613,11419.2129503885,62606.1957546629,36069.6326437836,9369.0421539346,59511.6614013460,27798.9018241426,28956.3934309407,29852.4485213065,63620.4392213535,8047.1827896165,22866.2576371381,59662.1953151820,47857.6000802926,65050.1753854063,23127.9668844949,10724.6480706103,71423.5528054199,48662.4110259011,54528.0025138057,55615.8377520033,54526.4477071796,60142.5281666626,18012.7567812985,68426.0079105180,73049.9407091200,59795.1188646492,29490.1143485280,10947.3357290382,51043.6707988834,28753.6267483913,11114.1213729758,67159.4280913272,48123.9606918765,17885.7280188414,72182.6190209674,25201.0815803599,7406.8536530180,33451.1275255242,22109.0643217628,78947.9567942583,24209.3349622872,30812.5847696695,46991.8552855539,68939.8663647898,23328.0652411192,75697.5369932513,20642.0324852178,56654.5646359336,33179.8646865797,50048.7476389821,37946.8286259882,40183.6421363907,67915.0202939884,29861.7319517106,19831.1346911130,76164.8035332346,35486.2702334684,43577.7165762514,43896.2429749657,54126.6770574530,29414.6839157978,54092.6017185166,27328.1012982942,39830.1464243754,85192.3668168315,37070.8072999359,40405.9020932825,55308.7117075189,47089.0974037255,41357.4063145188
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
