PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
471,10477.8677639769,129728.5587755364,88083.3084355525,79320.2921311915,68200.5479429786,53923.6615959917,117188.1391572253,45652.5129813537,49071.2781468639,86509.5759027264,48333.3227680822,108627.3069282400,29703.4695867485,79102.0769702878,59427.1075964253,112924.0805992174,29893.1086295589,52611.3834566898,104617.6303115636,39986.8586467633,96301.5489570161,82706.6604613951,66237.6423633642,63130.1554576696,63466.5934273236,27059.1181181163,48561.2391815117,17932.0386519289,69362.5423779803,58183.6049830844,45246.2747504520,117910.8798775442,11607.1248632945,44571.4722095768,34292.5049229702,72489.1316885359,63044.8038003197,81446.0641247716,36086.7871759846,99229.0304655588,112732.5393275271,48026.9516506748,63428.6018625015,60185.1172231789,52763.8826625965,115901.3965463395,17314.3215601210,36361.7290240647,91702.7807603469,51448.7558273862,103580.1679998212,105291.5603966647,44180.6543411412,37318.0710669421,74912.8648799349,75303.6654033144,61056.5194879550,56596.4963042412,37949.1322325398,76184.1650704940,34902.0638714341,56028.9089745549,80125.8578104890,3072.5274836360,21428.3801102976,53879.2437109602,89401.0736055011,65550.7655253698,47053.2017051388,15958.4965729200,36333.4864540355,108145.6111626560,26647.0925700837,69654.2090576311,25261.3370903218,45184.2979647167,120970.3301904702,25973.6674949529,62568.8245028798,8998.0223925166,93941.7311963339,46108.6774616373,70952.3422656429,42786.5389339631,36801.9003626166,39411.3159884969,103640.1471660430,48413.3178819880,41657.1619237611,64499.7653779388,48920.3294218885,67783.0524474175,55199.1017707466,58761.3606973857,53109.3886796275,112543.7048409356,58710.9624827039,55860.8822477663,107599.0912658311,54806.7588807428,62750.8237059739,83362.6833275020,123757.8054351327,51869.1770221724,42168.7546189970,73775.3657305886,43860.0362054463,668.5060517731,82126.3007002092,69510.8602794227,36662.4170616530,16275.2913926856,43455.6267300772,59564.2593526652,108513.6381949003,55611.9340779962,68927.9267261584,69181.2468969189,45237.6458192631,93072.5799165165,45674.6585114293,76753.5795502080,18660.4566496020,87170.7879071046,103135.4437423642,79909.9216721711,96204.6112610624,99383.0277127065,10518.5797048382,77140.5417504685,42119.0303547296,106189.2324901148,85329.0758248828,55072.1544324897,21292.5209051730,77008.3359006870,23535.4974583756,68794.9687372114,30806.3490521980,49491.5337747055,65616.3539130408,68755.8802213582,62901.1661701655,63417.0424474790,30665.9004109221,62867.6323217217,107531.7044333484,97953.3359759746,87229.3268443085,31955.7506471934,98637.9606762266,54155.0204522485,66551.1586261553,40890.0272705645,51867.7680411215,42844.5179837208,51134.8625786149,60704.0159357978,56612.4032836856,61097.4715619270,57587.2792509779,100826.0051646799,23344.4399576186,40078.0587047121,75757.2155916000,46959.4281771621,58465.7918648889,25917.4873531601,32271.3101886759,49519.0424416131,57496.0530126036,74903.6103775899,36090.4699946760,69133.9298778273,38224.8637699702,61406.6085785109,72287.9362403803,10848.3551883488,21327.2566887885,74880.2250584353,30018.9948304359,50042.3316807306,44839.6088384153,39208.2397716668,60352.3732409062,44010.1293743107,71524.2313541098,42119.0637189631,31271.9444385479,331.5409768322,45688.0515389441,50402.0581787153,25230.7738108717,63805.3190970452,51252.2746146948,15968.2473524425,77310.7077680137,42719.0075181026,50585.0757847787,55288.7262676255
472,12280.2254889075,130935.9818069326,87645.8148605540,81151.8130950551,69890.3455933645,52318.7900264320,117646.7162270464,46015.8563821839,50266.2432682594,87496.3705538270,50333.0123881101,110172.4451818530,31310.1142470432,79387.3782196979,58750.1916938041,113827.2507903093,31651.9056145927,53856.5105703270,105849.5846184957,38936.8344046977,96894.9427282605,84094.8752598361,66978.8089019378,65066.7629795235,63422.3037758072,27834.5794832092,50349.7310152852,19926.7996310258,70524.8381648941,57011.4815880438,44889.0549225071,119265.2849317575,12604.9542237710,46435.5047563066,36279.2929543000,72087.5070286041,65044.8312872563,82083.9873111492,37093.4971274218,100083.1169726876,113409.3192873055,49612.7183997435,64886.5244273001,60556.0918635466,53583.5210226522,117034.8278108163,18853.0558044570,37669.2078957276,92933.8364884510,53406.2655718154,104625.6150602759,105736.3168668681,45716.9196267276,35817.0839957501,74821.4544004713,76221.6900825063,62874.4916259792,58237.2620947891,39789.8248399859,77722.0229548159,36859.7710353499,55707.7968981274,81307.2249954102,1089.3536473419,22688.6244960903,53967.8826278833,90187.4475102994,64627.8228476723,45720.6266969416,16532.6809975270,35761.1357662365,109568.6202665728,28552.5011264434,69981.7490007766,27219.3606219962,46238.3604969960,122215.2322385789,27319.2544456405,63581.6388265313,10972.5244667498,95018.3391364389,44412.5404548364,72312.9592139838,44756.8264539836,38191.7802918700,41021.8306022526,104318.0168200481,47397.7088783969,42363.3661167464,64184.6186322346,48247.1336800496,67099.3265206113,53811.0604815345,60742.9127787084,54578.9693838666,113817.9003895964,60700.8487447163,54953.7036927313,108399.4384676830,56691.4318454348,64021.1183919839,83808.9197840352,124892.7081661333,52414.2042626039,44148.9481167464,74474.4967324764,43842.0647954477,2607.1232733452,82959.8428116857,69598.5515256119,38500.8579591642,18050.3752637080,44870.6121667112,60210.4303962612,109651.0425846865,57611.8930778759,70487.5824237490,69730.3227476064,47130.9683539655,93995.8245858155,46978.3031281132,77264.4680196705,20563.3918573339,88306.2852844920,104467.8807683127,80944.1396554907,96941.8741968433,100533.0920779691,12201.4702285159,76878.0432744431,43828.9817258991,107112.8404640541,86608.9466853005,56834.0701059389,22334.9035761878,78314.3175529282,25242.4151161885,69749.1762373760,31905.6294157934,51149.4495062331,67498.7642650857,68595.2642935368,63061.2616107164,62897.4763398079,31986.3333278398,64485.2671308084,108118.7915386468,99203.0137828079,87788.0261235537,33506.6893067317,99611.9039905455,53601.5207995854,68329.9403228444,39579.4182542775,50678.5806892737,42022.7784157962,53127.1212755654,62423.8463168927,56506.9366374871,61927.7207546615,58931.3092048608,101342.5610875925,25120.8034285505,41265.6614271089,77538.7568124789,47773.7755991684,59991.2684682113,27908.0289318733,34092.1648083483,48004.8817498415,59443.5623256464,75995.5973218968,35820.6630613718,68614.5405645480,40166.3370148066,60389.4291154813,73762.0960773691,11681.2746379093,23240.5858731070,75249.3597247621,32003.7944597325,50274.1348676928,43674.0475545488,41204.1807200357,62238.6335002104,42440.3458735207,72344.3087487731,44050.7849822743,33173.5401455541,807.2235216818,47683.0632499388,50029.8235044011,26696.9018986487,64290.0033199802,49547.9308296792,17243.8880095093,78107.7271279087,42120.8453861966,50528.4619030018,55553.7001128155
473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,16375.6334141784,126034.6169781292,85323.2998953373,79128.0765891533,64955.6063617729,53549.8025766741,113592.2733819533,42138.5237769908,50818.0509626992,82773.6817200762,46753.8899925900,105171.5904477988,26334.9868990987,75620.9663656168,57044.2969473760,109189.9929614209,30193.9292013181,48928.8371954307,100932.4400359023,38325.6013276749,92644.5932352863,79106.7700292521,62533.8289073083,60644.2895906298,60275.5915013264,29637.7236079475,45535.2200120993,16220.2665177407,65652.3360092176,56703.3112858430,42444.0706749649,114288.9723949192,8578.5148972323,44300.3439538495,32289.3298811992,69696.5729545542,61325.4330892829,77773.5448296761,32350.8070418186,95500.1837304286,109043.7241415232,48813.9141812629,59884.2375417496,56655.0004339642,49043.4649793901,112185.1769339636,18545.5904025010,37924.5181014539,88016.8360185417,49111.8343086300,99848.4751685635,101704.6467208902,40716.5795079420,36719.3785398074,71759.6983216584,71569.0746758911,58103.2875612077,53271.5664331344,35084.8737357067,72720.6533489293,34054.0082882608,53157.1746062885,76421.8250251907,8714.8363281624,17744.5001006374,50572.5563540737,85684.2860035980,63567.2570900102,45971.0922660172,18917.4645697136,33866.5531932461,104572.5225209514,24068.2908293284,66147.9283141692,24493.1293939878,41451.8280965394,117290.8473416276,27537.3414796527,58833.7438402688,6656.8692622114,90213.9661167772,46060.7085877218,67333.0832115108,40570.4047224820,33200.2129657086,40162.0194156573,99951.5642323039,46647.1286003229,37970.2203909704,61608.0711023434,46557.5764584018,65396.1329745395,54223.2555815224,56633.3003199692,49575.5173033607,108877.2023891196,57392.6238320809,53870.4053126757,103878.7173645372,52081.4094714649,59080.4136992875,79778.9944128884,120042.0741610283,48244.5808577964,41041.8067977904,70082.8838435159,40670.9616815515,718.9257966463,78401.0530343076,66191.0345854855,36561.0577425488,13285.2733340364,44728.2887959486,55892.7867385915,104798.2350713893,53894.9779635352,65490.1797558617,65548.4342171951,42558.1351275888,89337.4491531529,42019.3568730602,73137.3487585920,18421.2958786533,83454.3682227763,99499.7414102575,76176.7329801891,92499.1075258492,95670.6285952846,11599.2591558991,74172.9002183494,38920.1442999733,102453.9754849114,81664.4812650309,51977.8137637155,23515.9904560555,73356.7815052638,20350.5182346969,65058.9394088268,32829.9730454002,46195.6691110494,62874.4825917713,65680.9761525658,59524.3582364255,60794.9269498332,27017.0965808222,59507.1311357941,103876.1987042634,94275.3183952523,83588.4492992213,32935.6014449533,94901.8435463603,51598.6177369350,63492.5329130874,39785.6169657634,50442.6249620185,40747.6315619436,49173.1933760624,57517.4597230991,53492.1859376645,57374.1366604402,53956.6214562643,97202.7707379756,23653.6498014390,36372.5703578761,75790.5237718230,43241.0225561422,54988.8594784131,24022.2106028716,29354.2821778942,48894.9720203832,55082.2852462546,71177.8271090496,33209.1134161192,66503.3447157713,35804.2829938708,59606.3914195942,68758.6207379424,13627.3988209995,18819.9465338847,71344.7426630060,28894.7286809004,46619.5499079137,43391.1389993782,37357.6359766116,57629.0420256329,43569.2429230771,67801.8938132768,41445.0962924414,30865.4725675528,4890.8766335311,43795.4195069912,47606.2049668312,21692.8558194370,60206.4945561366,51213.3273232636,12287.1871450587,73592.4357189574,40262.1061425844,47422.8961519232,51835.5929719330
475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,14015.3713221959,128027.2978563455,100135.0063119650,62148.2162307180,61461.2631735468,70982.8099862101,122643.0748227879,53552.5089564953,34617.5395104113,87709.6905053232,33732.2152578896,103146.0701474693,27320.9770577633,86468.1600101035,73128.7866245596,114500.6651029997,12709.3117965402,52336.0058402648,102949.2066009196,55582.9217683322,100901.1258810119,79655.7860235641,70258.3726020042,51645.7885453265,73479.6628684140,18281.9511398471,41014.0023947014,9636.3298313130,69236.9539866824,74035.2544292342,57621.2782718598,114681.9213449078,21021.2661324604,27495.3894473638,22250.8228308698,84519.4567133724,48517.7057114460,85944.2162721831,39559.0134174212,101463.1329263113,116385.4006507407,31303.0944923241,60111.0553805997,67403.7812374505,56658.9913491633,115138.6048468212,2828.7155734494,21604.0525169038,90263.2876494735,39681.1323671240,103889.5537140730,110995.6133141551,40954.9806014125,54222.8801178329,84995.7647995459,77439.3102009300,52347.1331636655,51068.4696380252,30216.6446591346,71402.4945060791,18836.7638869981,67904.1128405247,79482.3404121845,23945.9469646546,25121.8157453026,63302.5719483783,92430.6335189347,80336.5401767814,63498.1630025366,13910.4392899392,50075.5531600553,104219.8521105554,19110.4635515720,76917.9916728741,9735.0005185248,47381.6782606797,118949.6629740200,11917.7814417812,64215.8826295763,11458.5124848852,94095.3552417590,63286.8355927637,68555.4995397653,30947.9340517933,36193.4006192465,22653.6117692302,107401.7181349392,63765.8331826815,47212.0314420314,76159.5347301515,62787.9702421891,81406.8415241077,71763.9096392613,45800.3322127002,50141.9792623555,110297.3812183748,43148.8347156148,70678.1045520795,110207.4329139369,44931.3278726757,61696.0816862046,89400.3160533445,122890.3613681682,58092.7000518634,26499.8871928961,77934.8214741623,54357.9265690902,18838.1765594636,84878.4089468405,78501.5038210043,19513.9167429860,15827.6829933313,27692.5871900533,64636.5200230078,107804.8188940946,41237.9125757023,64067.4021658554,74728.1375193715,35655.9479762000,94758.4092406931,45213.3309379015,82413.6068417712,2541.5265243531,86849.2837380759,100356.6126202824,80793.6481601819,99554.3568387664,98678.7244940520,13928.1813620669,88272.2786686566,36458.0474417393,107659.8993873033,83478.7820454373,47650.0230381332,11779.3205780785,75067.4155083278,21089.1314186603,70782.6218589546,18310.4710488999,44102.5394015151,55424.6169576672,79395.6803859669,71557.1061115224,76244.3851532623,31718.9335716723,57406.6415816440,112025.1386339034,96195.0265871476,92276.8390155770,15668.4284301173,99736.0923936727,67327.1804886963,58383.0577518681,57313.3033624905,67824.7417375015,57500.5444522765,37770.2304094766,53750.8919761842,67191.6844211796,64516.9835562233,55920.3563334017,106001.6883660779,12177.6130541525,41365.8586656975,58548.1121287760,51236.9440193094,54483.1592274382,14864.3953781470,25712.6143874828,66413.8165619797,45846.6012083970,75337.5906195223,48373.4845215798,81874.5002582863,27805.7635453139,76632.6451990258,68452.1397776967,11826.5573322289,15236.4021222979,81701.2166064103,15042.0322405832,58649.9352399973,60777.1301769082,26042.0668214788,50232.5099807850,61024.6125797627,74676.0421130783,25531.0020318250,14495.6165942362,18299.4205036199,32293.5902982320,62704.9373006195,25690.6919072709,70031.4555999454,68435.1665516767,21435.0102758056,80511.9010285094,56379.7460672506,61051.3989632359,63454.0304922754
480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,23550.7929843339,119282.9748911389,99742.8136421757,55633.6310336113,51463.4556766708,77010.3118551045,117433.7964055460,51362.3735854750,36854.8196969197,80602.6798222895,23361.8985767033,93219.2470701970,21362.3229069999,82896.1705708354,74639.1647590151,107287.3026831169,11544.7922640341,45355.8990478417,94372.6342240542,59463.3933616937,95424.9393524998,70748.0123414951,65019.0630651283,40793.9441286319,72007.1779520941,26974.6361619204,31133.3492814764,8486.4814372444,61808.4204805457,77832.1731525942,58455.9408243194,105431.5090011218,24198.5807177065,21110.2728863546,11532.3089776004,84351.0656709711,38181.3306636952,80634.2261967208,35580.3653571163,94702.7259927286,110220.1973264865,29456.9432033018,51418.5859186221,64202.7395453353,51816.3567267778,106852.0483260071,14758.6260516229,24925.4943096292,81900.1222598664,28833.7039146831,96167.9575136242,106044.4210726650,33026.1559865672,60061.1423659258,83315.5214477821,70988.0060567935,41904.3313875654,41681.0144788753,20762.6237333334,61939.4464053878,9993.1513954662,67993.9687958192,71614.7887169134,32118.5599464581,23623.9158609232,61723.0264918792,86200.8879218708,82781.3355880752,68321.3325888559,24717.8315521533,52362.8249045232,94782.2856654855,11535.8778105342,73482.7412039597,35.4193248062,42030.5436105622,110127.1758282719,18443.1376424658,57829.4445214950,16873.3643373542,86402.2595235607,69912.3990528207,60087.4354084884,20130.2407507218,30100.2955588919,21641.8624054480,101383.0162853798,67156.1460702107,43897.0444975967,75865.1710573354,64714.5005113819,82680.3231620390,76660.0186256299,35007.5565192675,41901.1765803109,101438.0720304471,33471.1994669336,73334.2842549846,103548.9999065290,34303.3459844834,54001.4606383472,84941.7660471050,114511.3969370017,54604.8127158464,16930.7268117465,72588.2158598696,53915.6405982577,25481.4451264709,78617.5654889785,76182.0572559808,14417.3584184597,15460.6402480205,28535.6179348347,60188.1432965977,99594.5712621378,30803.4284674586,54677.2968400041,70273.8688274327,25243.0535908844,87799.4081501644,38494.9971618699,77855.5536732613,7938.4009259015,79024.7409146689,91359.9809790460,73637.5739135724,93402.2913557641,90549.2078777058,16760.8729517784,87320.9758625483,27586.3979105333,100454.7642043848,75018.9491067397,37649.3539287087,21317.4497093102,66686.4613380416,16691.6026237182,64400.5788310443,24667.8099987251,34987.6893512852,44676.5747827106,78242.8560949649,69184.5541642544,76909.4889721381,27198.9320843723,47907.3300739438,106363.6922219496,87638.5312503217,87179.9230723551,17526.1913600459,92429.1805164420,68506.7061315689,48015.0838860701,62224.2026415448,71866.1166054163,60333.9012169609,27013.1754143692,43793.6306558698,66312.3299427273,59102.9184538819,48101.3095826884,100795.3786529385,9179.7976419300,35912.2577815633,52790.2414921451,46889.6559237305,45644.2659608570,11487.7086226406,17374.0097765321,72040.7304251247,34994.7935889793,68057.4351094223,49570.8270701590,82351.0530610129,17370.0774329308,79624.5810627921,59387.0765114353,22497.7952062356,10734.5783635663,77875.5637515628,9352.8367120077,56691.9749138485,64936.4450806912,15197.8669849682,39520.3722884805,67029.2179922368,68834.7543888225,17504.9469183110,8232.2617312625,26770.8265576674,21513.5160675086,63297.9481716309,21946.9276987849,66120.7551933095,75048.7448545605,22187.9831575034,74574.2719554581,58333.7685559077,60299.9020289440,61009.3066357217
482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,11813.1267886544,121620.9209022639,83457.1582845334,77502.4298259772,60501.7058154504,55060.2492564892,110016.5325892479,38880.7526856871,51698.3941930104,78548.7952905404,43736.9653435711,100653.0964119846,21847.5888315894,72370.1078200856,55876.0019149275,105042.5582947210,29519.4382830695,44498.4756850562,96504.5332559066,38362.5230787389,88890.4333583612,74605.3707447737,58612.1522242345,56715.8828772152,57685.6929189259,31833.4171787826,41214.7756259773,13577.7904198117,61277.0402021506,56835.5048073179,40670.4538744968,109799.3345681009,2277.1401217242,42754.6025938286,28934.3733431719,67811.4788939803,58108.3411740775,73972.3028045571,28156.9251313200,91411.8313361072,105165.4227749987,48494.7398009411,55366.6568880127,53311.5401409088,45042.0729986997,107824.7009690867,19376.0292143257,38682.8362619971,83590.3325229077,45339.2433316223,95563.1398599203,98159.5409307048,36198.9328353239,38115.0799608148,69215.4404951975,67422.2596038544,53818.7980304045,48788.0431956284,30902.4198287156,68201.8307634222,31955.1124762637,51194.5547288467,72030.1388613255,17378.5168335298,13324.2230061038,47774.8580100287,81681.4296435850,62968.3875731132,46691.0579311638,21824.6539325688,32754.8465769837,100061.8919039247,20209.9270666354,62848.4683734571,22676.8782913180,37188.1275490380,112854.4179431751,28468.0802264281,54595.3505944024,6125.8510255676,85903.1242357650,47979.8363831313,62841.2799404883,36943.6877218980,28697.6253617154,39880.3968230877,96077.1268192553,46456.4383343239,34164.4135754302,59575.6127391956,45484.1036567093,64185.8036171359,55016.9889484963,53033.0537409113,45056.3581074747,104424.5796426222,54600.6266551159,53310.0351071868,99849.0663851930,47970.8363564998,54632.8234593412,76258.0873228135,115679.7552706071,44645.4861409576,38551.8630931797,66207.1445521466,38172.8006400223,3622.4661684473,74346.3626825027,63320.4999223105,35299.2389670344,9185.1988608916,45047.8572488220,52116.0438407775,100435.4905629764,50704.4817424384,60974.8673460788,61894.8354137706,38504.5151065663,85175.5259978542,37555.0336398155,69527.6787333446,17488.5762267578,79096.1337787200,95019.0862950171,71908.3055189500,88552.8873881613,91299.3428894184,12802.9850774897,71969.3980974155,34501.8708612509,98286.9423494620,77209.8251819734,47608.4593702073,25368.6561983103,68888.9315113873,15981.7395334193,60877.2710760940,34247.6151489284,41725.7371853149,58737.1685585465,63301.0162493002,56544.6124172119,59225.9620155351,22546.2958111431,55010.5188617319,100121.9914446822,89837.0942891836,79893.0416078899,33036.9121934430,90685.6050263824,50181.6424653722,59137.4192783470,40537.0783171471,50687.0025377940,40132.5964567575,45756.6297359060,53093.8754385530,51065.5648356878,53344.8520489538,49471.7542309396,93554.7125781221,23160.9878398129,31990.0141162451,74434.7890266530,39260.5609530035,50469.2614597146,20899.6926209614,25150.1981828385,50146.9869940032,51226.1817970921,66858.6857026535,31383.4277560480,64899.5886685184,32007.1821622155,59286.3158391930,64239.3623263961,16508.4499699909,15121.4865572500,67963.0104032514,26559.5357387952,43573.6130134062,43661.8733245676,34118.4220288289,53512.0399654876,45074.5011706288,63772.6133377987,39461.2093669108,29332.7273197756,9882.7548096245,40472.1994422804,45807.8579084339,17172.7217468318,56664.9590001544,53108.1180156758,11911.4689296256,69586.0066236574,39092.1344015548,44940.3384092875,48698.8176470669
484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
