PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,23902.4431785915,119364.6270403801,100155.4851259121,55173.3011431551,51444.6292915554,77466.1182625920,117704.7715204927,51747.9260016404,36548.0196706073,80792.9046363001,23017.3721684938,93199.5473058896,21664.6085334032,83231.8390855836,75084.0477357875,107466.3893623241,11245.6029463120,45569.3474148717,94469.7474289766,59925.0533624942,95688.5621807056,70825.8157519700,65301.0302199857,40595.6445046498,72402.1223717007,26967.2507645322,31141.2100631573,8947.3343143858,61987.3742869348,78293.2065351478,58895.2687364467,105475.0542144240,24660.1979089604,20649.0008528123,11421.3299469112,84769.9186539170,37839.5002201996,80908.1110929082,35928.3930127138,94907.6882109408,110451.1303879291,29051.1130399337,51520.5236132907,64555.3559720310,52120.3897029365,106967.0622131018,14916.1771272064,24683.9676395736,82014.5465242794,28642.2692917226,96320.0907721238,106327.2084212294,33197.4134989490,60517.1391886914,83703.1571005447,71214.4639264204,41826.6462862297,41731.2175868535,20834.6921815624,61972.8515865945,9540.7503862306,68420.1899845788,71764.0598750231,32527.5429749981,24050.4534341177,62118.5683193591,86433.4034342406,83234.6562310141,68782.7194959436,24906.8854076214,52818.1104295868,94810.9320497176,11807.3082235480,73825.1876826236,1155.8660662758,42322.3205054413,110204.0927949091,18367.7220300951,58064.6223435279,17308.2213984740,86558.0734946268,70361.7742949422,60201.4810803431,19963.9842372292,30375.6932551394,21273.5246871618,101622.0504392752,67616.2071778595,44257.2811194614,76283.1819499499,65164.9962864349,83121.4223649630,77121.4214227807,34744.9218063112,42041.9666553969,101513.3715305528,33077.3574346753,73789.9165692257,103757.4446852542,34192.4378211675,54168.7333357656,85247.0480598900,114619.2350820797,54953.0984053027,16517.8008767684,72863.0440085358,54336.7195124364,25914.9605081093,78850.6321602096,76555.4130104699,13977.9531094242,15916.6233448594,28201.0661581465,60502.0422373149,99715.7033102220,30470.3974429917,54720.1203815057,70583.5262682615,25181.6803972706,87995.6634492081,38728.5505894949,78159.0942821654,8195.3537826405,79174.4760710606,91426.2528777350,73827.1998302090,93636.7867995634,90677.2029186842,17082.3474334917,87724.1401703592,27697.5805366261,100635.4126080892,75128.4816067216,37637.2269910055,21380.9723578428,66804.0292793367,17069.9828333589,64632.8887386530,24549.9564557427,35068.2250813747,44530.4492372610,78643.4062382238,69558.4574069339,77343.0427461806,27542.0379786885,47943.1299526782,106617.5554224753,87738.3199908907,87460.6658747730,17271.8019804811,92605.7752113494,68948.5040530156,47947.3942353571,62685.1823522369,72327.7806040044,60791.7508824284,26737.5299782052,43783.0422579814,66721.3459124563,59380.4805995054,48264.6724335563,101069.0101643644,9137.7008355516,36206.5351537376,52328.3629544778,47214.8555903072,45738.5066924043,11634.5001753684,17555.3749811511,72499.0337457367,34797.1624114167,68242.1936324909,50016.7620524626,82780.9857644145,17316.5759533914,80082.0080965063,59456.1099176306,22768.9375410669,11146.1155720484,78204.3628866107,8570.5064855251,57080.6558385883,65398.3114255938,14961.6034037532,39386.2041616573,67484.5185976690,69090.0145594430,17048.8361091788,7799.6154020841,27165.8694837042,21244.0063966500,63732.8905343941,22326.4726660396,66450.5392462567,75498.7208025792,22643.5944744956,74823.2984409385,58785.4364330850,60713.1570278679,61384.1262544803
435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,10872.8821475969,131805.0280951275,100723.9729457793,65143.6913769669,65730.5877985989,68896.2416059259,125093.8641342384,55148.0646274733,34579.0762400753,90943.5174320354,38111.5024033489,107361.4275118403,30657.9567284541,88379.9211312398,73049.6202387147,117725.4596047222,15525.4984150208,55663.6547075013,106687.8758460476,54605.8648504326,103497.8040228660,83541.6055758861,72872.1434865744,56165.8927711419,74629.6917925732,15422.1012522235,45285.6651781499,13122.8105688878,72637.4952211307,72953.3702779525,57954.5132010805,118652.2411610828,21330.5680711524,30847.7685992828,26753.5094359415,85079.5867238413,52861.8725216562,88520.4164645063,42005.6216516386,104540.5662791044,119212.9128501173,33034.9295665710,63967.1202062256,69269.7352930503,59213.5420634519,118759.2217340459,24.1279065733,21642.9272158325,93942.5394295529,44200.7609047053,107317.0976663561,113368.8126171128,44665.9063365383,52341.7504661928,86168.1763889312,80464.8857294666,56758.3934641640,55169.5661699807,34426.1509847458,75487.4613006472,23004.4465519456,68457.0581496704,83007.2788339333,21333.5004053340,27107.5676400808,64567.1266511077,95330.9790352139,79814.2417415725,62019.3820514955,14148.1257438695,49875.8830350944,108263.7251458339,23086.9847863400,78819.3209543253,14189.6013943208,50199.1378755581,122762.4649153251,11279.7517310386,67272.6201029577,11780.5254763650,97528.2879220495,60958.0946113151,72314.0865429106,35463.1275391213,39395.4246773448,24451.5957607820,110189.7610191310,62935.4060622716,49307.0589460512,76815.9652085213,62607.6387450975,81380.4160246693,70198.0829682956,50294.2473313422,53891.4572891882,114130.4970295065,47299.0665604686,70120.9859354256,113231.2409990256,49398.0857533089,65215.6377890709,91642.5052820481,126537.7357396292,60137.3524382552,30710.5323486652,80553.9420996424,55253.4836794755,17452.1336380390,87810.8833864411,79959.7139611589,22803.1416224859,18088.0783997274,28499.0112299169,66990.4307375822,111405.5068071011,45622.2361443070,68140.2731622467,77028.2045870519,40077.3866157122,97922.5783593903,48509.1310655314,84719.2929396155,7499.3413711236,90343.0756628174,104247.8676526512,84062.6767657156,102408.8973951818,102261.9231239771,3293.1048027096,89135.7534251918,40474.1684431096,110891.6067834911,87203.2258685450,51940.3201680729,8697.0821011960,78780.9826066671,24209.4608709704,73808.2099840317,16979.7049547963,48146.3859495995,59919.8954872676,80383.4564159182,73075.4444114259,76502.7229136755,34506.8007461139,61527.0445556878,114668.6099988474,99934.5757063830,94752.7683656180,16936.0352462418,103018.3896589287,67428.9909056683,62768.0760314370,55844.0792203455,66672.1557447455,56973.8554730022,42254.9440015676,58018.1553156958,68145.7614855208,67224.9882485531,59506.1334716430,108483.7416744397,9334.2716669016,44288.0922960528,61291.3287957650,53661.3992675214,58403.8344740795,19212.0290275424,29704.6412505034,64541.1953604791,50366.7251016187,78666.4596983950,48667.4818966057,82180.4602158901,32247.3581358654,75892.0402065126,72410.5118179580,9516.7762252018,18763.3179429109,83730.4827576736,19494.8634507788,60103.9246626373,59624.5136551987,30556.4266675289,54719.3363607153,59008.9122251105,77490.2833540753,29374.2403536996,18372.8820228464,15737.1496056885,36787.5682474400,63090.9607711807,28412.7573836462,72151.3167338385,66083.7390852773,22775.1693670110,83339.5782163649,56249.2496044726,62004.1304539458,65056.6753276535
447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,11258.6694480279,130554.6365444575,100086.3187305453,64688.3779392756,64457.4842774526,69002.9631842520,124048.2378084641,54262.9768574963,35000.3803675091,89760.6733126650,37074.9395737898,106086.6363021968,29447.5389817854,87437.8972876604,72574.8058444902,116545.6188591041,15055.3637380514,54463.0271049358,105440.9119501630,54368.5776060643,102422.9925365351,82280.4416779897,71789.9513073678,54977.4900417347,73851.8705976278,16477.5282262514,44013.0822965620,11874.6811484033,71429.3254414739,72755.3271081298,57366.5990854705,117385.5261635241,20691.5226406856,30246.1323981171,25536.6175618970,84445.6124919112,51848.2361821644,87447.6381367977,40942.7422081063,103382.8938425159,118098.0044656801,32956.3466975359,62707.5775814595,68332.8130496847,58138.7182938319,117525.6695306043,970.2579937189,22008.9013005574,92701.4867604012,43009.6456916297,106107.6560051722,112337.1472647035,43417.6293312602,52375.0669823692,85388.2775166705,79313.3138114388,55501.1872436732,53895.6933320800,33151.7426527155,74214.3671048213,22074.3234923531,67819.4794879433,81783.8085463056,21568.1585859818,26114.7445142667,63759.5652345228,94201.6942855134,79460.7868170067,61933.9969533960,10680.1605158329,49420.3151317257,106992.6739190040,21815.4078076145,77877.5246846150,13096.7838442079,49075.3406001002,121508.5328414577,11744.5482436733,66114.1789833795,11064.8257667511,96317.6299099018,61140.7298571592,71063.7798578733,34260.2166558014,38207.6389837546,24332.8196635153,109081.1159109567,62661.1038087280,48315.4494990772,76155.9914393535,62155.0225107878,80894.5371048030,70142.5697724534,49166.6413949814,52640.6383367560,112874.5378482728,46387.2393900428,69773.6494117827,112082.8052968975,48157.4221459907,63991.3290820443,90633.9078110421,125301.2633090131,59160.7084360224,29764.6625515114,79472.1465136836,54526.7709565752,17262.0535778999,86675.4288390660,79113.6165019834,22209.4753481001,17020.4750169494,28677.4173465498,65955.2289774367,110174.0980525808,44583.1437015234,66867.5135383383,76005.7183014206,38823.4499501499,96750.8195175455,47311.2994015058,83697.1519417247,10623.9654773032,89124.0099942772,102986.7541329729,82874.0647069009,101288.0638864974,101032.2854263118,1947.8183198158,88429.0804633169,39202.8637947892,109710.3783478672,85957.0758695798,50668.5850215242,9762.3974306804,77535.5680180877,23021.9020463305,72655.7487297621,17679.5445689287,46874.2690932326,58693.8930392255,79645.1131337073,72214.1742288421,75941.8409600028,33379.4509659778,60252.7889775682,113586.2040431998,98687.3252494589,93699.4781183068,16934.4482320198,101829.2125621776,66904.7825026957,61505.8631200702,55752.4625274319,66492.1494008178,56611.5981082513,41137.5471703548,56745.0720902933,67411.3803424146,66124.8126864272,58273.2741039468,107430.7937574794,8682.1195897625,43144.7534753513,60920.0806205506,52608.5435486252,57139.0836400563,17949.2063784797,28433.4587927610,64578.2164799153,49178.7615439157,77468.7658190561,48083.1024314980,81609.2405348727,30999.6454477307,75597.8299243021,71143.7664172233,11341.1823113228,17521.3557426200,82763.3199789492,18404.8447895472,59252.0973193988,59441.0769736896,29398.9775750338,53488.1249616699,59088.7475819735,76373.5143691055,28587.7258080184,17556.8170409929,15930.4108222136,35660.0808715047,62492.4905101499,27290.1586113226,71163.2585492593,66275.9340415428,21903.2819798942,82221.3331599416,55779.8655003393,61267.4730142155,64174.3544309435
449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
