PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,40234.9434466750,92631.7869759980,72653.2624229797,77381.3475545567,34232.4750955731,67929.9280379401,86049.5176825833,23830.5170112173,68220.0660659491,50616.8625235629,37944.9559363592,72209.6026059707,10117.0812097422,52069.3360411896,52840.2608991495,77391.5821417735,42938.2651106808,15566.3538237544,67484.7330836832,46243.1538893138,64083.8320795660,45577.4983730554,33610.9719457973,38818.3525801326,44109.4986478499,55485.2767998918,19962.3770104361,27604.5162738461,32550.6032733053,61779.6698005528,36950.2994041945,80720.9007738841,26164.7017070363,47934.9326170037,26104.5901718824,58222.6592469409,47605.2559470119,49243.8004543667,15168.8944893661,64239.4215247740,79224.9652242594,59546.6403188511,26638.3116179625,34080.5385664928,20531.1508563966,79039.3043862152,41363.7041828131,56263.4536479515,54582.0399857037,31408.6275665117,67169.4926242223,74635.5220775128,9319.2918946805,52819.8605604456,54637.7404440329,40204.2499843673,31195.8972588962,22354.8428584723,16781.3857814313,39890.1396006813,36952.7094534650,43491.4457626475,43174.2423897835,40886.4724391127,15883.5861143224,34307.2921097598,55233.6359413823,62629.0556287712,56480.0684649378,48370.0506296473,36084.0537839078,71098.1145940757,19893.4695369432,42891.5349128851,33608.8634009214,10646.8280851080,83807.9460517559,48505.1752277260,26981.4903370200,30775.2737434351,57409.9352428946,63743.8359808116,33772.7634255724,27379.8088179198,55.5325063613,52583.8904268193,70286.0719311890,51223.4648474452,15158.4684474363,49946.6079663385,45099.4135087615,59696.0390335423,63993.9048723403,39489.8508258655,16553.5396940610,75348.0605492496,48416.6682875974,54599.6179759837,72972.9368220298,28944.8444121202,25587.1369185823,53624.5297479754,86877.5566409318,24518.1920267942,38538.6989448825,41195.9452545169,29982.3321139634,34016.2207404399,47667.7420169133,46810.6343103484,44048.7600111903,22674.8050861385,59762.0528822663,29015.8036581292,71650.8215247703,41714.6818917913,32948.7403382231,39015.8957780139,22820.8902114648,57586.7800641393,8485.1862411330,46527.5816699986,34906.6170292319,50380.4733380404,65927.6868133090,43759.0071999314,62384.8373141724,62492.6597639995,37768.3811570267,59665.5737936788,12972.2448348381,70560.0216694823,48134.1874374625,24134.3752880092,48854.8824299105,39797.3040369494,16162.4316526051,33547.9025503614,55017.6196063744,16491.3152017793,37860.3106692268,50597.5797246401,39983.5093099321,52951.1915848748,8179.7576227442,27841.0153960966,75094.3072845072,60792.8377247658,55772.5352530404,48911.4358263609,62711.2919298812,46509.9178742018,34852.8429698654,51627.3940131910,57192.8545394973,43907.9374397547,35657.8651802010,27897.4810910553,39895.6931981816,27704.4953993372,20386.9236892647,69403.1240000374,39554.0950763731,5245.1315408490,76380.6375882272,16131.8071653322,22340.8255675654,25667.7368533628,15360.0817876883,62237.5478072950,35049.7565939460,38431.0494497660,30957.2799511206,57629.5305000941,22784.7176596275,61169.0206813694,35541.2236203265,43590.3035337288,22112.2683363251,46913.6348657024,32561.9812806793,29005.8058130008,51587.8892273907,29662.3823139110,33521.9939571809,59162.2891001417,37594.6183633382,42694.4098499115,38619.1938008042,38968.0492451119,32804.9864227935,40483.5647074139,12277.9338231637,35239.4289320280,68191.6081739807,21302.4764330274,43396.5588166494,39824.7883523495,34732.7601067324,32108.2741994960
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,56054.4710450073,90610.3470114736,100879.1992945275,52509.3979660569,20700.0358074367,98070.8882934844,101409.3808802095,54037.6173678150,61588.7427166071,60118.2283918909,18373.6537109863,60865.9647554616,29818.3753002831,75269.1295545865,83877.3012227288,84573.8624495214,41470.5277263928,32756.2287110366,67093.8785602184,76889.7530301167,79831.5497704954,43549.7449686252,54049.4558351874,15603.4281267939,72732.3348973297,60514.2553286369,11467.5456006605,38550.6230803985,42526.0534400437,93017.2599200657,68208.8504869275,75262.0891513565,48639.2156875387,35196.0709736512,22975.5334075280,87566.8701844247,18686.0774873831,67071.0788476173,38866.0979250175,74402.1263284932,91178.9031912426,48929.3293979159,28298.1872157325,60645.6406047767,45506.4697663745,80182.5377605808,49229.9634611208,53831.2240166289,56176.5953951787,6581.4975976407,72109.0937680515,91572.9713545283,23191.2918043219,82071.5462989418,81919.3322299137,54294.8467918221,9420.8705672452,17716.9754300574,18569.0517315546,32927.0397879350,30701.8161124739,74047.8387420784,48939.3556085401,61880.5402600922,40388.6339521210,63864.5888467230,68598.9700354864,93802.9014277977,87059.0587886812,59135.7992813092,67030.7534766553,64182.5214504473,29181.8848358050,67559.5780075364,36073.5997374746,37479.0270247201,81392.0692308018,51403.5404721263,43864.8625641936,46907.3003182862,63077.0851967703,92956.1878469818,36290.4792812890,14406.7008504893,30054.9499579861,46023.0613041435,83387.3298645881,82375.6313296888,45494.3750537698,79681.9082707874,76396.5182644356,90361.8709584954,94841.2209817058,9824.9099910637,24740.1267528409,72815.2024400070,23244.9810940139,85896.8425397452,83075.1265562778,4567.3445295294,35231.3063007535,73983.8420019573,87261.2600627571,52247.7492610324,25486.1512427975,59946.3167744585,61070.4564719272,54272.9400091882,61684.1127265834,73603.1066215223,37119.1906839303,40018.9352114147,53100.9216825859,53132.6283681513,73496.4336801957,16029.6769019888,27000.4316712108,61274.9053374875,10710.4249042664,67255.5642872920,30367.5905692197,67381.3402624501,42226.0709421575,55767.0104549234,62566.1798421482,53720.6778289720,75480.6735199184,65218.5046657542,50180.5988441263,87807.6777339451,18432.9517896599,78120.3398114858,49428.2345212455,11037.8472583084,55526.7809708408,42330.6922083091,33701.3722054650,49070.8631116375,56623.4507218543,17044.5384849881,10205.0175813172,79120.8614342763,67477.6089224954,83447.6832373938,34301.1185894673,20995.0304850584,89348.4240813455,60768.6524552694,73694.3693531996,47184.3124084332,70196.0505000149,77600.1649979247,15297.3497922541,81811.6229555340,88260.9427222313,75027.7197109129,12241.3502612291,14851.6108518038,69758.7822105018,48708.7360893844,30520.3034355136,85773.3932472454,42945.1770637212,34156.7097280081,53341.7757111295,43970.2313913853,23503.3240784077,30861.1205752299,24252.4709579138,92459.0372215720,8050.1132498207,48375.5508090869,62104.6062686484,87721.8406723421,17769.5365363626,92462.0508518846,32716.8186072553,56389.3826766739,34494.5451829487,69990.3528571081,31172.6084850483,58736.1113285360,82372.0477868509,19936.3315446785,10286.2409396482,88790.1573365171,54884.2788734547,30558.2046178775,35608.8306750239,57644.5832696369,15372.2748556906,71536.5624304268,35267.1222002732,59769.1022840548,97716.8507302604,43864.4728912143,59398.5896012410,71083.8105887424,65212.6456663298,60575.8973541910
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,43023.0418545206,89891.0206040290,74025.7248040842,76102.7062964584,30693.4278141293,71285.0593190204,85063.1191552056,25732.1591940615,69068.9646701045,48586.4791613498,36691.5517897943,68863.9005912925,11817.7526585208,52147.6972429567,55300.7086053291,75375.7972391603,43913.0213157201,13211.7251758828,64727.3740042235,49526.1258414504,63004.9747987885,42485.2623077844,32856.9468743994,35958.0111439915,45495.5491335111,57410.0116712541,17142.7172526942,29507.1287363030,30176.5973505606,64760.8218567055,39653.0892808368,77700.7107080392,29371.2138900022,47767.0879756487,25977.7395108508,59905.3465197260,45487.9629837838,48316.6839790566,10474.0082678191,62444.4570833397,77757.7649718382,59841.8961436664,23339.0589671971,34757.5246374807,20431.4599534761,76477.7339199446,43346.1019712972,57411.2341524540,51855.8830704020,29259.4221547574,64856.7273486916,73808.6866704914,11845.0623305442,56290.8311919775,55684.6138618847,38560.2712021328,27910.2974322557,18826.6353073126,15752.5625623125,36490.7584180376,37161.1732893897,45645.2928217520,40633.6583828085,44129.1990858474,19073.2697511867,35975.6322114969,53736.1018919409,65211.1644192132,59763.6933347439,50777.6283539936,39291.9752009421,67949.5128023905,20980.4498874075,43195.2624478689,34716.0983436344,10615.3489539554,81000.8530071975,50094.8269965924,25362.9726143875,33417.5449950859,55070.4432664526,67206.6976938307,30747.7681322871,26102.6635799116,1486.8800500854,53213.4002539400,68900.3915486568,54292.0361605983,17063.4725269998,51749.6884499812,47902.8769914688,61928.4249809407,67192.2507100792,37156.8537451578,13142.1503627197,72489.1074962203,46818.0004849483,57396.6292237288,71243.7658686331,26144.4019271913,22893.9780145371,53177.0944826123,84295.8647433025,25403.4018644151,38032.0097289719,40294.8751612829,32479.2702051577,37132.5188948733,46152.2956845616,47677.9393162491,44433.7470878926,25194.5309510906,60501.0768522139,28953.7358869942,69099.6553770019,39917.6093080121,29490.0550154450,38737.5358813682,20830.3024363780,55666.1173345236,9287.8055859614,46086.2344737358,36650.5484021028,47924.4063333043,62954.4829970694,41665.5001184564,60929.9275172198,59940.9332916202,40165.8280994206,60974.3117108213,10688.5758574029,68534.3109487326,45301.7954940948,20852.4108666112,50852.3229834411,36915.1145992297,18286.6363943792,31943.6927602746,56578.9463830585,13136.5367157903,34681.7789531667,51984.0780753760,40991.7817902667,55089.4704704213,9786.0061674482,24306.5932286555,73894.1318898614,58007.3928687534,54939.5376481382,50002.6742758268,60608.8735125104,49012.2805218839,31397.4523934763,54995.4411159228,60305.6808564031,47009.8502654238,33897.2725430928,24414.3635836914,41716.9243360530,26893.8583699923,17437.5996893402,68457.0849460583,40986.6396031487,6694.5411890909,75354.1136020567,16838.3211504708,18871.4852240504,26669.7969085691,15595.1913097065,65585.5607732841,32478.0604572409,36220.1125476104,34071.2044737322,59593.1483497284,21945.5781247283,63942.0419525194,32242.6212257791,46131.5131937288,23894.9505846100,46913.8441820056,33141.3551682559,30713.2917971110,54822.6530106556,29011.2396533920,30498.9403043062,62592.4344364097,36374.8459169831,42445.9229852025,39275.8010886924,42003.9106737006,31506.9200381804,42952.5182558421,15042.7102407106,35404.3049920911,71623.2204883212,24420.5033954076,42093.3619995575,42804.3910497910,36826.3723173825,33353.0145955296
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
