PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,24433.3502514443,131660.5445563758,110715.1847781373,51699.4074899116,62924.0932962869,82267.2024395605,130349.4991768983,63173.2516922685,24365.3264218036,93568.0702017442,29099.7193421966,104534.2908387093,34200.4022386618,95367.7524589704,84263.9881526981,120223.2761920221,5670.2494071174,58354.6802737861,106883.8610675721,67045.4518794366,108368.0643878130,83129.1171062657,77899.2606088609,49480.8335812206,83538.2817844274,16556.4893785654,43026.2958424920,18272.5922062302,74747.2410785497,85503.4989739372,68528.5318668735,117465.4008905092,32222.2962235151,18035.6896700706,22766.0926993771,95159.2309478209,43051.3658995184,93543.7620843195,48016.4946069996,107693.3356445708,123220.8607931340,19829.4427166185,64000.4169304189,76498.1941386051,64586.5381741553,119482.5828904675,11392.9991809923,11963.5374578743,94536.8829278167,37998.3714381113,109005.2434053775,118910.3569656962,45949.9051691203,65583.2478255350,94980.5838730973,83990.4145912480,52667.5709463485,53895.5560976643,33255.2572433302,73935.6412665624,13817.4189649761,78598.5882699785,84444.5463164797,34851.0625080468,34767.5352210785,73277.1421206306,99200.8229786423,91672.3240433399,74958.9476854448,19719.7954398416,61322.6007922455,106671.5873839937,24502.4476339611,85888.6041345040,10766.4561714843,54879.4379265643,122469.3447150741,7417.4985925712,70828.0906622790,22835.7385854195,99257.0702765711,74433.0553256474,72736.3591795697,30114.7305593763,43027.1291612321,11178.3257076583,114377.0635927885,75201.3194250779,56149.8435725789,86733.3984622421,73996.4807874934,92497.4206637368,83214.0558454949,42384.4854186478,54707.7599683409,113771.6289018571,36422.4003707662,82034.6243780229,116543.6209759171,44688.0975987675,66906.0555265887,97680.5521014517,127091.1142369493,66975.0405858402,20879.9710027845,85495.8814776562,64798.7829800433,30265.2380374676,91617.2444020245,88139.2108836291,10241.8204666340,25623.1294323070,16647.5923809287,72881.1851368888,112266.2427443024,36352.3291720093,66783.2918273188,82989.8166890956,36476.7984278503,100776.6445178871,51495.3600931293,90609.8234902967,11525.9617197551,91854.6353963249,103622.5252783603,86601.9261936352,106400.7662797508,103264.6327933962,17834.7969480459,98602.5329237370,40271.2880177214,113395.5151573419,87628.0647129821,49278.9645946920,13257.7778941945,79351.7251783710,28961.8035067404,77400.9247531749,12406.0393094915,47461.5064831525,54304.5426645403,89617.9280311989,81147.8389563695,87151.9777443302,39729.2983819246,59968.9941505612,119332.2724891146,100172.9936384563,100059.1555876008,5204.3467174090,105358.5412480353,78363.9712487252,58860.5822245670,68773.5389156366,79298.6495832566,68861.5838725367,34436.9854034618,55395.3508640017,77501.2724122658,72003.9841663958,60994.3309425641,113702.5903599400,7905.4713717291,48756.3149472005,47750.6100445954,59510.8531587769,58184.3924959005,18826.3667550790,30329.9161618982,77783.8745052279,43840.0562167274,81010.8034490333,59348.1961808726,92733.8288596300,28897.4293275345,88040.0531877628,71713.0866591866,20533.4140727900,22733.8035241408,90422.5118336584,13781.4470535863,68416.3702662613,72251.7661681123,24403.1783883926,49438.9939679926,72336.4167004096,81802.9877800851,17908.7124473403,8707.4095448245,29220.7141115304,29461.7115459971,73554.0776374586,34108.7461212794,78670.5591462770,79568.8015225385,31935.4552179845,87554.6495371984,67577.1632863167,71393.8212526975,72979.1001507386
643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,6685.0488836812,129608.6215675528,95622.1009855008,69536.0388438042,64907.8232429526,63871.7796048165,121130.1212751949,50620.1308234089,39889.2960689616,87921.8150342097,40310.8299934705,106254.7543858937,28187.9938901213,84003.5736573892,67785.0060104704,114648.9887372849,19986.3661962066,52899.4000301712,104449.1854388270,49291.2543323567,99699.7237862700,81645.1855285106,69151.0832884115,57038.1332187816,69791.6869833482,19780.7441496555,44595.6881142966,11856.8756592995,69906.7445874965,67651.6039675395,52801.3362942699,116877.1067613718,16328.0200257794,34904.5672337978,27523.7037787333,79976.3361286986,55133.8187628878,84725.1338791384,38267.3676634021,101287.2657459308,115642.2436605038,38109.7559994446,62076.8848993557,64894.4411819955,55478.9162533792,116289.9633829239,7578.6481102392,26964.3391063832,91617.2980657312,45102.0072916091,104548.8704943541,109344.2059866069,42620.1204979163,47222.0688433618,81328.0875845608,77193.1588576736,56564.8388882529,53897.1801118950,33666.0490954697,74081.5090371331,25919.4935305971,63365.0273247019,80442.1200635063,16573.0420921823,23131.5014368183,59808.1508069021,91876.3337798009,74496.9881194699,56782.4022235239,10990.1536516483,44603.5089538652,106679.1723968443,22006.9586802096,74450.6665788597,16426.3333889123,46800.7506537742,120645.2317305031,16592.0680078712,64081.1269742679,7134.5606165600,94784.7898030717,56054.3709972052,70195.4761169634,36295.8705511627,36587.4347698649,29479.9940923657,106585.5424307952,57614.8860815746,45188.6791765839,71753.9084861867,57330.4974526784,76122.3749801895,64986.0398531534,51773.5656087289,51844.6391724288,112065.4028273299,50139.4155338425,64802.9149205758,109898.7681245860,49583.5025189286,62701.6097681807,87528.4572837141,124105.9937966786,55929.0064510759,33469.8969919590,76818.9571304161,50323.6837422765,12145.1815008704,84408.4829528491,75288.0606474470,26918.9696853568,14712.0263683651,33782.9918052755,63030.7573243090,108911.8796324661,47764.8138929008,66729.6994489507,72992.5610851173,40061.0515162013,94792.9633268311,45746.7147549784,80673.0043466987,9408.4805322202,87709.8551362052,102319.0430121659,81105.7303511823,98889.9383626348,99752.9152780403,0.1788126404,84146.9687920871,39114.2488492133,107833.4211742768,84976.1614018949,51264.0350439464,13215.8191027790,76556.2689776044,21600.7866823951,70555.0953955894,22117.8413488625,46777.9856015957,60296.9136458294,75458.2543789435,68452.1285248702,71312.0316538003,31230.2933954232,60271.2335746936,110904.8390390510,97709.1039192476,90847.9424148109,22091.3920191371,100042.5653460819,62204.6070384049,62416.8016031855,50602.0574220078,61377.5752774112,51659.4694497473,43859.4045984393,57224.9265503130,63219.9571473857,63621.8280150575,57130.3235759447,104566.3453405343,13468.0559785819,41060.7108806073,65877.3084921638,49822.4048190474,56679.5748989056,19337.7168243804,28464.5165725697,59425.2556247738,51269.1174907319,75809.8527357733,43515.8175098483,76999.5900531742,32444.1190618023,70570.3178843674,70707.8495113320,9832.9128850193,17035.7741938679,79452.1648443890,21579.3856006981,55468.3335998452,54328.0841533707,31918.6547763728,55037.0856482267,53948.0356753568,73974.4245066004,32832.8596281172,21827.6765907784,10920.1506391717,38348.5171099914,57948.3948888611,25171.6267573833,67970.4456952474,61195.2371467434,18365.9025650506,79824.7708744543,50984.2468367820,57087.7384366331,60504.8915055500
646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,17573.5454234107,141977.6554060584,110483.1514980501,63973.6430304443,74837.5004381966,74630.3828437286,135938.8265678042,65763.1424886290,27066.0777886736,101629.5321461812,43445.0315954535,116590.3826862342,41255.6301635649,99095.5188679316,82150.8812679885,128419.6790610057,17567.9615236243,66284.5667940537,116918.0451396998,62609.0125038582,114350.9741380347,93557.4300890604,83724.4892194414,63239.5460468915,84931.7477497659,674.1285872592,54456.2954523352,23569.6657528811,83211.8272194441,80599.6774004694,67606.6127892133,128499.9015151240,31446.4534481954,32124.2228720218,34811.3699513782,94846.9209118653,57595.4293358495,99373.5842018270,52858.2779543035,115302.9525937274,130047.0774461144,29580.1143342057,74040.9438117105,79982.0935122569,70066.6586764932,129132.7828843164,9726.9123753251,15490.2312002550,104249.6859121068,51467.0003912237,117874.0459519320,124204.7211077820,54944.8072020175,58761.6650054687,96464.5857848270,91242.7714601420,65244.1291398511,64787.8035551046,43844.6874060373,85112.9349943908,27941.8058574464,78273.3604126019,93478.5814521390,27521.3294866698,37923.8284380655,74971.7597368053,106148.0508736254,88286.5944048700,69074.6601738754,9223.9861553048,59005.0910553978,117959.3274178330,33041.5510620014,89537.2401864526,21528.1488952385,61023.8876339305,132884.2267651112,7434.6124700720,78035.8313886903,22261.2996041466,108080.2426128759,66241.7729358230,82524.3267027910,43075.6627476442,50079.1993511793,22057.9247277051,121029.5510524150,71073.0024582159,60110.4217581615,86700.7933775251,71648.1094508569,90507.3080043071,76998.5360024692,56524.7596765974,64119.8658218536,124222.3842191137,50987.8363474047,78603.9310502338,124014.4972008025,57522.3772812886,75690.8152216356,102457.8926688493,136880.4865072180,70918.0115878393,35325.4601818421,91406.4027794401,65424.9796092294,26096.1750079764,98618.7953457305,90457.0361013131,24695.7955194401,28941.0931918329,23218.9454081057,77830.9552185304,121801.0710873804,50798.4783717562,77802.8185774896,87858.3737772240,48618.7153020246,108645.9104130232,59146.9209031678,95548.5941467721,16727.0756868407,100843.0368019275,114246.7184260937,94727.2540706715,113236.7351834379,112676.1289787169,14583.0600806820,99177.2769393347,50304.3179422630,121581.3218545341,97454.9774496450,61015.3833140245,3257.4632289663,89048.0037699837,34908.4358167523,84584.5927234603,14142.4905618245,57904.6828202232,67643.8131179160,90548.3261722816,83617.7032136825,85982.2368548784,45327.7037861290,71086.5063798799,125521.0865570098,110164.5220267256,105601.8235011429,14825.8638336325,113677.5592148833,76775.6372565138,71377.8353010806,62999.5189146656,74254.4960190160,65609.8682302418,48488.0398406787,67154.3079529309,78315.4644555054,78070.4219165885,69918.1761296276,119332.4634994502,14533.3055137113,55084.9362775636,59431.6182392370,64511.3415982323,68377.3352851188,28392.5889913778,39608.9885420437,70791.2876978937,57497.7299918087,89292.4181787218,58347.9073261347,91691.0325211411,40754.2846837813,84064.1326907598,82304.9611804825,11994.2021496892,29207.2026047457,94490.9373422268,26308.4726599177,70634.1934685198,67282.0265817001,37625.8514888553,62591.9192465387,65033.3696521263,88322.5838937348,32475.5003714629,22743.9220759431,22695.3345872148,43279.8782990608,72767.2941154921,39239.1786575076,82944.4712771910,71237.6128898200,33431.7402153724,94170.3356175376,65400.4601605087,72193.0069079552,75656.5446935265
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,35708.8961546859,140708.2250114231,123919.4349119690,43826.0911497871,70966.4228115084,93930.1777912497,142376.4477128353,76222.7487807164,23523.8009083617,104554.3971566707,33296.9856606935,111803.1463173460,46529.4880768607,108091.4270791002,97378.1227838506,130967.4942392879,13701.2428732335,69792.6511460331,116340.4230734524,79722.2675007804,120311.0570758191,92452.9216463529,90068.5712438876,54603.7973931787,96672.4628671115,19403.9681285215,52216.2755693590,31423.4142192158,85660.7528701743,98125.7710257024,81711.5868044532,125874.9215140594,45280.3626751989,17075.2283834291,32549.7685043734,108366.1860612118,44682.2209890271,105617.2753156272,60751.6637077904,118851.3295744827,134721.0481797798,2264.2315673601,73940.4991766248,89343.9391770900,76979.1539755776,129182.3923512339,22955.9040990505,10253.3046627097,104363.5846557051,44364.6259414006,119362.6964136832,131084.0880830810,57029.5478000222,77516.8798358955,108090.0226947922,95493.4777085970,60047.5847544818,63290.3227935091,43668.1836131497,82637.5962592988,21372.8660435373,91805.0294869817,94879.0869177244,46266.4999875146,47904.9368071972,86400.8669822099,110753.5458668059,104629.0444534496,87264.3590650307,28126.3792666227,74364.7050963465,114880.9200959557,36622.0474568356,98662.7213821021,23085.7006547882,67147.6518640305,131475.4751350227,14558.7290176657,82471.5702948418,35755.7910373117,109712.3157084562,85809.9018341531,82744.0651485891,37988.4267409137,55146.5143677878,3215.5017180906,125997.3078966787,87977.4795200700,69007.3850342902,99938.7708339173,87067.5117455973,105632.7688266455,95437.7217649837,46595.1234661677,65306.8524213655,122798.8935856491,36856.7450674217,94964.7807355419,127734.3330970641,51941.8629004288,77716.5750291998,110105.0356506205,136633.0604111437,79768.1267579655,25478.7960030052,97583.3215843027,77999.3524616624,42635.5450684630,103189.6992693507,101155.4129663663,14070.5119366513,38813.5701525546,1366.9319668705,85377.1225189993,122103.2828771275,39341.0322981373,75771.8814970886,95452.0721810505,45133.7775409061,111826.9355824993,63188.4729429183,103013.0519154406,24706.9511311296,102253.1000111807,112557.6946741766,97605.2421806809,117969.5277509039,113260.1299571252,29886.2299848882,111781.4561700894,50818.4988139945,124181.2041811149,97426.9145626948,57902.3224667096,20759.6299740520,89347.1874016247,41752.1989750084,88993.1385935200,12751.2472776051,57443.5766509342,60261.4704211122,102781.6903545670,94158.2053420587,100338.4486059096,52386.7186724592,68993.1178128890,131144.6067605698,109718.5873560620,112210.9869469870,8645.0577280845,116106.6237763444,91516.6191059856,66156.4079894360,81088.6706044267,91866.3065628216,81787.4829173901,39444.4904087461,63812.0311128889,90683.7705794898,84127.0625290986,71805.6285282204,125766.7927016300,18868.3818814284,61043.9490758676,39018.6555029441,72092.0955173839,68109.9409352660,30846.1085910424,41787.6445435668,89702.9468182025,49460.3118421845,91970.8273533742,72513.5183720457,105928.6011035553,38368.6225201803,100881.1871256964,81039.1928856149,30850.0427393041,35585.8723408723,103077.9407957245,24246.7104226255,81495.5766535823,84815.0653551055,32342.3527877792,55935.7734033143,84107.9892465626,93665.2388943475,20584.9554529658,18093.4266864785,40809.3881595799,35577.3949511594,86747.5913268506,46970.8702001437,91322.7757327753,90893.6952346646,45140.8418417623,99334.4697600663,80654.1241721317,84582.8446204436,85981.9732123527
653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,20922.2273617492,132397.6085855393,108591.7383105373,55314.6385173780,64211.4967279957,78917.1820635024,129625.9844624348,61546.4817013160,26157.5249386437,93513.4710847057,31792.8428713975,105929.9013983661,33558.9138673303,94111.6706248170,81730.8220057052,120245.3113920036,6840.2544029687,58165.4374983417,107500.2025122528,64082.4653162985,107725.9266244997,83857.7035754466,77152.9410560542,51706.1329015443,81708.0097149584,14348.8987258534,44048.3132153214,16701.1939438306,74782.3277235257,82512.4238132944,66173.5081827525,118457.6161608837,29621.8776177947,21597.4579301779,23936.3668824567,92993.9984413266,46025.3808900388,92834.6924002451,46867.1981285140,107520.9339631375,122835.5476152647,23033.4976546424,64547.3097928301,75135.6715458088,63700.6305073661,119977.5106184398,7844.1040320923,13233.8534945416,95026.2185628980,40025.1821942750,109229.2155160481,118094.7684374746,46051.9030083509,62297.7482416403,93196.1593253682,83670.3561643742,54240.5191814052,54736.1514519961,33866.2727055421,74936.1133761702,16287.2142127613,76392.7078126684,84687.2313216060,31397.2235839086,33048.8781280289,71483.9284901276,98819.1672159408,88931.8932561402,71810.2822396773,16188.1639711726,58683.3508102699,107753.7264903742,24206.5371420779,84592.2300755159,10970.3718999219,54134.7556536128,123235.1690999942,5880.7232223665,70460.5540413922,20062.7472630359,99453.9272805346,71015.6658605510,73214.0974053938,31822.3661103370,42473.7730936679,14412.9046118626,113931.6326527414,72307.0922128048,54822.7518483850,84607.4556328870,71395.3046403260,90003.4934111608,80036.1740735840,44885.1690317556,54998.6152680599,114543.5826965227,39624.3194945472,79268.0837070142,116340.3234528380,46373.3915741605,67024.7555482401,96696.4323121327,127639.9314388055,65693.9970622052,23704.1106667054,84792.3063627572,62741.6077453476,27103.4190112740,91238.2953271947,86529.2877219841,13700.7297915838,23767.6381457992,19085.7283860541,71882.0677780389,112715.1423136967,39163.9332263161,67707.8557127425,81998.0873107282,37791.2958931507,100673.7944894395,51185.1507794446,89654.2087768345,9424.3248411565,92094.8097910988,104448.8780570911,86554.8356101655,105997.6204129284,103661.9084695849,14490.2312134385,96627.5301444003,40714.9328404339,113406.9448683086,88147.1993375902,50456.5184193854,10071.0851251427,79810.8332813561,27900.6990835303,77044.6488207111,11563.5799296307,48101.5384432158,56279.1946050546,87701.0262662686,79555.7015083880,84801.2914439790,38716.2740881811,60916.9521028105,118761.6367475486,100766.9487546517,99283.2396895506,7095.9194682244,105402.0007767916,75912.8788086633,60416.1494656405,65626.0774488398,76275.5214057935,66090.6714265902,36860.7925550023,56599.5176260432,75528.5162455669,71307.7432151215,61140.5492934174,112970.8463912433,4850.3776381558,48028.2990412471,51329.0090260260,58472.4736377431,58770.1717404011,18792.6858602694,30399.6849451367,74500.9341636683,45994.0839486989,81001.7181827599,56940.5118003179,90419.1779715840,30030.9052383311,85196.5400490137,72482.6133488793,16912.4991742132,21690.8765453124,89241.5915835998,15089.5067193297,66724.6941853257,69224.1081078502,26237.8182140723,51303.1337810092,69009.0322706459,81262.9631622093,21149.7437655742,11088.6025452403,25790.1141263818,31703.8920854761,71241.9965195606,32896.4594433313,77512.7400153048,76143.9497092972,29787.3368725120,87055.2640144287,64986.3249566135,69398.3853181231,71410.9526856714
