PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,64693.5025474574,84167.3659074716,103240.1040036739,55023.4820929624,15792.7267434992,104719.4467911480,99065.7639206604,58254.3400642455,69120.2643607749,57313.2939914562,25665.5681274410,53171.5113686377,37241.0002652088,75972.2770886250,88436.4115997211,80344.4793732622,49983.5194618730,34879.9750857085,61497.2995845380,83196.6752559713,78048.7150028816,38729.9837259583,54705.7123619913,10315.7772692943,75681.9116552506,69165.0555789419,17387.3982199735,47210.9639476876,41162.0612984283,98618.4418462819,73297.4283844751,68380.8823249963,56642.0528479775,42553.0989561996,31749.7955758898,90696.2215937930,20928.6586922169,66316.6648772027,44350.7664456739,71215.7088889813,88059.2592239719,56113.4706097978,26892.1386786575,63017.1842253545,48105.2710172307,74602.9884805342,58002.2692012774,62030.0532041877,51492.3259878565,14857.5223874575,67642.4513729052,89872.6438301395,28037.6299384550,89079.0192127104,84070.4560223659,53093.2586898782,6837.1876261704,18409.1250102328,26579.6504335448,27820.3757024237,39147.1326999094,78178.2563668006,45808.9171822891,70216.6619861483,47898.8681535380,67480.8361813475,66491.3709802555,98542.2569931647,93424.6253745897,67909.8001917439,73085.0795054402,57246.1605146316,37655.9229511620,69003.3402649623,44830.7056698958,41327.5938130508,75014.2700555996,60028.9159636914,44292.8325217013,55434.8900079975,59118.8174741528,100009.5617568390,33577.5031347168,23154.6723062476,35959.4841965298,53925.7034609892,80756.6257498859,88168.2249894072,50040.1078511534,83148.2066235933,81635.0441471518,94446.4558859792,100994.1728648010,13571.6125588555,26675.5400942906,66586.3821456132,27611.5683436827,91100.3440314669,79635.7460387283,9495.2432886733,34784.7975200131,73776.7084372173,81377.2621229979,55388.2279388276,33404.1898598950,59778.1765789447,65897.6685959851,62594.9403379951,60053.8775538585,75705.0868420472,45259.1880414080,48316.1203810387,60808.2537615594,54980.1619901402,68239.3356216269,21302.2675010760,23304.9101125480,62131.9846869321,19058.0125758851,64183.2871564215,34237.4617626098,67548.6915940334,50999.1928480360,52089.3671374902,56433.2114721337,51404.1767762215,73064.2588863127,60432.0972019666,58905.7288381084,90277.0589873152,24871.1948664095,74144.2974860360,45057.8896743954,13283.0172872719,64261.8520466457,38886.0166621234,41718.8913343931,48646.9299113932,65117.9533925431,20971.7773470970,160.3479255556,81909.9394253294,70021.5227103780,87431.8684252141,40967.1785090997,18886.9120707491,86907.5071525810,55478.7380376723,72737.8268332413,55567.7009205946,66439.4803946696,82280.6363346185,9489.3940856822,88410.1162379298,94172.1038324565,80878.4886502158,19437.8697188131,13185.2423991655,73447.3461230363,49887.0598727579,31190.3112417903,84026.7669104955,51669.3099202268,39095.7893742978,56718.1211871363,47582.9355794149,23506.5347444449,39590.7672440458,32335.0568165638,99055.1731386002,9401.3632109617,46443.8101118630,67932.4973597567,91345.5059155919,26461.7527310727,97601.2640788208,28929.2086138123,65133.4157690553,42982.1711000369,70801.7623886198,39888.4468864886,62562.9997268199,88577.2201399333,28594.7494353697,7896.5064010535,95668.3524631147,54561.6251698129,38285.8703063087,44147.8839829481,66129.8517338740,23560.7695664616,76210.5363747764,42738.1607246555,61441.6524816705,104657.6485198188,51746.1066592929,58450.1768989484,76669.9232654765,69396.5964428086,63731.3261686765
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,50977.6379458684,91476.4125624926,95860.5426947874,55889.9440565996,21777.0091175184,91955.8020966564,98976.3353130877,48437.4567798619,60384.1063300640,58281.7465456332,18718.9483922687,63257.0388961415,23751.7369263629,71140.3226104939,78094.4011472303,83572.0655409750,38614.5953929483,28377.9089847465,67334.3616415313,70785.6516958498,77139.1472154737,43483.9571757785,50113.1615776787,13904.5716523751,67543.1237887523,57064.5492719548,6197.1947732723,33566.7725788239,40011.6024480625,86990.6020344391,62309.1155085646,76647.7503279921,42817.3905612572,34625.6239845446,18927.3373107621,82262.3860910304,23153.6870575931,63829.3740187513,32943.7977862670,72697.9241973151,89322.9924224447,48332.4616123835,26325.4587223084,55769.4514574273,40651.9279044003,80310.6156788435,45055.7007479555,51586.6907380685,55784.1618505695,7518.8359022697,71378.2081839145,88764.2818254822,17679.6647743040,75973.2899171873,77044.5650383153,51466.7526915096,11505.8889700706,15241.1760750003,12714.6761357899,33399.8967970821,28223.9061388484,68413.5142636126,47497.0980458571,56326.1085047389,34356.3150444947,58443.3159341361,66201.8965570270,87959.7831639226,80949.9840608149,54770.8302758700,60953.3651138239,65703.1229572141,23825.5595691536,63090.6542572568,32210.1678130597,32146.9405739812,82241.2247642013,48098.6785178809,40206.8942758300,41612.6850108528,62041.2095669190,86864.2779735341,34868.6257378651,11330.0113844496,24072.4892413759,44407.0162272857,81234.9293205468,76324.6158772943,39823.1144305923,74267.6757720326,70451.4511565112,84712.5064233554,88745.0950746519,14497.4792153748,20788.1548593912,73577.4242271223,26166.5675981775,79950.4393195372,81492.8893945498,8804.2751964410,32324.9534993841,70368.0877713552,87619.2328290266,47082.4893118552,24347.7288303151,56420.1621329534,55253.3895552187,48704.1563496798,59041.5628200466,68783.4535974790,35209.7815015090,34425.2780650272,51715.6794754210,48569.9555044023,73394.9969501589,18815.1947663394,26710.0514540839,57157.9059628626,4275.1155280099,65531.2324067887,25139.8554044019,63597.5200564895,37891.5165482844,54612.1583149340,63325.2009913936,51633.0125054518,73235.0577507886,64802.9646866355,45400.0909783113,82773.8333814520,12416.8797039591,76967.0605036422,48895.0938321883,8905.8744586388,51701.5031789981,41255.3023006147,27877.1398581751,45834.9718579956,53683.7317711230,12378.6301244920,15187.9911942145,73976.8543581612,62485.1036916767,77842.4308967559,28191.1422185855,20076.4930889033,87034.5494476023,60811.7254107614,70524.9966533649,44602.4156958763,68940.4434741390,71792.4106305980,17657.0150861496,75696.3170552492,82191.5637753563,68972.2825787081,13518.3375592996,14566.8007365908,64289.9038934848,44548.5737396510,27080.8644437682,83023.2960726975,39264.8123017484,28431.7179377022,56162.4227673542,38669.7523641992,20895.7995672520,26189.5131925952,18462.1508510009,86343.6556960310,9691.3653386011,46116.3181312964,56062.0269229499,82232.5248815244,13099.5337378449,86524.4271677797,32201.6407013200,51693.8824996294,29149.5564748540,65834.7610404855,27681.3516259986,53256.4986321521,76274.2144922234,17086.3978581421,9942.7634331959,82682.7603199682,51505.9537663545,29559.1874293548,32758.5106462731,52275.5036389741,14390.4063787428,65740.7665659376,29219.1221942105,55237.9783626769,91614.8278368514,37973.1474206460,56349.2534158029,65074.1058232570,59583.3146687106,55353.5519461392
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,65028.3323650710,80797.3387089432,99763.5066827296,59030.2964581755,11813.1318450104,102955.5938160484,95015.3326427919,55459.2932722088,71857.0904142765,53265.7447821639,28449.3825043311,50482.1675061701,36327.0455351280,72185.0541232266,85677.0839015674,76416.4031876050,51830.2698900465,31579.4773680584,57826.9711000397,81273.8104071261,74007.0529946325,34847.9652360269,50950.6681785448,9435.1907163181,72406.6371218914,70739.1597185613,16213.1076949922,47663.7012821243,37171.3166817954,96292.6107338937,70796.6552954071,65195.5955433225,56081.4718315578,45362.4557902291,32835.2166546951,87444.4505796233,24870.9211406605,62347.4929519841,42194.3042071669,67186.2431995610,84030.6072498946,59033.3733507163,22949.7847258609,59616.2474414589,44831.0303381520,70939.9974268571,59078.3083661201,64251.2675716453,47609.3800212752,16969.1614135480,63740.7179753167,85831.6287281259,25847.1679354280,87579.7428748049,80567.3233891258,49097.9733458418,2912.5179803744,15070.1163733184,26355.4284023817,23957.2722075787,41097.9919015456,75280.8629053983,41766.5481800564,70000.9768369488,46945.6007174983,64435.6824758454,62443.4228226634,95835.8514056596,91511.8267194675,68853.4229859507,71052.7471896174,54079.2504493607,37812.4214487426,65367.6868461268,46082.6262539944,38514.1809170427,71612.7678180940,61667.6149273597,40532.0462019465,55569.9815709669,55144.3132821019,98520.6654819265,29527.9443137694,24571.0997738049,34117.1155138328,56400.8650807850,76708.9104723139,85957.8776530551,47421.6570529629,80013.4781544690,79176.7537593911,91498.6061109325,98947.6866027757,17159.2656010969,23448.7716087077,63121.9094826783,31308.7243249065,88604.5857300851,75625.2013278310,10063.9558782761,30925.0821314923,69860.1290125104,77807.7312994756,52237.5638623401,35848.3422148756,55883.9239418963,63311.4131643959,62384.4780122880,56024.6540954573,72204.7538321862,47534.2852598841,48140.8676026185,63427.0872285742,51474.6264322546,64489.8069592406,24737.9946510838,19261.3813744896,58395.2809367541,19416.9969710354,60146.0699460608,31520.1135076599,63689.1757704425,51954.3301495316,48082.8257021106,52923.4760073759,47355.3163990156,69013.5753906484,56577.5756068523,59516.1187613554,86843.8621175366,23580.5358467305,70181.4699936215,41117.7978657244,10910.7105118064,65585.4211317507,34852.1517092419,41275.0365168825,44740.8816609973,66982.7534831815,18644.8353649350,193.1301385807,78576.0886048793,66646.7679015350,84461.4535652031,39489.2595443614,14932.3674493463,82857.4632905468,51723.1954153210,68745.8142278664,57587.1439472324,62449.6606214677,79583.2965020130,5311.3343199842,86646.6364510238,92009.5952271932,78715.8255369017,22208.5700206733,9475.3869580053,70408.3556140171,46249.9655567078,27566.0271604279,79985.1763888417,53055.9661959316,36746.0231712276,60649.0313732588,44632.7803111707,19844.5212839316,40300.7125924468,32070.8460323828,97268.6215786273,12359.3024738066,42408.8815011086,65800.5062761712,88246.0105645215,27178.9496930011,95064.7497049560,24901.1120444572,65812.0924949700,43116.6155100216,67040.6642846135,41331.9519689628,59607.5084066214,86584.1339686445,30227.3330287953,10804.9310840582,94067.9419841616,50656.2744430395,40868.6008188612,45960.2054453690,66153.5635289445,25777.2676095361,73526.5974182248,41798.7805694415,57874.1383365591,103083.4131504795,51091.6809234155,54470.6672608742,74387.6499719446,66544.4456659291,60551.4088329680
135,60203.2081072815,99703.5827570559,113952.6006126697,39620.7773721371,31500.9726978800,107659.1930321146,114124.2373241697,66465.1640566796,55678.2994408136,72547.9531396417,14184.8842746168,67743.6853267232,39374.4834160533,88614.2078235920,95876.9939940310,96113.1517937422,40253.3778171029,46053.6474094258,77324.8950983702,87150.7072138700,92748.0308590108,54549.0621411852,67392.2801888786,10397.5718548438,85665.4786202095,59801.5003991097,24136.6777507890,43163.4057741023,55489.2553230650,104020.7870075464,79882.2584503999,83690.5391110152,56001.4699573431,29443.2653542233,26827.8806627783,100384.6966838503,10806.1489111230,80261.0982546388,50592.8813136356,86648.7767651456,103485.5927724651,42265.9117881996,41144.6031671705,73795.9805550527,58657.7226071610,90423.3621641185,50902.5276920341,50473.4929607616,67311.5280187629,11708.6305405309,83444.7688206864,104532.2645861384,35797.3480755381,91176.8803826951,95078.2396448974,67348.5123861893,20941.6025273618,30934.0004261551,27764.1839863440,43649.8604420708,29699.6127148035,86391.4410794096,61157.7063928461,67680.3250983872,49289.7750897580,76547.8050637753,81372.1436937419,105615.9030929692,97151.9575268210,60960.3296889394,77718.9340593896,72562.4312230470,35646.9308713984,80863.8375482859,37776.9437720279,50272.4203369216,90599.2379035339,50689.8741032499,57187.4242471050,52132.5656526128,74799.0241788690,101880.1532376683,48665.5361431952,18810.8595049041,41649.3205586972,41664.1320670267,95947.6423336585,93234.0969006184,57811.0474047412,92369.0866913322,87871.9742574464,102662.5440640421,105171.1323757822,7261.5366106348,38079.7631141241,82250.4253857780,13768.9792986599,97343.7943704948,95178.2586792050,16013.1621582594,48399.0442899155,87274.1823882619,97129.6922057234,65198.1585919693,22407.5840484606,73227.8605700558,73019.7446605009,60314.8644144816,74622.0974345440,86787.8297400877,34088.7250582604,46656.0568349197,47881.0499029024,66405.7885808523,84092.5335312428,11899.3697111983,38734.1987502371,74619.5527898355,20343.1591156062,79555.8388148287,43254.3715719089,80705.4580059508,44721.3894727853,67669.1795730127,72151.8380054164,66367.3807669792,88131.7084660439,76270.2974473207,53577.9730358001,100868.3533829140,30118.6298029030,89848.7758644584,60812.1226269253,24330.9500087824,55979.0506398827,54335.7041184816,41624.2768823147,62292.4946277099,54782.7981609499,30194.7038558512,16884.0811820578,92094.2707543672,80561.7263001303,95837.7621303783,44871.2177494497,33451.0808611772,102006.9127766195,71333.4934135755,86848.0939713094,44943.2620691384,82071.8252394394,89541.6091368074,25272.5764280056,91604.3711056674,98938.8770358573,85878.2453408293,9958.2332221935,27286.8678584789,82375.5810677976,62049.2857937898,43834.2029388969,98710.2554942068,43656.1188861323,46407.4186552764,40978.7525671727,56795.2991485060,36673.3209571817,35177.1447356207,32644.6383166239,102169.0262699219,9121.6608498074,61163.6210207056,73112.9613244293,100301.4227201139,24086.8921397546,103933.5969900547,44446.9199656325,59294.3070707129,40525.0340231157,83334.4705293224,32468.7887984512,71343.9942245819,92721.9717842124,21920.7879577737,15294.1855436323,98064.8469988533,68135.3782335763,26290.2148492820,34887.5050496985,62798.3584501620,15437.4972766944,83521.0274349856,44455.8512779235,73054.8938308241,106812.1652784887,51736.2661116864,72531.1893506205,82259.1833215858,77574.8134086326,73477.4806418655
136,47826.3022489264,105686.7176397241,108373.2732154686,41779.6965650796,35735.8138191507,97060.9509357773,114385.6187779467,59663.3636995389,46634.9871731516,73776.4487392339,336.5062552680,75650.6165764339,29943.5402682654,85401.8629585603,87907.6575914853,98941.7073582201,28356.5047145835,42828.3555632657,82052.9886085086,77221.8910009936,92483.5931399752,58370.8813193803,64732.0413069982,18428.6254375985,79829.5419601815,47896.7862129467,20696.4397948380,30986.4293303439,55464.3299317750,94684.8658623661,71596.0306278295,90323.8293122802,44581.3070846131,20143.3700298722,14918.3508511805,94061.4773399312,14268.7559695139,78932.9054649012,43031.6460128696,88189.4657513641,104818.1232234645,33855.9855734542,41810.2148738711,68948.8326528054,54118.5348755111,95117.5660282995,38484.4055281453,39644.5040324178,70877.6519587654,8667.2623883520,86644.1785983801,104048.0118430838,30661.7467106145,80348.3723858544,90017.9179213580,66807.5510957480,24482.8174206881,30733.7505083720,19153.3934316516,47892.3639272038,17569.5011079155,79119.6607893914,62943.8004860346,55581.1039230636,38916.3581325427,70138.8527580864,81642.9874776155,97284.3155160071,87001.5198193383,48552.2315956867,68292.6453323130,79232.3266317102,24354.7555781712,76927.6786525774,25325.0930787735,44773.2493083261,96466.0904718571,38729.0970456499,55152.5723719918,40001.4233042655,77405.4427864232,90878.4764545498,50290.4028302077,8577.9169315885,34322.9387309420,31376.6110458355,96709.2391586986,83824.4238850278,50997.7429364705,85777.3562532813,79227.3632786925,95156.5912792669,95171.7830993836,11053.2912345050,35808.4260327866,87879.5837024160,16269.5204409417,88576.3629948865,96977.1041148435,16660.2368259797,47708.5681016180,85173.4341363382,102263.0638873578,59737.6982062710,21396.3269358422,71358.0230622527,65243.5797791721,48335.5352469454,74428.4019175953,81941.1561348678,22892.4505987379,35083.9807379262,38258.0341334215,62410.1920701105,88345.4244727105,8699.9065783240,41659.4245473695,71523.6281945160,14074.4371930650,81022.5640325912,38330.2469550903,78279.4429686233,32268.1787155760,70002.3682551798,77626.1429220422,67124.6491981381,88699.3312284618,79919.7567898258,41148.8571973195,95332.1625263471,23971.7027435849,92375.0201064787,64045.9619067171,24264.2593429163,43755.4726092258,56600.9505260812,30873.6482126741,61012.8990032686,43253.2187333635,27171.1579212961,23969.3723467647,86321.1856500056,75328.4381475177,88560.8623884256,36119.1650503717,35262.8928746879,102478.9280608263,75658.8665768752,85653.6146175769,33502.6980741229,84367.8018600729,81540.4221300456,30351.7533990952,81254.3124654407,89302.7268402922,76527.6753973542,2948.8002804676,29367.5091643443,75728.0128805726,58981.0532123436,42294.9800035388,98338.4809772538,31319.6930255929,39882.9643142944,41384.5958866625,51166.6794670863,36382.6985003601,23073.7719703581,22766.3391763150,91687.9430834655,13166.2589437674,61597.4036407046,64089.7463550027,93385.0134830951,13829.5919768679,95147.7111599110,47295.3460118698,46839.9215492438,28854.0706873031,80093.3694062820,20017.4594146854,64840.1511510130,82825.2303742466,7877.2820938124,19828.2376730774,87303.4933913963,66571.4544148845,15724.6872282712,22767.2097157759,50574.6768733071,2113.4244671561,75654.4513496505,34466.8453504922,69049.9259883442,95891.1025311284,40654.3137901307,71582.0768338792,73307.1359636317,70451.8674629638,67710.6075335514
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,45630.2584065845,99152.9111223764,99269.1866407443,51047.4405653604,29418.0993604178,90650.2590359726,105472.1236495441,50786.3591053252,52717.4571220397,65260.1241075206,12133.1645604132,70731.6341177982,22366.3086278707,76085.0913683555,79544.4910134791,90869.8049394871,31155.9218011342,33552.6329343892,74966.1417420645,70138.8007339981,83497.9785003024,51096.9674848538,55454.0945823217,17467.0189167297,70746.2638769259,49932.2979734625,11744.5030641471,28130.8659304749,46706.7940043920,87133.9982074638,63364.9055953037,84311.6757970963,39465.3767921698,27135.1289385193,12254.3131036899,85111.8638527335,20950.0970910359,69784.3359587587,34362.7131763746,79700.3187694212,96206.9575136237,40780.1506461525,33478.4450898975,59695.1274706017,44820.1905767108,87918.2136201959,38497.1032673613,43971.8409719344,63312.6445125967,10170.5704631910,78788.2037493630,94996.8215752847,21353.0781209185,74221.2757636305,80812.7608145143,57846.1973885797,18796.1035324905,22425.7403314773,10826.9808484308,41075.5549200094,20618.3900968377,70448.4190819398,54707.8919101254,52001.4506129511,32298.0220695763,61174.4075585058,72812.9251961825,89113.1572215143,80126.4956489294,48412.1597317756,60785.8103353084,73351.2670113774,19324.0014420892,67616.7557098915,25354.5453568545,35550.4254612778,89917.9204629004,40870.8580763527,45968.0456498250,36736.2064178548,69364.4432382175,84968.3664481713,42160.0324196497,2269.1192318380,25499.8258697867,36728.0119611752,87958.5390165385,76319.7435483999,42094.6781144855,76891.2441389302,71208.6995129685,86600.0442961042,88157.6870705628,13889.4920995667,26725.3890016289,81252.0344401518,21572.3393923208,80642.6839007506,88538.0714228797,10800.0725969088,38848.2037326501,75918.8538204291,95256.7714729734,50549.5502264273,16773.3382147233,62149.5865423917,56750.0927064705,44458.0599572839,65513.1532191969,72701.4286904264,27536.5093522663,30381.8147498835,44040.8980886218,53095.3293905472,80965.5544889080,14733.8122687295,34334.6775605364,62214.1247765404,4844.6388336824,72543.0303830512,29029.1958367491,69003.6558922062,31508.4618893306,61911.0132650565,71001.2543498658,58503.7501900928,79921.4206738515,72311.9877036727,39585.3770772882,86208.6341579777,14719.5655287058,84215.1192993190,56403.5927628626,16457.3121600363,44830.7753577535,48632.4693489011,24792.7360243958,51927.7235390365,46283.1069023769,18083.4743074130,20937.9629292712,77233.7012555799,66131.9040406529,79906.4028570433,28047.6817293489,27640.9768550367,93638.6203752934,68419.6180789803,76512.3172176077,37061.1247111003,76161.8388177864,73183.1202735368,24989.5337725950,74578.6878478488,81977.2637483002,68972.4771435294,8678.0253367060,22242.1251439420,66841.7749762758,49683.0014039642,33288.9847180063,89318.8222133204,32270.2742347777,30842.8183871989,50700.6722264334,41984.2506878105,27841.0212532160,20292.8271229732,15641.4313502106,85149.3573874517,11778.9649996522,52920.1755596729,56286.3151279491,84610.1109138908,10911.3721821479,87231.8875744817,39766.7452497268,45746.7179063880,24512.6317322908,70777.0255600493,20527.0187527950,55889.5342848261,75715.7831327678,10311.9032987687,15803.8953205413,81088.0245087268,57417.9121808233,21980.2252413176,25282.7278324212,47510.6221262422,12215.3414994594,67224.1086656386,27430.7953460567,59738.1312165396,89870.5533466758,34989.8660577922,62518.0471373090,65470.7989986539,61709.3758930713,58592.9940876854
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
