PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,41897.5251958614,102535.4411443251,99197.4090045456,50835.6260346869,33033.4913618094,88270.1012492559,107410.3311740695,50350.1159373593,49483.9920718051,67677.3453155418,11391.0898846400,74508.3192445611,20584.8363036265,76992.6478843787,78483.0554045344,93571.5239044821,27353.0870400294,34909.3690885900,78183.2334348611,68107.6445023264,85361.3998114011,54294.1846480523,56703.4806338384,21233.5371739942,70648.1301092236,46005.3731824279,14256.7020549978,24437.9129224552,48951.1864813978,85412.4186860169,62176.2900388939,87855.8511244272,36449.0181340942,24491.5173239454,16675.4199010999,84766.3258108532,22832.9540103673,71384.3897340899,33657.9189482204,82112.1294580135,98487.3710189238,37924.0663152291,36184.5554094026,60062.4312313642,45443.7057439761,91071.7374690768,34545.1996530211,40341.1076829779,66344.4629591040,9325.1101065804,81637.1771508094,96743.2022090989,22223.9733343550,71692.8403215478,80996.0992297907,59797.3856003253,22624.2053539100,25275.0349794787,9795.6023421825,44482.0198315763,16987.4671207361,69723.3131469914,57373.5885709793,48561.3919800646,29928.6243056254,60867.0589452405,74898.5254290869,87873.6646702609,77982.5284001510,44475.1379795293,59019.3183942518,76940.2431591993,16117.6268605179,68297.8827174509,21393.6463003816,35871.1396212683,93304.7635081012,36964.5696034941,47553.1499802777,33173.4487124371,72120.7845856088,82352.8816737764,44949.8394387392,1117.2211960389,25034.3287614623,33378.0078139220,90109.1806896137,74561.6850635020,41710.0334267153,76451.2649054818,69835.0348480862,85739.4360055926,86097.9197753559,16791.7592881035,28663.8064080437,84623.5993438725,22040.7593721205,79202.2798618108,90978.3852947063,14708.5081772249,41014.6455342303,77221.4155048673,98478.8921717656,50722.2602532878,14079.4429453991,63621.6586356699,55824.4207376972,41072.7947337892,67507.7191217762,73000.8484735032,24112.2942624281,27173.9507494739,40759.7877004677,53856.9061774517,84050.6608885873,15931.5073790296,37590.6619098432,63247.0723910594,7015.2403334107,74975.8276826784,29751.1139833816,70232.9086127219,27580.7489573922,64652.8355423501,74388.5978408225,60844.1817569181,82054.1853008833,75303.8936665646,35750.3884912739,86184.8218309660,15373.4197386997,86868.1208593103,59415.5916775278,19722.7806964844,40872.2568535020,51493.3623227926,22098.7885732434,53699.2920876547,42447.7948885083,20159.1454878366,24892.8969662325,77139.3695759950,66304.6380366934,79158.9314035922,26699.6464272885,30821.4683472309,95680.6892259372,71586.8144549142,78115.9200040068,33331.1169004782,78796.3739098408,72115.7810428274,28815.9928059934,72321.7001128762,80103.8169920692,67245.1611897406,10099.5479639847,25687.9263313498,66407.0178723522,50839.7903268170,35293.3272710998,91122.7389782092,28317.7232422122,30730.3401079863,50039.2646495592,42161.2738733672,30431.3574560520,16517.1002294142,13476.1381395652,82829.4168912819,15471.7240373048,55223.7511779681,54733.4428178774,84012.2014276570,9172.7538934942,85778.9910520011,42900.4431621039,41875.1426253110,21142.6297330353,71701.7248406224,16589.7692470095,55564.0974942424,73704.6256201688,937.6798621308,19764.7285462083,78607.0575164236,59035.9161888911,19182.8337201447,21491.2262767836,43941.9159440722,9143.4670909417,66230.4426386996,25287.8389822035,60442.7100613384,87307.4148497805,32170.1564452938,64296.1112872542,63948.3913373984,61077.0433343960,58579.5956238438
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,63676.0442003303,82524.7066131158,100204.5920466967,57626.4929821025,13332.5351938818,102379.5857665211,96290.8280178934,55416.3142155422,70104.8192279982,54579.7903863414,26696.4033503726,52227.1325001453,35363.5673045459,72921.5587078840,85618.7719172674,77940.5516503908,50151.0265871196,31872.0976828464,59491.4452648009,80768.1867794104,75182.6597091446,36419.8201700218,51652.2169287945,16125.4984082137,72688.8066637980,69107.1510459558,15292.8259193364,46270.1205203950,38207.7519661635,95992.0992317109,70586.1902980524,66941.7690355123,55006.3447318960,43609.2622542427,31277.1040569901,87710.6212686923,23407.2673371119,63336.2810673445,41787.4462209814,68569.0422876612,85413.1844476469,57281.2086675584,23903.9017103829,59993.6055500704,45108.0982907063,72604.9270914411,57539.8759113633,62529.8484856818,49175.0625072851,15235.4224230342,65288.6485834535,87002.8999290619,25437.4476917899,86882.8995706807,81029.9731161667,50140.7413322875,6907.3833687277,15380.3418138718,25131.3528648806,25550.4384323899,39401.1698132078,75305.9714814149,43113.2322545397,68816.1748503269,46008.3600622036,64554.9457541797,63659.6079228718,95747.3482790420,91003.5398470648,67347.7316919898,70597.4974828364,55827.1027982456,36492.3118094113,65948.3196022103,44501.7409636001,38475.0147816968,73336.2978710497,60022.7081412810,41240.4517939987,54270.4940320930,56624.2015872705,97821.5066438314,30772.9083707560,22938.2111002818,33546.7919234775,54658.3899092413,78017.4022625427,85595.5607751644,47270.0876621611,80195.8653941015,78944.6406531437,91557.8646982654,98505.3244914481,15524.5900149824,23680.1030696152,64835.9919893939,29689.0989486650,88394.7917618157,77047.8166708502,8520.0606533695,31753.6819098105,70762.1151435808,79498.2799427616,52426.7109820858,34104.6190545753,56754.9781039811,63147.2169307584,61194.8826808382,57154.2887126717,72664.6629248141,45805.2076901688,46931.5659133343,61677.9829096462,51937.5936432580,66123.7376344285,23049.2990679861,20622.7490666082,59076.9206514673,17999.1603431426,61507.0856546640,31416.2363240883,64512.9972291336,50439.4806076372,49518.5153520852,54630.3667351000,48583.5447297720,70284.2684558042,58159.5172358535,58087.8882469602,87248.9836741499,22741.6941797712,71671.9802212749,42639.4979353183,10537.8839507315,63998.1648196910,36233.0844837195,40148.0148441042,45630.2666111325,65304.5027557708,18289.8153441705,4574.1703049079,78902.8159009113,67004.1220660305,84534.4643891619,38759.5352872643,15917.6913787576,84141.3772538230,53357.1002997458,69778.5520739762,55886.7856675842,63907.7031536316,79487.1712445013,14409.8345668298,86067.4922635496,91623.9858039718,78327.6690925143,20456.0522316474,10137.6636767484,70524.5009990385,46831.5411997306,28134.4909963725,81159.7659861838,51452.5175964220,36436.3525827203,59152.1828057811,44683.8777987276,20450.2274582422,38835.4274491365,30871.6500837009,96702.1499664530,10627.0645526802,43562.2160485818,65393.2576768749,88405.0286248422,25694.0862580954,94878.5801921223,26306.5071790109,64369.0183486302,41808.4580775826,67748.3156222074,39712.2127684560,59666.7323441919,86113.5045509296,28567.3169006576,7302.6025542943,93416.7130174097,51543.7397147819,39119.2509793486,44283.7814459955,64892.3133851831,24044.8395169952,73421.4742326252,40851.4945020412,58391.8147525368,102422.2007940359,50046.6491232544,55480.0653313760,74060.1143046078,66539.6017196178,60762.8867572840
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,57401.5820374562,100498.0054851013,112189.6151682020,40259.2223631448,31603.6640818503,105022.1591978527,113578.6896825400,64415.0707989400,53869.0213856978,72152.8129197723,11631.8942767225,68999.2016501685,36835.6577774422,87293.5162461299,93658.2906009654,96133.1203603218,37710.8549720920,44601.9902190340,77772.2607106031,84604.5801120171,92059.2070735802,54708.1145736508,66140.5124535432,11104.6839616496,83824.3129391562,57271.7982010049,22396.6408799878,40353.6907350752,54756.3766450485,101576.2513461421,77594.5060543145,84632.0078907568,53244.7162995587,27448.0239171286,24021.3254175434,98468.4407076993,4495.8362496438,79319.3608499209,48372.7166831826,86354.7536627092,103169.0115867941,40552.7632094253,40481.5030771860,72123.8172595632,57005.7870173870,90884.3093265418,48178.3897950214,48224.5404018133,67451.0714143156,9441.7413317702,83532.3628613312,103811.4446166147,33913.4630399090,88503.4541517790,93397.7050394661,66544.9818043812,20672.5744990906,29970.5200132218,25270.9501458124,43858.5147343367,27076.2615699402,84287.2130738110,60856.5888873378,64873.2438081331,46648.7342436211,74586.6754124092,80781.4864940113,103340.8841474806,94577.1078218777,58242.9498748538,75243.6807919874,73495.3776106939,32886.8473086895,79384.0022895563,35022.7358744524,48409.7169903304,91353.4037799171,48137.9070738699,56031.0463100985,49323.7944287170,74728.4408728772,99186.4576850288,48271.7504262241,16069.8927055257,39432.8674363585,39523.3815840396,95491.7374031874,90772.0986433707,55738.8969048677,90394.9118281070,85531.4122794116,100531.1057701064,102622.1806246454,5582.3346220333,36761.2094877700,82932.2358268522,14919.1932766426,94989.4396773093,94957.2047473225,14828.3080053117,47485.6150432415,86181.6831169722,97708.0771279015,63390.2062721683,19910.3495889371,72155.5806637748,70810.4216487706,57513.0569508846,73913.8501620612,85138.0117232544,31710.5520655701,43880.7292372115,45914.6544396164,64882.5626837405,84435.3433060276,8899.0206752797,38580.8196948734,73296.6161305001,18051.3660184801,79231.2261507034,41461.9723461983,79533.0562383418,41950.1493165353,67516.1400401708,72775.7329357795,65848.3923204740,87619.9025830433,76451.6551641337,50788.7295017916,99102.0686762380,28007.5477477805,89788.3843391017,60851.6183289905,23277.9500843088,53342.5960999642,54119.5476448243,38926.8213903744,61313.8659970727,52357.6140812152,28639.0421247625,17528.7148453113,90273.1345797404,78827.5701680197,93741.9558626149,42446.0946263154,32978.1079852758,101494.3839112746,71668.5375979023,85947.4420438584,42529.9971151121,81943.8868843755,87312.0549119909,25511.5063195375,88997.9304959942,96443.8937380334,83421.0434195352,7148.4916051245,26789.8443400925,80379.2847503602,60698.4050007145,42711.6634928655,98006.5574254736,40972.1336580872,44346.5433830344,41227.1962519550,54932.6449033973,35758.1988243523,32367.8896491623,30024.8160330084,99547.2952440228,8256.0181761358,60554.9346106680,70696.9600126793,98275.0739282577,21384.8879286913,101580.0386922237,44316.9801469670,56525.5462170974,37738.6409069079,81999.1723752652,29715.7379336617,69356.7308675193,90183.5596427799,19113.0242619191,15094.7215004134,95402.4892643513,67114.4088881195,24006.2793159724,32273.8405780764,59988.6096198631,12631.2904859857,81308.9530532715,41856.2829736587,71545.8837923894,104130.1879567314,49012.8232586063,71653.3340727382,79863.2877221597,75486.2072226966,71629.9048236622
