PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,66060.1031373804,82970.4015911329,103437.2503979588,55798.8128134884,15069.8064786395,105664.1037139258,98493.0346891063,58814.0152453209,70499.3778625038,56712.8132084322,27054.9397846469,51812.9446396577,38380.2930026393,75918.8054297500,89018.4137267850,79485.9854458151,51434.2305125285,35175.1392964314,60441.7254151548,84089.0178977032,77584.6526592408,37841.1028459377,54682.6169985586,12707.5496326102,76002.9762701874,70616.2633803326,18421.0605622544,48586.6147224013,40847.2950055879,99376.0512477027,73984.0732034688,67127.7572543834,57866.6002639001,43927.5954864060,33176.7396600117,91032.4352859215,21840.9296018548,66036.9302867950,45151.6029767580,70532.2654254349,87370.4247671601,57463.7652250476,26662.3995071317,63260.5191621763,48421.3594771782,73539.3104188812,59434.9583052845,63465.0443486338,50595.5753448286,16308.3942576253,66758.1990983961,89410.4575648431,28808.3943638774,90096.6011125832,84248.3526482641,52766.6976574336,7145.9247732208,18662.7043149640,27841.0346754577,26928.4201299903,40596.5021175291,78695.9745260391,45181.7738819494,71506.4167398837,49037.6245579296,67924.7648360050,65989.4099057442,99148.5998057373,94321.9913855036,69335.0532649258,73939.8399160524,55991.2622455108,38989.0525370346,69082.4802808664,46270.9352386564,41871.2479816440,73830.7929246925,61480.5186768264,44264.0593092440,56773.3642253372,58327.0897574495,101031.7000352279,33071.2536591512,24596.0640420211,36854.2175308908,55340.7003556839,80152.4720187495,88965.7368716257,50671.7261613464,83548.2399839841,82339.9993059729,94942.4290445152,101849.5129738995,14774.8073037124,27004.6403948499,65429.9093875482,28717.7588061156,91792.2955278295,78903.0128329256,10810.5684126267,34656.4104458332,73575.9173054501,80263.6513420748,55774.6339600669,34827.9896823182,59607.2046798617,66548.2796975897,63883.6031026941,59641.1854374421,75884.3093930101,46692.8933709155,49605.2295954490,62205.4021221516,55153.4644527172,67230.2432919270,22542.1684152288,22705.8760798161,62125.8214975428,20394.1851273334,63527.5962985695,34816.8318657504,67418.8833414279,52422.8079426542,51356.0605163845,55299.6309382529,50897.1889528498,72503.1089672195,59505.4189592306,60301.4078419697,90502.4036285190,25901.4722989877,73331.2950748902,44226.3734029893,13932.5081210470,65707.0090455206,38229.4206659632,42957.5086165501,48461.8244833384,66567.8096434077,21677.7888574390,0.0000000000,82197.0190572658,70282.2148301957,87916.0668895688,41971.5625650642,18644.6048064001,86328.2947245754,54478.3668557755,72415.2988180853,57013.5743998857,65670.0849298171,82888.5600439821,8754.4140881694,89352.3859856545,94987.2539113383,81691.2121971798,20836.8725249981,13188.0544539512,73895.5046165425,49963.4784270060,31272.7277004346,83562.3659771105,53115.7374307814,39824.1338407586,57610.4193486509,48067.2751878552,23556.7861243164,40990.4141460244,33597.4268129880,99992.2553174842,10803.4586837433,46014.7692493149,68752.5034055096,91765.0565621465,27853.4002180599,98277.9615619635,28264.9230473157,66536.7574237501,44315.4490407663,70773.3598510799,41335.4527429016,63049.8991976366,89448.1186451947,30044.8495207395,10092.3500268670,96659.0912123377,54376.8977743345,39693.4942878435,45599.2247693056,67455.5070380070,25004.3774451292,76823.0449521342,43876.5533218415,61571.9137244520,105656.9948225615,52950.1813933558,58153.1139865632,77439.5572183032,69933.5568386883,64103.9857829766
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,46437.0847146027,86783.6198814757,67048.6085702035,83190.2963344186,33133.3702046323,67959.5534421051,78772.1273179730,19403.3742184685,75484.2482844058,43868.2067482885,43806.3983082219,68309.3902892157,17385.6324345062,45100.0544400854,49475.8123309405,70574.0800315387,50210.9730882042,10003.1038588975,61732.8280837467,45986.2340498625,56816.3721633101,40828.8091888142,26333.5888178724,41679.3213670659,38563.4440434698,62539.6498585958,23241.3667637774,34730.5427913898,26362.3648882494,60022.7275283417,34421.2217069550,75557.0514383033,31575.1364412321,54789.0632958707,32958.9735155553,53141.7526065427,52150.1495654659,41966.1639004143,11045.8062712274,57261.6889070733,72053.8373776392,66654.8177230884,23111.6495998588,27613.8477208001,13412.1734737070,72895.9600623859,48408.2217146321,63541.2884014779,48823.6511540859,35966.3569082330,60692.3683603662,67359.2347867409,11490.8766009500,53883.5289327593,48594.4199644072,33176.5509016650,32569.9712208040,22037.7781597008,22899.1726393692,36587.6078931489,44006.5743134278,39417.7296527667,37145.3959912478,45981.4773629631,21625.4104848910,29284.4683046207,48093.7110662030,59557.6607238459,56140.8900715600,55049.1677257795,35557.5513928035,66367.9305313490,27164.1114201971,36078.3454676164,40886.9344071466,72.7977895259,78113.6582804233,55713.1103137525,20011.3686485570,37263.5998985824,50996.3486754542,64649.5273343329,28985.8941519256,33225.4948282116,8616.2199908683,59801.9367481079,63088.7892109972,49883.1636518762,22110.6024260758,45107.7647511850,42814.8528957046,55733.3850429702,63161.7643408835,43643.8036460808,14366.7637813956,69790.9604200201,53812.0028169363,52225.8572338946,65940.9979243698,32091.4029860012,20150.3462113512,46410.4619113569,80752.1424068145,18314.3019793838,45140.6825248292,33918.2522244448,26935.0356780508,39573.7806750354,40547.4473039351,40551.6302107298,51184.1355639189,29387.8714516033,67006.9457811233,21939.5618007407,65507.9216872816,46824.3481002530,30234.3352802735,31850.6222257393,27712.7277692091,50718.4995457803,3991.7870631781,39311.6263639891,42079.2995150206,44165.7591003323,60687.8711420011,37104.6192240202,55219.1103409117,56378.5917006515,44497.5001632613,53977.8041337737,17546.7057901808,63761.1694528911,42649.3375955783,25706.6100108278,55875.3230757131,34516.9067360613,23252.0272523129,26521.8767901194,62229.4090245479,18061.8661893612,39617.0425532960,45039.0907519501,33904.5361345226,48796.4847035800,12845.8230981744,26339.9685666594,67844.3060813106,55126.8360439694,48494.7337921398,56190.1302792789,56002.2096002743,43296.4327194500,35063.8336033935,51848.3922308901,56002.1125130219,42777.3742215327,40840.4932697479,28009.6337426999,35133.2308177351,20426.2406987440,15863.2382125531,62124.9077066325,46806.6259795585,4124.0406800734,82490.3551452090,19488.4882539600,20135.5509176199,32935.5261842280,22367.6048133269,62250.8862373332,38706.8277806874,31949.7753572785,30078.5635785583,53085.3597678120,29086.6676650327,58682.9772835844,31757.1009013835,50132.3774926474,29306.1209538843,39893.2540869719,39752.2084842370,24100.5800482978,51020.0679796736,36137.6421250449,35925.4890599081,59796.7308662740,30373.0819325049,49491.3118328057,45836.3274131149,44682.5548713505,38618.5188630617,37224.9595361574,18926.6196415011,28315.8150081469,68787.0354489031,27064.1493867572,36193.3153424129,38234.2057647667,30587.0418781793,26381.3614701508
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,33706.4421745090,99627.6504163144,79968.9218564821,70479.6607088873,37004.2999542895,69363.6912875377,94745.6899684848,30848.7848127029,59504.7494383841,58717.1179855059,31367.9866530586,77165.4053351163,397.7798356623,60606.9616604875,58177.6978259776,85506.1524674690,34222.3962422942,23334.2017704361,74471.4297798813,48459.2930053726,72757.6783487014,51742.9086147600,42322.8826467950,36563.9986770591,51553.6235810000,47282.5495433199,18733.7089676566,19389.2876329754,40257.8089286061,65315.8791731063,41846.0192976673,87003.8876584666,21632.1034262547,39740.1448721402,18099.5452086589,65133.7077145609,42751.8961732716,57942.4803096705,14070.4509949513,72553.4412738586,87757.1337781015,50989.6026199024,32232.9033128097,42318.0453983755,29206.0510034245,86402.1031880448,33232.3016303235,47572.1916474590,61657.1159124815,27103.9974658855,74931.1239406127,83348.7453675084,12790.1867323793,53309.6633778102,62426.0721552416,48617.5271049591,31291.4578780212,25215.0831027293,10997.1880830634,44737.1767211811,28509.3869935524,49660.5047699223,50614.3892874029,36196.2060596382,12019.1529833816,41464.2444642480,63742.4707428276,67537.3929434270,58536.9622700947,40887.7531853959,38976.2540210298,76966.9593792170,11177.2406717217,51333.4718385500,24900.8864982180,19355.9008834150,90660.9062095727,40005.2644090311,35395.9653140973,23929.5061556902,65139.5535165015,64202.6090042848,40219.4429740642,21186.2114332323,7417.2531464832,43905.4553138711,78855.9035695457,54504.6403339486,22523.0212869998,56714.5710234208,49514.4038181028,65531.0359663944,66475.6608381859,35419.9833058636,21932.5711864755,82086.2196872759,42337.7879868553,58906.4105666543,81339.1112368082,26876.8301903429,32826.8050874888,62321.7322733870,94198.4969147330,32686.0501890722,30786.3211893818,49895.4639632447,35626.2411207068,28793.8246747525,56163.0098435116,54816.6083656187,35474.1157228233,15642.4546320097,51058.2606570734,37654.4357612438,79037.7419243118,36188.0311193357,37460.4429469115,47691.5250934154,18641.3130601214,65792.6600802101,16222.6959931120,55226.8668162210,26522.7763548031,57944.9734767921,72379.8587491496,51794.4113955420,70918.8135066795,69887.0407381020,30300.9197008768,67117.6340624390,11404.8231045548,78664.5410944852,54994.0310264357,24616.5088181423,40737.7524512861,46572.7735810911,8392.2471176102,41980.2025524299,46501.5662371778,18200.1508951379,37088.8374578675,57995.0349208086,47892.7041870933,59050.4253899722,5486.9538221955,31425.6309703599,83737.1191094522,67728.5492606527,64483.4825796989,40207.4783582227,70734.3844002341,51812.1846836243,36117.5322470999,53148.5117813402,60189.0679418823,47155.3792539734,30201.7479875248,29742.8584826507,46735.7951763045,36407.6820291926,27171.1625249909,78103.4021661685,30955.1195374961,13255.8299593017,69086.6137811664,24549.6691990541,27058.0049581224,16952.0533042329,7968.4313984650,63780.4268579774,31876.4025180914,46337.0816480948,34488.4510838263,64045.0408183770,15992.4997698858,65489.9527121571,40997.4108339129,36401.2157977582,13766.2383186312,55492.9878387124,23931.0188159812,36194.3693040656,54010.9677754563,22270.0336262163,32148.0839628045,60029.8953571299,46214.1757753536,34608.6098644483,29947.6402827224,33315.3957089586,26444.6305059091,45965.6161563266,6903.0251077778,43775.5560542718,68952.9848288587,16531.8493465040,51989.7574165407,43688.1611125968,41158.6175028103,39840.7674775584
268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,51955.0038080440,87788.1648078408,91812.1999776893,60439.9260448336,18748.5858868313,90067.0198329010,94372.6704290669,44934.8891433816,64238.5070653367,53764.2076919586,23234.8994491718,60500.7362126597,22757.4949669088,66683.1077701652,74856.4865069943,79212.5257789300,41735.0052919749,23960.9080852891,63417.7459665807,68616.5154150889,72525.1786185128,39529.8253029759,45596.2533601691,16292.8648594787,63614.8373048058,59646.3925523983,165.3629961753,34841.9984595105,35420.6724812835,84348.5279513115,59316.5457498398,73247.7044758908,42500.9365455299,38815.7483978756,21554.0673308578,78433.3568790632,27368.3161644894,59222.6634814287,30066.5360645911,68191.9235674987,84783.8101676027,52451.6174688252,21861.2920512094,51620.8073034224,36480.3977794811,76323.6543575437,47099.8951218525,54976.9532507255,51655.6138662336,12112.2279509982,67107.8646956278,84147.6002550656,14105.6017564300,74397.8145375511,72902.6747408889,46851.6324629921,10126.1679983599,10776.2920861247,13092.8835978853,29775.2742416026,31687.7757730871,64949.5278194383,43077.3129130120,56510.6911952780,33396.1419406862,54726.6639519972,61607.0260212795,84829.9567151690,78832.7847585742,56560.4619811131,58583.8957443511,62409.1455886352,24750.6811589011,58745.4413733453,34675.3629552889,28340.2542428311,78560.6596192066,50840.2400431530,35631.8886541687,42346.1005019771,57697.6673297200,85329.3377555046,30495.8649777954,15014.5454238953,21437.3964232928,48147.0777760583,76659.4607364012,73793.7892642558,36429.2311922254,70543.2968580573,67564.7124450335,81265.4444334665,86474.9165481618,18562.6626950826,16229.5293249499,69874.4862462685,30739.7694502812,77060.1505700205,77003.8751545845,6550.3528226559,27712.6549831982,65801.8245192981,83713.5793509992,43130.0379228574,28447.4461891541,51837.2049639662,52092.3537279972,48906.3261306131,54432.0677896545,64607.5526550046,38879.5351463960,34714.4542410006,55522.8858008503,44255.1488479696,69332.3144497138,23379.0164322896,22823.2770542752,52690.7186322275,7854.2313136106,61026.9821282373,21231.3555077328,59056.7773592300,39850.2262596306,50249.9184423319,59648.8972268536,47082.1338373193,68652.0873908223,60644.8012782366,46798.2558429986,78733.6203158186,10190.0919892982,72574.9826636741,44739.2380999231,7538.3599620020,54010.7499115066,36953.2964735781,27738.0391593414,41223.8387322345,56645.2580373206,8016.0459995217,15719.2911938174,70014.3427761346,58412.1991710036,74337.4656323593,26286.5891440712,16054.1184792893,82441.6094191689,56832.2670552051,65915.1922031757,47841.7706590435,64531.6077583976,68602.1310250541,15727.9711813818,73761.9355897397,79747.0322078914,66470.8448699023,18134.7511996761,11131.4962819448,60623.8708901362,40084.2093952535,22471.5066238401,78407.5361484765,41793.0832110218,25148.0732231671,60767.7207761180,34832.8009604126,16339.4215509437,27982.8776604192,18680.2536403924,84410.7363627752,13279.8807060879,41547.7302225447,53521.7348325201,78587.7261497474,15444.4731682776,83607.2563149761,28150.8064411190,53145.2199699001,29971.1167280896,61383.0305221532,30514.9400650045,49603.8555499736,74032.9317032224,20607.4265383610,11006.4681347049,80988.8005747125,46906.0649112214,33649.0942151492,35945.5570273487,52807.6353485698,18717.6823100549,62531.9257136362,28241.0155513089,50914.1561887761,89976.2684463758,37504.3130378089,51733.5067094307,62390.4618817972,56115.3689953599,51450.1945015967
270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
