PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,64806.9810446893,77940.3966848132,95841.0765782762,62992.0492829551,15422.0478876742,100539.2224129328,90925.9328529114,52151.1515629405,74179.7788759289,49208.5567182977,31044.4714182551,48623.1250246541,35020.9275927868,68064.2566476703,82355.3656138866,72672.4537153530,53255.6315138838,27880.3978259819,54553.1616273307,78736.0076930924,69856.8897450560,31248.2171879683,46854.1159832783,13432.3532619686,68653.3357917185,71796.5513746804,15186.4803347645,47661.0933426862,32984.4223939027,93354.2132113848,67730.3168120663,62623.4961166717,54981.2846627404,47852.4783755071,33644.7837921562,83700.5792335466,28757.9833153707,58160.0461918122,39558.0272747677,63203.8329855842,80047.4022506741,61594.0502286565,18769.2199193304,55771.9523167169,41114.2236635039,67659.3045186229,59655.1683294641,66025.0575014346,43979.4871226136,19181.5774416048,60056.2881522800,81679.9440794333,23350.0933496558,85441.2384641168,76631.5962143400,44911.9728682759,5525.2320045313,11507.3375562174,25944.9209173867,20451.4907894502,42705.2238483166,71847.5798228613,37742.7461794609,69194.2290956143,45499.7177131398,60885.8354601813,58313.3670959769,92552.2187986535,88967.5970022193,69251.2484558954,68430.0116161755,51564.0141376980,37597.9043025970,61343.4576343608,46921.6472649879,35247.6847056675,68723.9171809775,62826.0663983191,36437.3451863533,55187.3555002013,51313.6000835578,96375.2524036791,25412.8789803874,25875.5637932951,31870.8495268429,58478.5372987417,72646.8730513360,83139.4980112066,44304.4194464332,76370.9255803054,76136.5706490907,88006.6670636089,96267.3362953712,20703.3858788525,19877.4179651193,60155.9473072693,34860.8962226000,85518.0384587693,71696.3546740890,11447.4384405442,26777.5267280661,65682.3680019025,74663.4325244894,48614.3835387791,38015.5365439886,51714.5503105018,60179.7930131256,61612.5803478658,51856.1990437215,68274.7852688198,49438.3211242526,47485.8684121054,65639.0505206077,47555.3804631098,61076.1992353996,28041.6041660478,15259.0217085585,54307.2992834088,19840.5276474050,56137.7800273647,28395.8810730542,59533.3241762841,52443.7354064472,44177.0020742288,49912.4425032977,43231.4695395642,64919.9895367076,52989.4420491950,59605.1248728966,82957.9383183881,22112.5458883228,66368.2359420124,37380.2812249548,8890.8092793292,66394.8747427028,30870.1002930747,40401.5256065822,40568.3980926500,68363.0345097165,16176.5845850644,8471.5375530990,74771.3540253165,62817.4641168784,80955.4601623272,37565.3900369106,10751.2280070260,78774.5174549514,48318.5094982100,64559.4282313550,59168.4106983539,58578.2675177682,76323.7953035113,1138.2231731963,84253.1194148474,89228.2402277056,75953.5811321669,24885.7707466752,5295.2913262488,66856.5289898361,42236.1185446775,23592.0468981637,75834.7692287136,53989.8507903002,33952.7798605825,64471.4997618067,41210.6283326368,15868.9581027639,40629.9217245972,31502.1379529128,94837.4450344045,15493.8434563231,38247.4881462068,63094.2556767902,84627.2362707228,27717.9888019054,91934.4978574314,20956.7315776209,65944.5721280735,42823.0381124449,62935.6179620543,42409.8020134234,56144.5815571771,83970.4721028473,31634.4108769032,8403.7324615571,91820.6072798149,46483.3638936428,43141.5057780458,47385.4727299616,65606.6375507010,27845.9890955586,70287.1806920810,40408.6706397649,53902.4910005198,100849.3103855956,49924.0619196629,50283.0971495787,71519.8141874358,63163.0296247478,56889.9086302271
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,51916.8989791914,81625.2865198544,77099.6116572215,74922.0219670381,21169.5455936593,80093.2851414940,81514.7945621998,31352.5896163445,73686.5156288109,42572.0942221863,36492.1773661417,59259.6790537099,20036.5282205867,52022.9662279798,61567.0318978411,69082.3463891883,49209.1661276168,9265.0689569392,56513.4525258970,58167.4447851055,59444.4987226990,33530.0135942115,31143.8632836215,30156.2435793116,49069.4158996994,64565.8011867287,13187.0956175839,37057.1897635919,23679.2999512375,72419.0856350366,46782.2468158613,68784.2587450943,38930.2639987481,50193.4051747467,29481.3035701031,63999.2296841230,42187.6069627154,45480.4209466169,19124.0579145251,56884.8876117695,72948.0594871194,63212.3057823874,14008.9533062211,36852.0381481999,21714.7037851928,68716.8875053034,50774.7887996755,62867.7907583246,43816.6430417407,26585.5142202552,57836.0292953371,70809.4134757767,11034.9567870911,65554.7373641723,58125.6855148844,33957.5259265479,20350.2820671044,9669.1539065307,18327.2146735066,26824.1770943113,40868.9680677948,51233.8444716805,33283.6033191807,53696.3913522104,28666.6649579228,40568.0203408615,49151.4607646594,71721.8861598614,68364.9432211822,58945.7519471405,47778.0793956419,58755.2388931560,27436.7689100382,43944.5538237437,40549.9554882514,14406.2410395276,72594.7762632446,56626.8638261652,21644.0664698934,42153.9665267825,48074.1027883613,76421.4046229756,22134.7292874515,26532.1942438315,13117.6773708455,57518.0619297548,64405.2701455905,62267.1272309290,23359.9812198201,56296.6632524507,55187.7508588826,67497.3110884460,75497.5120815255,33380.1582491823,4515.5064763058,63980.8945760848,45181.1646269364,64574.0004411537,65771.3935057606,21120.2541004414,15753.5457454311,51569.5491661780,76450.4074863049,28623.5299119463,39883.0281758936,37794.6728513200,39243.7725902361,46550.8580616728,41686.5891968813,49813.6317837124,48338.7592805566,33865.5719694458,64955.6142830015,29439.1246430848,61405.0477420914,37877.8095770566,19735.4024186371,38061.2556758834,19594.2565001041,49845.0562846265,7447.0731706458,44684.6606310574,43729.0480563003,40693.0492330114,54195.2738471903,35622.9965919474,56345.2446532299,52308.5397921314,48411.8829503990,64036.3793232190,11188.2482577084,62269.4666263253,37034.1089998921,13739.0525981654,58220.2945384766,28618.8617260937,26597.2427863004,27772.3887792780,62969.4441896816,13613.4853391955,27468.4851933323,55412.4430130188,43702.5502322333,60484.1471830579,19492.8680282249,14604.0953038488,69858.9874747490,49759.3109437895,52212.4220414684,55441.7382183907,54211.5693734680,55470.1839905009,22676.9222138195,63888.7135397714,68377.6166282584,55132.2386576866,32258.1125199922,15616.6491947192,46526.3161281047,25463.0126332867,9833.6819568669,65191.3185587075,47341.9529928809,13322.2606019937,74924.5156756272,20640.7717383904,9117.5531573844,32614.5855158683,21016.1716730086,74382.0464128754,28011.6408001517,29988.1259614168,42356.2197759013,64454.5933138527,24039.5776442737,71002.8091787106,22818.8691821903,54579.6305250304,31424.0783613448,46713.4804348129,37878.6763927446,35616.0703670115,63290.4952510043,30963.2385334639,24187.8662989562,71686.8390189390,33120.1848773941,44816.4912189805,43969.6846701028,51290.7484118007,31459.8279039646,49415.7054076428,24271.0178503671,36102.0346997038,80708.4720045885,33902.6151325313,38365.7798529936,50625.1609271307,42465.1713171966,36979.9226496451
245,38144.5741153191,98813.6388536729,88747.8785322954,61295.6480808719,31908.5099588504,79168.4035092950,99255.5768053057,39822.7751792692,55408.7126835257,60865.7642132426,21880.2161506349,73461.2617259694,10709.6996206484,67329.1614446239,68020.7480307487,87353.8563726169,30984.3022353772,26362.7356474081,73906.4132110566,58469.0405765044,77146.0430458046,50284.1962721660,47609.2352760770,27232.5697541318,60205.8360021085,47288.4949116485,11583.6404551855,21203.2621211561,41973.9625161611,75402.7586625851,51763.7797059897,85079.2510231267,29210.8300347650,32728.0104172705,11277.9528543398,74242.1639078522,32669.7727361183,62757.3880577627,23109.5851537955,75160.0995871257,91115.3125401438,45258.0337748430,30961.2465201619,49921.5213935525,35624.9667939090,86426.5492368004,34066.1850944006,44634.3261678157,61475.0365833725,17096.7250901980,75965.6137990282,88257.6458001928,13434.0443340647,62900.3607066806,70685.5232817667,51959.2975218070,23907.2272009672,21357.0147140780,380.9997929423,41689.2229219700,22696.7421142824,59179.6340863308,51410.3369212064,42850.5886055062,21013.8857274823,50361.9035194845,67213.5995435043,77495.6799826004,68499.8598422664,43173.4936951135,49058.1715694364,74529.3551194038,11019.8315995034,58415.9306333028,22631.1197273864,25835.5263523142,89662.8483551694,38913.8978852423,39145.4642390708,28519.8162119846,66240.6748389072,73726.8131626579,39665.4583844846,11384.0166161017,14556.6407190590,39263.7432369571,82475.7544879598,64589.8395088295,31204.0440994121,65913.5371652591,59533.0168072374,75219.0751719422,76489.7706259549,25405.4443896179,21693.5997272812,80976.3604620905,32566.3425899529,68949.2110855117,84044.3127977662,18001.1259470829,34043.1407289080,68080.0973425230,94064.4625217120,40466.6928931907,22831.6749834224,54828.7052930922,45310.9694705486,35229.6569498760,59683.8013712950,62777.8535245355,30145.2517037132,20974.0982925740,46689.4642443832,44130.2844132164,79193.2883131285,26194.4354182511,34370.7200454931,53798.0693052705,8891.3451340909,68134.7203778518,20318.2971373262,61017.4700203487,26809.9992720643,58815.8153559373,70918.4846490202,53913.6009304745,74426.0943388875,70182.5103715290,33161.1996621513,75761.9492850835,14394.8427477946,80548.6404589096,54578.7376239971,18242.0724008285,41267.1992357071,46276.8391078021,14271.6217015908,45563.7207212263,45105.4811785778,14526.4571341453,28706.2892741523,66693.3211545120,56008.9132390443,68618.7858986363,16346.7254817098,27676.7771528296,87783.0914467645,67175.9703941722,69455.9771224627,37225.7990931658,72483.9002576374,61653.8292037508,29527.5043949614,63022.5666321862,70259.6971260368,57241.6715468316,20172.2254794231,24210.1383767299,55872.4967785118,41661.7499179451,28125.7729010788,82766.0099924693,29634.5341691868,20395.8039733515,60301.6420750677,31948.6774694109,25175.0736185969,15049.9879411671,9042.1804483974,73626.4758761599,22185.2578259614,48281.2319688160,44563.5942157221,73463.5294507743,13474.8181413755,75536.3298181669,38944.4473520778,39515.7412531167,16164.7294802726,62077.0626175675,19603.9962174600,45058.2240139500,64035.6823963629,13792.5857549827,23513.6780360166,69706.7943263600,50540.9169344016,27366.9733390156,25677.0674102925,39011.4868628296,16781.3313500203,55740.5199809146,15973.1160801683,50616.4126535686,78562.0665242464,24383.9275881847,56055.0556560045,53755.1822033795,50528.3721138908,48191.5726224578
246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,55903.8802317169,77128.2643286039,73406.0616384139,79773.7019280225,21159.0280037138,80199.9820747801,76150.9861879134,29593.6181622131,79025.5052350800,37266.2888794640,41677.1777370808,56311.2924833646,24294.9125606624,47338.3390974916,59656.7414547290,63855.0471602087,54448.9222001399,8335.1919468985,51968.7321180102,58213.1430321823,54092.9220413710,29577.3825577641,26231.5166146424,33699.1098310885,45815.8243820056,69427.2422445803,18095.3110101578,41719.7244918228,18391.6342554150,71441.1455490570,45638.9814661240,64786.2092339717,42192.7307621846,55572.8602586970,34839.1677286917,60848.5736062098,46603.3522057114,40234.3743015413,20182.7638103583,51542.5833541403,67565.2759112989,68600.8447729236,10777.8990159027,33142.6917278437,18235.0228438843,63943.4865945888,55521.6534786462,68104.7480075167,39154.1779257584,31393.4050572593,52773.0903004849,65497.6199671467,10427.7184586923,66344.3693404485,54283.7237229456,28574.3346810284,23076.0619522219,11530.1440776673,23682.5254102622,24234.8317433808,46237.6389436512,49015.5992549204,28277.1474912584,56917.5961803654,31902.6042492735,37966.8360313241,43762.4883047826,69896.2472299054,68295.6352359163,63392.9558042026,47768.5066351233,55072.7353628888,32365.2745598937,39606.5115415476,45681.6411135218,13168.9927275541,68183.7525789137,61649.6363794365,16429.6645760860,46245.3686460522,42988.7590073777,77084.9367006818,17837.4755372463,31849.2885659201,16331.7102085859,62869.4057109960,59016.1117323539,61630.6657502568,22430.2412177003,53442.0098630773,54052.4463678322,65110.3632666324,75084.0671059731,37741.7445596073,2992.2129335219,59637.1964004596,50042.1125108815,63271.3609305317,60426.9255407255,25302.1665879224,21101.7871507954,46518.5769887606,71722.5024530982,25679.7937446875,45249.8771001566,32640.1174929842,37982.6953909631,50013.1733828483,36301.7835327856,45925.2120522254,53705.6338608497,37982.2685840206,70301.8399929241,25272.0585920488,56594.7950039852,42698.0781998305,17757.8885321073,33341.2872799465,24806.5412360050,44524.4325937062,7980.3594068213,39715.7508080646,48573.1397101555,35666.6217259289,50048.7945668233,30307.0441683978,50956.1045243205,47459.6319246991,52803.6728923508,60410.7968063276,16559.4405456044,57030.5999821105,32497.8472132916,17247.6435343949,63002.1223148882,24083.0003564747,30879.8913187576,22434.0852903830,68035.0783378911,11584.6864674117,30187.4504963449,52020.2355767391,40133.2513379930,58052.6492200435,22573.8614597809,14308.0888775578,64476.3794081258,45228.8189255395,46962.7214460427,60671.6141875436,48988.8558242260,53745.4135755242,24086.3692686699,64181.6939014300,67784.4120323393,54691.9350457359,37225.3372982580,17340.9893498321,43934.2929387418,20747.0337531820,9394.5226128154,59858.9212288550,52386.8090358689,14468.6128800940,79938.6784639927,18507.5541267433,7932.0934690478,37691.2508907176,26085.1708927105,74500.4428623783,32218.2507562532,24683.5820901742,42231.9404510774,61693.6897697941,29428.4761183934,69567.9428226559,19616.6223788835,58869.2421413462,36066.1044009717,42045.7977546205,43161.1460796969,33304.2735025491,63114.2339340181,36346.5203270633,27616.8179524860,72197.2064766976,27867.9388138863,50197.7782562489,49271.1323242611,54911.7239803797,36696.1458873879,47769.5306440028,27951.3780503114,31859.8997041042,81167.7393808494,37294.8716392279,33032.8679270404,49970.8778415302,40416.0220239501,33966.0794315973
248,54770.8016074867,78439.7175892311,74931.7382954821,77939.2056710759,20620.1491672530,80510.2636064207,78025.0457520663,30468.5153628142,77250.8034428057,39012.0466836090,39795.1717753598,56953.5932422648,23015.4271974067,49120.6335406723,60627.5019153207,65546.5806795664,52742.9142202320,11532.8228781870,53296.3422304974,58528.9544217127,55971.1459978046,30614.0918489970,28058.2358774567,32143.9547885687,47197.7824356612,67920.8664771903,16235.0230497204,40295.6147914902,20121.2984920507,72113.8722139841,46342.7262675431,65870.4246491673,41330.9889627089,53710.2696554794,33047.2787601095,62209.3886871115,44851.0046932942,42117.5742758193,20037.9299449065,53319.3290496158,69389.2037705742,66763.7776822923,11387.4733126853,34648.6613955604,19632.1253005188,65385.2150034862,54065.5651289106,66401.2267433705,40533.2647302086,29557.6326068913,54365.1885370528,67381.2947886929,8829.2030063799,66408.5475706253,55844.9291672254,30437.4286766866,21707.0606645427,10275.9621070930,21892.7832429007,24676.2485668933,44434.6257874997,50076.0986324438,29830.8297746121,56085.9783606362,31032.5978219008,39135.7580219267,45611.6137724901,70846.3223624769,68659.2417312504,62071.4293728412,48091.0015010453,56016.7383707374,30815.6603088891,41297.7396577368,44036.1699492243,13744.6779188116,69453.6110842863,60063.2658865552,18307.8519269447,45063.7919340950,44592.0499111661,77200.2322110615,19007.9472076603,29968.1060161163,15393.4377833899,61083.7685344948,60860.9877993085,62181.9602957513,22992.7018660847,54707.5003200161,54763.8286100469,66237.0888109010,75569.2566036412,35996.4742676669,681.8022953207,60873.7726875758,48202.7940240997,64046.2852202800,62205.7080637353,23581.7940392185,12213.2191682764,48377.4309038828,73143.0646339451,26931.7309362010,43379.8961613669,34513.4673970378,38712.6177563711,49083.2508728172,38162.2420832734,47495.2109942912,51904.5622785365,36782.8240296887,68520.8440095971,26901.5807305892,58053.5635393282,40864.2284956567,17914.9294931730,35127.0338794838,22922.4262290185,46282.3381477756,7749.8965617704,41558.5404864774,47070.2833612622,37234.5792912418,51192.0822126984,32060.5994194764,52800.5634625000,48935.8915353113,51501.8010251903,61912.4162966766,14754.2106937673,58729.4176812827,33810.4854864951,15649.5459458381,61531.8551150766,25385.6490576803,29604.2732383351,24316.0787661833,66427.4618148946,9725.8819832637,28844.9535003714,53448.6494920712,41605.2419954119,59188.9379798421,21728.1250011584,13793.6732557662,66338.7172918343,46546.8835673651,48846.2530458545,58972.0403602919,50676.5420934212,54650.8565062961,23104.6827205495,64417.4141766770,68325.7942003512,55170.2675482194,35366.7848836042,16215.1316720987,45108.4468836980,22522.0029420183,3482.9000168903,61740.6416899293,50787.7871184940,14226.0508462987,78077.4113248831,19455.7886041880,7571.5987131219,36072.4699529326,24464.3513384392,74803.5630090706,30502.2272778630,26427.4829708850,42584.8578428337,62935.5080976128,27590.7713377485,70390.5847042364,20292.8539763728,57613.0348985074,34647.0272434639,43822.4758633329,41427.1485309400,34371.1688007490,63510.5156628119,34488.6710530360,26078.7356689199,72363.1126188821,29751.1111085922,48337.0498944455,47524.5703262371,53923.7532044427,34811.7845310571,48642.7316978901,26904.1494794629,33519.0586203132,81356.4797911462,36376.6302105810,34915.0639322489,50516.1979636128,41410.7095040710,35259.2894428331
249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,54092.3791325841,79230.3225934249,75704.0178743226,76973.0528696422,20496.0947140766,80595.1074274578,79048.4836352867,30890.8178146802,76258.8022553010,39997.5446810051,38784.0568768693,57418.6221965993,22280.2880064897,50054.8447380546,61083.4827901908,66508.9483874822,51781.2966122197,13295.8495126942,54098.3786928731,58623.6709010052,56994.3952737715,31289.8601146536,29025.0172474437,31379.6146874081,47891.2811765595,67051.9063756460,15251.0783456934,39472.6310830638,21104.3309997765,72400.4154408043,46656.7303890221,66553.5430373277,40800.9283705025,52688.4092609038,32050.0438677837,62886.7068077851,43948.0455852726,43131.6334111209,19930.6979547071,54315.4863611987,70401.2352803782,65748.8041029516,11919.8683374426,35418.7308052396,20356.1420235408,66238.0356374314,53223.1329567692,65439.9297067365,41362.5102675146,28593.1928480818,55286.3681114884,68402.2442863672,15905.7276761333,66363.1775211103,56641.0302089893,31459.8273921004,21075.7263322387,9769.6265357109,20897.9480560405,25068.2809985848,43432.2731333014,50586.2937193988,30740.7883795128,55564.6870719112,30507.1215663100,39712.4451709235,46631.0208525383,71287.9140486236,68776.4280283831,61294.9641633989,48194.8053036124,56633.5370590465,29933.0184813553,42175.1992863848,43103.3657079673,14058.2745014026,70225.5799500715,59156.5701615592,19315.9606758754,44363.5796848636,45519.3009719769,77179.5004932520,19761.7535137407,28945.4547444707,14866.9333812850,60087.7317707197,61879.1958425775,62404.4421824651,23259.3501510780,55331.9018205623,55077.6503209044,66779.4716801347,75751.3023976115,35100.1952350209,892.1692848939,61631.3459990479,47233.7298140476,64391.8740126263,63202.3392812319,22708.3346677291,13178.4562438164,49366.5704843714,73985.3077523486,27565.3437484672,42356.8258234368,35515.8271456605,39046.6297650672,48512.9634828466,39184.1383477663,48298.2402776192,50902.7074705745,36077.4038981425,67526.4854245836,27747.3755714679,58915.1048960685,39900.1364370758,18181.7439525450,36065.2250836594,21906.9971958726,47271.8639363617,7712.3431294831,42535.4460837912,46206.0337422171,38148.2349106617,51907.4642889201,33049.7101912890,53818.7259628533,49806.8289282467,50737.5659989017,62672.1080651721,13754.5989196508,59695.1154909798,34612.4221677190,14874.5044133743,60681.2779767106,26189.2736091906,28863.9806237204,25338.2805298446,65510.1649164797,8747.1856076290,28220.8797039854,54167.1565092949,42352.6556898874,59738.5865838308,21231.5615948141,13718.0412803258,67360.8434262271,47346.1971272575,49860.9253691801,58012.8973927400,51638.2626509090,55072.4590706611,22713.0977957698,64466.0896915425,68540.7856616863,55355.5150832620,34381.7577269302,15755.5105331338,45684.7485208977,23456.7232883343,5465.7239422326,62763.0035543297,49876.1115207018,14095.2645705633,77088.6783300573,19939.6081344545,7669.6382294065,35153.9413191029,23549.0706066392,74885.8804082464,29628.5397772229,27413.9498558470,42709.1980286214,63544.2148947356,26576.3710831506,70760.9499942610,20812.5480484357,56870.6033985038,33828.9005433975,44753.5217035601,40453.9942504832,34894.7544160153,63647.3276975160,33468.0142688781,25330.1825883030,72371.2061264487,30765.2595948478,47315.6072207786,46545.4182772764,53321.1099865214,33795.2415046419,49049.1470289815,26288.5604731609,34379.2312179275,81374.7454205614,35820.1353174134,35937.1782305985,50740.5920114963,41888.8208271417,35908.2077901709
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
