PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,45910.4140417118,92653.2012558683,90451.7309989727,60195.6639251655,24479.1759603140,85342.9018031568,96509.9809040376,42437.0571775912,59973.9356080424,56761.6765448359,21360.5294467681,66201.2948651676,17269.9712298220,66845.8717712427,71822.8601200880,82771.8705442885,36645.4953261225,24310.5929800555,68005.2418331981,64169.9456098901,74482.5122379411,44164.7819471823,46207.7865043324,20509.5174355798,61993.0038756295,54059.0457356892,8100.8584634858,28826.9199617629,38010.1581988693,80445.8365766193,55914.0609448208,78457.1764528151,36708.3552471499,35423.1334865738,16296.9514475643,76543.3430474011,28785.0777003012,60629.0798677206,26565.0179527604,71190.7945240398,87544.3457933014,48764.4931999159,25491.8403239843,50650.8622424497,35683.0674680098,80760.8174478771,41268.4129604174,50102.2299172410,55901.3384994605,12560.5198411884,70961.1793791203,85915.4252539848,12224.1825647198,69397.7034003737,71843.3780296525,48884.2410419651,16120.6119757227,14900.1009464993,11474.4101851893,34925.5843503374,27097.2049425194,62326.4398355580,46582.7135376468,50567.4608735813,27918.4036487611,52636.2948566916,63961.9035224401,81614.0346775770,74331.5223273774,50627.2068978824,54360.8563632802,67736.2409220298,18712.4263174561,58430.8599465684,29112.6075418946,26624.4920758143,83449.8648512694,45384.0978244179,36795.6641896979,36307.3021925680,61376.3615311231,80298.8628579654,34293.1092088072,11469.8985034276,17637.3731644670,43779.0286164508,79166.9531629223,69756.4660817513,33763.0927566828,68432.9026234461,63999.3696648012,78589.2685636882,82134.7669214626,20509.0097622464,17733.2911111254,74751.9686144186,30565.8185753926,73493.1020053068,80062.3933535100,10775.4106015021,30070.1638422935,66683.0011978008,88273.0747963519,41650.0286842854,25020.2262587009,52947.8098599119,48964.9801070556,42953.2725378295,56586.1557947719,63674.5969088936,34483.4461997799,28726.8942471590,51218.2628214629,43897.2649724503,73646.9010346758,23447.0468876241,27740.3538015066,52964.7462621250,6446.7802390963,64061.8876209769,19907.0323256324,59757.5470479478,34004.2760578757,53906.5035920162,64585.4100789905,49913.3060004762,71112.9611135892,64790.2267451505,40788.8720437119,77371.1879144489,5667.7504373955,76042.3378230392,48964.9546394762,10668.4997023255,48283.3005845133,40885.5829580077,21848.7715814739,42846.7137078338,51340.8042631569,9221.6202595961,21185.0941346807,68464.0023034945,57191.1246452961,71777.3736787567,21572.7534734720,20928.7645255112,84753.5198866282,61337.2692106206,67360.4320297541,42835.3714423011,67964.8130360816,65497.0864696272,21767.7684019132,69079.6023529220,75604.8608958339,62400.6474916747,17544.0580388990,16772.2068681441,58409.4712894733,40431.0637009152,24357.2680494162,80268.2806740555,36229.1812145231,22368.4973996436,59943.3677317530,33121.4127372624,19678.1092814863,22126.7573269710,12666.2608134142,79727.6881862186,16172.7545681289,44288.3753256804,49506.6268076999,76297.4675639360,10200.7774404919,80074.5896240584,32732.0025812952,47139.6478528759,23926.5059664510,61536.6184406904,25267.1355875524,47393.0535753553,69662.8447568830,16398.7733662730,16113.7587205621,76089.4618440001,48265.1969828841,30092.4152944325,30973.3366309169,46793.9033325119,16304.5249183502,59465.0991146664,22762.0987668236,50550.9217156870,85031.4169422167,31769.2123024296,53445.5694915043,58552.0020412686,53517.3512867429,49805.0747748830
791,58572.5479972124,101231.8822982701,113862.1347668851,38840.6782622561,32669.1848160792,106595.3217428751,114935.0727968122,66108.7645329827,53792.9296471598,73447.6710522416,12318.4428195761,69452.3573793469,38466.0889546805,88884.0510323234,95348.4364732881,97257.0935702687,38363.9275112572,46216.3485531660,78689.1993034325,86226.2055238065,93464.9141093366,55760.5957063187,67712.2228798069,11810.4203014694,85504.9587371038,57905.2434516972,24056.0454938657,41625.7790428667,56171.1238754519,103231.0602630422,79278.6799669505,85279.8303534901,54704.1078638316,27523.5475589085,25350.9369100434,100155.9781479970,8309.9707864351,80806.1933029960,50063.7634802222,87611.5355084071,104436.6419711419,40398.5816022781,41866.6239102328,73782.2801773811,58659.8416727767,91796.1094036758,49121.4937487042,48540.3179763488,68516.0541795104,11135.5988862784,84624.1390595384,105229.1521719433,35595.0214068755,90051.2214810309,95058.4450700754,67986.0432674126,21884.5958703158,31448.9143250891,26921.1318897006,44883.1505901875,27848.9076148820,85981.5017270576,62111.6961954331,66182.4492870224,48225.0311308061,76276.7928605123,82151.1843316767,105025.9497594433,96185.4316401704,59170.4192895075,76890.9618108252,74146.6408274011,34347.4892911409,81008.7246831533,36038.0976048986,50090.8202670934,92108.8828797778,48801.9135318233,57576.2079544202,50617.1519103968,75889.5716655001,100716.1980238617,49559.7994792445,17575.3629420770,41124.5389224294,39733.4251996474,96813.1099217108,92422.4999501543,57432.9452554731,92086.0003197872,87208.2412371647,102225.0215429530,104241.7786235407,4037.4561415355,38342.6191035403,83726.4845783740,13416.0442074899,96663.7601957761,96185.0922735095,16350.3353511922,48957.4074653626,87713.3448900334,98559.5315670997,65066.4343638248,20510.8577399868,73680.0373889325,72501.5195105413,58857.2056648583,75324.0432612236,86793.6927351917,32164.4300402070,45308.4943323585,45968.0472229042,66514.5977899797,85405.7255751964,5305.5422242102,39765.5537898884,74886.4886578251,19740.7405059809,80499.3434471082,43134.3433616093,81085.8306076939,43008.6552856850,68711.3893876551,73599.6622329266,67189.3229129455,88961.4988398407,77498.7656205753,51904.1811712322,100774.6964870487,29701.7284831808,90947.2407077258,61960.9051785744,24776.9887072535,54128.4431577756,55337.8488701816,40461.3833607353,62809.2062260998,52863.1288319327,30269.2581736906,18300.1817712404,91951.8690982748,80495.3451131723,95436.2639078920,44109.6449139050,34288.1679852810,102837.6340572667,72640.6921652728,87422.2974151799,43022.5080862093,83130.9397386334,89001.5044274603,26505.5166823519,90590.3108317670,98083.9504064800,85073.1045039197,8479.4116217902,28102.8666778666,82071.3215332848,62293.2920629287,44243.9396267415,99417.9388763087,41839.8637219564,46040.2050473912,39955.0395632208,56614.2133256298,37225.3742047002,33659.2612776307,31619.4521782584,101130.2891540274,9636.5403547185,61927.5727378172,72360.0256194201,99968.3836837877,22925.6849691638,103254.3385153118,45494.9141839524,57573.4943210819,39142.4608831237,83592.7220825928,30730.9405773093,71048.1724824945,91808.0436138207,20351.6031443996,16260.5410236983,96958.4219230469,68623.3389481565,24358.8981926044,33029.3819719033,61248.7051162494,13869.5147118863,82999.7053665811,43457.9909018951,73175.7768854714,105670.0015330487,50517.8964245309,73119.2567729943,81530.2799203736,77180.4997328561,73310.7933405820
792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,34145.7936317543,137524.0593839377,121191.8510056785,43739.3428277135,67828.0699965080,92330.4450397411,139182.8161592036,73305.8858930530,29964.9476849671,101309.1005974914,30430.1485138996,108760.3173417604,43412.6316317731,105026.5480195232,94910.4281211643,127720.3051164255,10729.4024973944,66566.8077837662,113128.7383708557,77608.3503070260,117111.4721066058,89242.8910152809,86900.0846053073,51732.2995146599,93817.4177004945,19723.9481563147,48993.7845123572,28643.5541224011,82415.3589825790,96049.9482849335,79133.9026042885,122733.8788065705,42876.6338598424,14662.9095303449,29302.5494559920,105666.9631701937,42277.5750033744,102433.5256834901,57710.3965402211,115608.6506526375,131489.4070757817,4493.2415672099,70701.9666713912,86323.9605224184,73849.4394821825,125960.8881773386,21165.3086234194,13708.7799463500,101133.8234147596,41324.1491592531,116119.3183346809,127908.6331211878,53792.5793925609,75786.4813629488,105208.4727723269,92265.7268722355,56950.7597497920,60066.4184671120,40421.9074107887,79460.0258254330,18141.1381542535,89136.0404819149,91633.3498187483,44699.6563781196,45079.9645339325,83538.2646423880,107526.5462608387,102319.6841584787,85361.0944382116,27335.8367963807,71977.1554925545,111752.8563058195,33491.1967266693,95615.4663694994,20054.1521599818,64002.3732050887,128292.4986808339,13460.1732675843,79254.6136875468,33459.1533491379,106466.9574916321,84323.6638100182,79505.3395976319,34810.2247620199,51988.5856877299,78.1160486064,122772.6721638414,85801.4606463407,66001.0768969776,97222.4001036773,84650.3052810518,103136.0746331651,93579.3946861308,43810.4940850275,62059.8013046394,119612.9367263599,34602.0563646869,92676.7641247332,124492.0487573835,48841.6841086036,74470.4083521665,106971.2357367560,133419.8568830537,76733.6068880169,22483.0484680250,94402.8079751212,75263.3492583121,40657.3809676227,99964.6873243048,98209.5461104375,10892.0951168914,36076.7387342117,5107.5360351388,82263.6872996072,118875.2932351711,36684.8805359599,72573.5962746500,92328.7915351610,41927.4558304971,108582.3670126402,59981.6458120708,99876.9632944133,22164.1335220718,99008.1973368589,109375.3868364469,94360.5396414461,114742.6824594363,110025.5868784309,27998.5011970473,108983.4115836329,47572.2150290297,120933.9920358728,94197.1314145587,54712.5903797317,19996.5881695926,86109.7849418926,38751.9511258887,85771.5116410579,13194.1835969844,54200.4390637854,57306.3740460811,99961.1358398989,91210.9377148682,97749.9197406680,49331.7697971270,65789.3632063487,127932.5902953115,106501.4582025556,109035.4554362074,9622.4452618138,112859.4018661691,88994.8837130048,63075.4672718819,79177.4885740049,89821.4465095605,79501.6999329733,36525.0026657672,60640.5890088322,87896.9406676367,80954.4319625372,68559.8766205138,122578.9454272727,16326.6675532701,57905.6138287187,39202.9497991627,69003.0021178620,64870.5193288132,27719.4505632032,38580.2904369508,87987.3283332638,46514.4325299714,88725.7420529068,69972.9493562540,103316.1177855882,35126.9724133963,98661.6012268820,77825.5495017769,29557.8686611123,32621.3764012782,99995.6526383349,21026.9071050341,78597.1325396619,82770.6134734159,29143.5277401095,52914.0727809587,82454.5926192546,90462.6352290829,17715.8733855404,14872.6298201686,39156.9582168648,32522.3253429167,84141.7341703408,43986.9761684003,88242.9813442656,89432.5405436066,42500.3653816737,96123.9596289124,78230.6815189943,81811.4241934838,83033.2218339961
795,30768.1852391406,102130.8658698958,77675.0326878294,73462.4251070286,40992.6601166033,65050.8089753201,95015.6772491380,28702.6530222844,59854.3330788084,60261.8344238547,34746.3351817900,80643.7730264737,2096.4072300267,59824.3375832693,54859.3939110362,87026.2356309164,34574.0959626295,25191.0845991134,76969.4188042161,44295.0280491278,73180.5403191766,54676.5870744828,42558.6182962610,40942.5900186617,49479.7337374858,45965.4656757617,23118.1306801075,18208.7607205338,42193.3996397940,61383.1917405154,38455.4656737706,89918.8040069125,17675.0657772307,41693.1407644383,20647.1933250875,62601.5644282105,46703.0555893646,58250.0525855214,12495.6740449242,73808.5341013338,88604.3795880681,52186.7828738765,35350.1987484156,41127.0774234580,29061.7917698363,88639.1958140733,31834.0078623829,47530.6069160082,64087.5006729016,31274.4562116894,76828.2078175364,83458.1762391184,16219.6751059883,48931.9694817970,60598.6987392280,49737.2584407929,35638.2649506673,29103.3254522428,15114.2117605518,48192.7387315223,30159.7177958922,46777.7387185890,52774.5807558792,32388.4811886020,11809.5172698766,39256.7690563667,64662.5657228049,64017.4135520200,54320.9099286247,38709.8413801541,34996.6070518979,80075.6119650017,12141.4154666818,50397.6194018074,25183.2903120846,19605.9397874938,93252.9699073502,39281.3742935889,36540.3670114159,21184.4712847412,67064.9591853091,59815.9750628467,42982.1607986036,24888.2493548379,8915.3581070121,44685.3396909880,79618.9900713985,50540.9605705760,20869.9654722883,54130.1891075814,45897.1653022330,62401.9003567007,62315.6235600421,39584.8791064957,25032.2248189375,84744.2927448299,45864.6080766877,55211.2176166839,82507.6791167455,31278.0414263132,35100.2182899279,62089.7444320506,96469.6223805186,31520.2300834521,33345.9082714894,50219.9849687459,32623.7863895131,25149.2280317030,57120.9986000387,53253.2593684945,36722.2897140625,13022.6672374042,51617.6574444741,37278.9060218296,81253.9758162840,39969.0725743321,40997.4951743597,47392.9044927183,22912.0373235892,67203.1960471594,18052.7564744560,55032.8054926490,25602.9540208500,60011.1051895197,75193.8810569258,53415.0302836307,71776.0043600662,72094.0511489041,28106.6456337930,64972.2640251739,15737.0901026334,80198.3783244206,57554.6299337008,28897.5459316208,39301.6571554458,49170.2732945878,9786.8247983471,43079.5706485074,45798.1960643731,22224.4131343073,41490.4537025359,55846.0068972342,46269.2137096096,56077.5581382099,2958.4498568537,35192.9677885511,84275.4240311401,70254.7270317246,64659.7854844328,40307.8602187796,72364.5041033873,48511.9251437962,40357.2893844647,48867.6032028941,56143.2750856928,43213.7128041398,34054.2126347769,33866.7539763607,44263.7274676949,36765.9849774157,29692.7212375400,78361.6423519601,30567.6876202390,13588.3512120289,71804.6330963923,23896.7996495396,30455.6881746343,17689.5880394964,10614.2350334820,59485.9168653189,36189.3020636722,48092.8173087578,30715.8567510536,61218.3402208527,19545.9249702982,61777.4875324243,44213.5420601218,33957.3353921785,12950.9697410747,54833.0984573073,25139.3650596120,34075.2344341411,49867.2451561481,25279.1967481568,36555.5935907689,55672.7103064799,46893.2968682588,36755.2304402733,30880.2254539969,29885.8847269159,29989.1676526119,42781.3319164252,2381.7695972906,43077.0569235080,64581.6147637854,12584.8067753349,52729.2979534467,39933.4215873454,38489.5078418519,38117.8619350875
796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,57842.4071322734,77774.4717190174,83471.3826456877,71236.5582355998,12999.8844669564,88459.4771506947,83054.2982934244,39262.2715690813,74989.6740984496,42361.7792599164,34640.9002396331,52888.6630926010,26207.7808905307,56727.5237086589,69455.2512511915,67958.0250790927,51587.6229474105,15125.3080904243,53010.4530603395,66536.3936538047,61286.2158323836,29233.9237921175,35442.8058918822,23790.1945621902,55953.7958400851,68427.6890762697,11384.8418002285,41848.7772672538,24069.7940906627,80669.1619599104,54964.8622347646,63943.7673378480,45927.6074568952,50020.6910058256,31253.6154925935,70985.9270463251,37441.9060201614,48298.2607673440,27462.7645182280,56793.2455144826,73377.8449995893,63555.2254425751,10550.7469989716,43241.2649926378,28372.8347884189,65724.3707390135,55119.4430460446,65106.3269502458,40855.7125660107,23299.5665587121,55999.8727909483,72967.2316511056,12209.1725672928,73843.1093490251,64314.5435361540,35650.2087608716,12948.2073462453,528.8369665173,20795.3960054154,20675.7043321742,42139.5983540224,58939.0688497581,31772.6497839284,60606.7359138653,35841.3004861442,48004.5568192603,50260.8472662538,79660.1837419904,76733.4510685813,63946.2306798708,56146.0076860725,53446.8287922885,31739.2914761105,49393.7332331019,43678.5673638650,22398.5375477709,68597.2872558758,59989.7015446073,25151.4241834696,48021.3954830736,46484.9496365128,84727.2086547671,19310.5498785666,26016.5945046452,20791.0755295886,58806.1202834620,65274.2164811364,70582.6044006007,31540.7457256208,63549.2921693467,63382.5008815158,75108.2858100633,83847.2705992584,28602.0358509041,13872.3060580489,59902.7229026451,41719.6731090900,72723.4535793132,65613.7798850687,16199.0906839541,16511.1955747346,55212.0980339829,73258.8093108517,35774.8698715084,39609.1875832396,41168.0256467668,47375.7587078677,53248.5668391850,43157.1193580413,55949.9089922904,49508.5582543132,39831.8321584285,66238.0996483907,35238.4922230921,58601.5604670525,34369.6506346337,13321.8574675862,42770.6274049305,18640.1485486007,49629.7525417499,15719.6213548268,48661.6816529331,47888.8102338960,39019.3224914298,49804.2802630382,35678.0359181999,57278.1060065906,49752.4578224948,53638.9411700397,70501.4194842899,14358.0994478519,61281.4892293775,33919.3312956054,7749.5442186690,62382.9249097146,25872.9310605873,32467.0103662822,30289.5128895007,66093.4205220698,6422.9071244201,20049.8349242233,62151.3230806494,50249.2371015150,68060.4185980398,27015.5732367384,6967.4167733172,71088.0747840120,46322.7763820287,54939.1781008313,57802.2568239759,53221.6577144964,63442.7401877596,14388.5105290341,72247.1907635304,76702.6795050212,63472.0441930666,29424.8671213949,7386.7182225714,53976.9806233329,30329.0290734534,11797.7097570617,67197.1012979734,50734.6513344180,21681.8121984549,71845.9611621414,28301.9284434169,4069.7015502525,36188.2899265451,25124.2925791595,82748.3412862031,22953.6967860117,30154.9856719774,50717.8850897468,71788.0155666078,25216.5530386115,79109.4455806600,17836.4234008271,59945.5338483078,36403.2449311140,51484.8049563496,40166.1883320998,43238.0111868186,71655.1259381567,31326.4993279516,17699.1772946531,80019.5153027123,36096.9824386927,44777.2459254498,45974.2861204248,57749.8829437537,30075.8085643656,57416.0731478166,31081.0551830048,41748.9933726203,89044.6244971443,40831.2222409154,40667.3937313236,58929.9644898416,50255.5623853397,44083.9007919193
