PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,16215.6039865147,139157.2889910833,108533.2019816653,63079.1879531564,72056.9372001890,73977.1557649462,133350.2920982120,63389.6977544815,27926.8990068334,98866.9064756752,41109.1872653532,113806.7666175450,38483.5937665148,96654.4869009457,80442.5446661338,125657.9538796672,15507.8307324261,63509.7774275129,114099.4359300704,61250.5426929477,111721.7327986101,90736.1894739839,81086.1021664049,60681.9463448209,82733.2888376821,3002.9842459332,51664.5146470767,20791.6774229970,80425.8173077405,79379.2972556747,65681.2876960459,125681.9743202152,29286.8812826589,30486.0904618509,32089.1976621958,92889.1144075593,55403.0533796705,96747.2724539302,50245.0907949990,112567.5549662872,127363.9738161071,29113.2014136461,71219.9800506445,77542.8651470437,67438.2651786301,126321.1473776416,12185.6732130522,15655.5964202904,101434.6744535428,48867.4308350071,115082.8174907714,121635.8075370373,52131.7042498243,57876.3562637954,94271.2391491186,88517.0025442729,62515.8401122238,61974.5464263959,41034.8629007321,82301.5454425546,25576.7396647919,76288.7557225068,90677.2688341512,26516.9349913757,35388.1996472853,72719.1764203139,103447.9378370120,86802.6802978512,68021.8347051142,9796.6157129889,57264.7748278981,115146.7026219711,30221.5844336157,87094.0832314466,18810.7282843777,58336.2585193568,130063.2096593311,8400.3227787846,75304.0467278501,19922.2211533017,105288.7239681240,65700.4760462621,79705.9657423277,40418.4741128731,47324.1004714240,21171.2737843283,118354.9812037831,69683.6803838863,57588.6811595152,84691.2632553875,69953.3109674916,88794.6998966712,76034.9705963518,54081.1509780133,61303.2401709845,121401.1842836856,48969.9304356468,77108.4393393299,121289.5220908597,54826.8475554087,72891.4343648633,99920.6302980758,134066.6559358729,68419.9502349453,33069.2419011176,88768.2718817292,63281.4892660750,24391.2490690417,95911.6636405924,88157.1519253366,22831.9189063191,26323.0194010377,23237.0287841020,75254.6648682673,118991.2855324819,48512.1059376565,74989.2156433321,85300.2716201445,45872.9147718195,105894.8232059672,56377.3252043800,92991.6247100863,13906.4650173875,98044.6712479663,111425.6868674346,91959.2971152653,110546.8209453908,109868.1965187552,12346.3414572050,97103.6581456682,47483.7589202149,118818.5763851139,94637.6124745791,58232.9260811598,92.6701414857,86231.5898242822,32166.0081123750,81858.6847628337,16493.3477607408,55086.0927607646,65004.0754702090,88416.6289935923,81291.0735781405,84135.1037134471,42640.8394510231,68276.6572850065,122881.3635954150,107346.0347036046,103002.0386166905,13629.5761052678,110906.9300425616,74973.4471532204,68640.1693222790,61905.1484676193,73046.6944015125,64048.4658815129,46027.1154060352,64369.4289195556,76178.0190602946,75409.3073539214,67112.8641371649,116733.3542747278,11898.8537553276,52376.2475766716,58701.5670698508,61911.0202956242,65556.1016515695,25582.0619069750,36787.7758453794,69981.4917352181,54925.0663657666,86515.8033065822,56403.5236809348,89834.5439712574,38002.6006065145,82677.2621930678,79484.8275036986,10832.7259988697,26420.1416042803,92012.1111882113,23679.0603963013,68312.4045437910,66040.5593483576,35019.7275269708,59929.7833003607,64277.8707283190,85639.6403064540,30468.9225254169,20402.7314594827,21407.3787681655,40767.4318147359,70835.9918773471,36560.5097370415,80433.5841870395,70743.4268825705,31021.8922970457,91485.0271357990,63659.9540505493,70044.5367573527,73294.0695251118
619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,16617.1665175298,142470.6356705199,109758.0604118928,65595.6479621553,75622.0390319829,73279.3791620941,135824.6105227155,65410.8001930098,28428.9772194683,101847.7812038000,44732.3529197468,117362.6365601263,41525.5868040746,98802.7136642174,81275.7201812485,128631.8335197240,18972.4060136620,66547.2358747920,117385.2677261080,61551.3323614316,114300.6469376944,94100.6610250365,83695.4994815420,64361.7498463875,84407.0982501944,80.0026579453,55209.0617744511,23887.9347664785,83506.1771111489,79468.1855284157,66878.9976544082,129105.3662993592,30941.4429405186,33664.3490852949,35730.6895378894,94131.2308095302,58961.5249128645,99321.5323957916,52805.5999940789,115450.5600337300,130085.7018894867,31192.1457956027,74557.8006667211,79693.1299209442,70026.9421038657,129538.4618417691,10105.7584251825,17048.2984222830,104682.7169366244,52546.9300088164,118181.8396921487,124064.5973730857,55375.1842450018,57499.5413887704,95931.9444759498,91373.0623755229,66147.5254548960,65439.8526806136,44524.4417141866,85773.6477392435,29207.3836640787,77582.6858533928,93832.1235278037,26347.0525151884,37782.0811789079,74498.7769238804,106222.3948282390,87282.3102146704,67874.3774818990,7830.9924351213,58161.5619257548,118609.1363381674,33555.7426592276,89249.4167993622,22461.3351325358,61088.4766911314,133395.8715210565,8985.9306496849,78182.9702490194,21950.8888811214,108390.3746172821,64857.8825503053,82993.1578987035,44088.9072484910,50295.3387186141,23678.0210342792,121053.8757217507,70026.3243722380,59928.3782465568,86025.1675398132,70769.2510168330,89631.9270102540,75758.9850557040,57742.0496809638,64575.0967716441,124744.1151805902,52426.1570268229,77609.1237530488,124137.5390821309,58480.9026100051,76039.4375264507,102279.5545869085,137301.0891094855,70700.9285621959,36655.3612944846,91374.8564444935,64863.2638423313,25286.6720246796,98708.4700950016,90021.9616525541,26174.5740286197,28930.1288021219,24784.4633714515,77711.8353754066,122195.6337199068,52115.3713714058,78450.0662230740,87711.1646244100,49490.7340302497,108832.4566526818,59397.2019612188,95397.7774146178,17289.1216712546,101182.1406244312,114800.0694618105,94961.8340480866,113290.3398810977,113060.7600904775,14243.7157887088,98546.4204928610,50883.9182275966,121797.0692605641,97910.3845830442,61796.3616746851,1726.9018522713,89495.4303641994,35109.3931143906,84716.8287700592,10121.3110532418,58512.3695329922,68677.5572818979,89966.0309408511,83210.5647751784,85193.4513264973,45402.3860916640,71758.4043800653,125485.7466129484,110630.9209777053,105508.5485569294,16419.5960833920,113916.9464501783,75961.1338163283,72263.0287445341,61819.7149213016,73119.5896887178,64657.0741773090,49691.8269396099,67926.9800105816,77742.2956882320,78080.7102460442,70296.6351608255,119235.7925684406,15578.2360888756,55193.4554905290,61052.2948520631,64432.2121640612,68925.7995674438,29079.2357986478,40151.9632768303,69495.6484350470,58605.2503560782,89554.1950376729,57639.7560205072,90906.5999112550,41616.0197428427,83011.1812318299,82884.9188996852,11008.6157898791,29541.1765077497,94242.5860280192,27356.9067605369,70227.8979527182,66165.6573825439,38699.1085263223,63597.4041612904,63720.5832462771,88368.2920342464,33912.6103952265,24021.2341356546,21670.1601598193,44442.0728096543,72041.1399878034,39306.1433598805,82738.2027226631,69837.8598472532,33153.9902780273,94218.9636119506,64552.8366360902,71631.6701792190,75288.0936454735
621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,8080.2766510962,134320.3281447758,97254.0213072197,72436.5631513160,69984.5367409518,62327.5604961100,124662.3907603419,53605.1383243053,39882.3760716188,92247.5427101565,44878.5577543135,111280.7896501502,32956.1076808329,87096.9711902977,68764.7141727025,118915.2117269568,22860.6987606174,57432.5629457718,109155.9146952285,49294.2776216480,103418.0445152850,86490.9327552413,72991.9000068639,62036.3916433813,72155.2873405839,17740.9606745209,49691.2081092461,16961.8641171092,74421.6813757060,67402.5575583598,54379.2993973460,121742.1722815256,18926.1239156004,38208.7411255618,32500.1893032238,81634.4205917121,59689.5891905798,88467.4940112419,42219.9468010084,105446.2915192710,119545.2834109333,39825.8310380341,66943.5065009884,68037.1563942283,59347.9299643432,120889.5214401701,9379.9955680865,27365.1749549804,96297.0982886216,50084.4124133288,109005.3200530070,112823.6770266123,47473.6613767127,46034.1553244259,83657.3488716227,81370.4460999157,61670.2360234001,58919.0956448534,38763.5026232989,79062.4907148676,30083.5867957361,65107.8526573578,85024.9290674921,14683.9889447267,27042.5681765619,62362.7857181485,95897.6710510119,74910.2661287359,56077.2572783929,8646.5007657295,45637.5195033482,111602.0458376956,27098.4529590156,77575.4243720330,20862.1067834866,50970.9473787263,125391.5882719778,17098.5036440883,68338.3369720462,11120.2128665291,99262.7963552104,54205.5545630878,74976.5935223444,41279.7954112500,41159.8173325156,31365.4846699355,110468.9139840759,57739.8901349168,48728.7644732107,73561.4801737406,58259.7833992075,77121.2986089586,64127.2998160968,56620.1857762003,56677.4437387419,116835.1168080511,54396.8835259436,65222.7384769189,113993.0084088122,54669.6613594984,67333.3689050243,90939.1524332533,128718.8924886017,59314.1053046777,37746.5275571888,80630.7381353718,52565.6045917164,12763.9237523511,88479.9747248299,77950.9124190593,30164.1043310397,19249.8752418326,34695.9237762211,66662.5316872612,113504.3702289548,52368.6928443152,71714.6315937717,76518.6140105344,45156.7190606733,99042.4498049051,50302.7017899679,84171.0855724733,13815.0870267189,92251.6093987922,107141.3110820890,85479.1330205110,102851.9658163150,104344.4537744620,8060.2457208836,86126.4175707285,44139.3209774632,112116.6344936932,89701.5420520847,56357.7833619450,11955.4514060301,81290.6022570238,26372.0766881158,74757.2561712466,21515.5772342011,51790.4893241838,65369.6176343322,77614.1877891718,71215.6666151739,72667.6262210009,35576.6787107720,65290.7904186461,114642.7790762227,102425.4118315792,94475.1128471448,23712.0708756507,104383.6076241821,63433.7368000434,67521.7597745493,49948.7562915433,61070.1033492854,52212.4433471417,48657.3841509560,62307.3887816420,65412.3774931862,67577.1789167575,61831.8820333131,108162.8039271905,16682.7525025171,45373.7157129268,68504.2132309985,53620.1812602245,61600.0681650794,24388.2576488806,33527.1942306950,58184.3268464616,56257.2495982614,80248.2546864990,45157.5346390529,78381.3574363866,37516.6912862892,70734.0954501567,75619.4639791522,2375.3080117992,22076.5591344681,82682.6191283169,26127.8014999811,58259.7093469890,54064.1336333455,36765.4686625516,60113.7534861783,52537.8898100546,77976.3553875826,36656.5104235857,25625.4832104037,9433.1175891083,43150.7833608562,59541.2101092798,29599.6072045672,71347.1703227286,59299.5420193757,21921.8798838482,83816.7859162218,52030.1687320504,59326.7834677008,63409.4547948144
626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,32109.5632744304,139464.8895347574,120679.4081054906,46795.7590394942,69966.0304573763,90331.8828033862,139975.2713981570,73208.6055470640,28716.0060120692,102583.9265499637,33152.2216030899,111114.8844718326,43929.5552711940,105314.9125852081,93961.1802328872,129105.7041323598,11043.8928071662,67610.5077513195,114940.2533199344,76173.3200090329,117943.7050651962,91074.5725568262,87583.5294344390,54405.5685695963,93570.1231063121,16500.5704019796,50786.8579598651,28307.6003059177,83703.0906153325,94565.8861631795,78365.3343395865,124835.4067035818,41852.5394130624,17824.5545742119,30793.7317181597,105104.5773066892,45368.4747636213,103184.1746753539,57955.4163261650,116820.4225345026,132554.2160586749,8093.3220219827,72321.7933370254,86486.3168766542,74377.6162570719,127705.6343867049,19371.2093876304,7244.1947174993,102823.6721567361,43741.4268545576,117641.5374598157,128609.7817690097,54964.6436281169,73917.7086526264,105016.4240186875,93307.9401278059,59215.6052530512,61832.8540123271,41794.4739980828,81451.5306765500,20002.4670857918,88522.8020262648,93110.8072463275,42667.8151497031,44801.9577636420,83311.5012001853,108555.2841441523,101138.0133132983,83676.9326456929,24662.1299219424,70913.1860968740,113897.2720091031,34088.3983085254,95853.2595006287,20388.4231222218,64601.0712536915,130240.7049789490,10986.3493338057,80217.5431213149,32288.5576155164,107948.4705755114,82218.5262508966,81115.7379575901,36866.8793165047,52655.9174861861,4470.7888334809,123775.9852403646,84443.9155448697,66137.8252858955,96694.0111352968,83626.7937076735,102230.3433170242,91845.3360309115,46598.6268027007,63437.3233963427,121550.9061795950,37776.0826183091,91467.0193574732,125694.0003564369,51109.6498745848,75788.9338119872,107498.5575939389,135216.2871692588,76943.0375782184,25053.1923027655,95140.5099159150,74780.0320678304,39066.6795152674,100979.3395401933,98171.3398219785,13171.3445894573,35633.5960961020,6739.6799398658,82725.4519331743,120573.2960375035,39609.0868663448,74478.6944557356,92821.6984511141,43834.5811005468,109835.5884264299,60892.9778156955,100415.9436705723,21408.2912580271,100504.6829914650,111332.3787546224,95623.2257133082,115767.4803745235,111667.2307423107,26309.0569841329,108611.7091115242,48928.8656898608,122300.1713923622,95890.0791934671,56677.1382099368,17290.0849770656,87731.8067325909,38909.4939355231,86765.7442508465,10638.7399853389,55771.2884782653,59852.1579872248,99638.2482918371,91178.7876349780,96994.3971382966,49629.2017696898,67672.9698079533,128839.9410485931,108282.0568343698,109742.6302475172,9929.0156819132,114235.8550736940,88131.8070032865,65372.2287163528,77502.5885450788,88300.5713789410,78291.2614918254,39158.8911309092,62672.8578560542,87508.6237416096,81660.8967863942,69869.3219934891,123344.1877210532,15606.8913985205,58482.6211690389,42139.2493238398,69388.7680985316,66484.6966395261,28324.6091226253,39534.1391962418,86103.3006086649,49089.0304892301,90001.1443190103,69146.4532684500,102600.0583483490,36766.3768436632,97359.1046004623,79643.3085950175,27271.1660425583,32699.5120749985,100341.6526791965,22158.0351010118,78453.6947709191,81249.9519187618,31132.1810263199,55348.5928138457,80508.2076017963,91323.6703379482,20501.8182277594,16089.7120137312,37209.6080447760,34933.4756173697,83419.2192679429,44089.2092971207,88585.8699458069,87304.8826360946,41865.4317701244,97032.4007926293,77218.1316837685,81394.5449424814,83008.3431873826
629,11863.1888355088,139578.0913672822,105047.5372853162,68295.4700045865,73602.4792144689,68903.9980600917,131731.5959129918,61025.8127364223,32820.2283211383,98362.9814166579,44729.1126360485,115247.2401706535,38276.4608377836,94473.2094786261,76523.6627335180,125118.3544951065,19955.0976562707,63199.6366541410,114444.9579816839,56829.0897855924,110315.4807598703,91372.6953446787,79764.2441999324,63548.0492028642,79833.9536118254,8876.9937809732,53154.9613089920,20935.5023894709,80200.4085401173,74791.7735484995,62171.4507505368,126508.8858486130,26432.9009785284,35263.9453697536,34344.1110386586,89426.1894701881,59280.9915461193,95340.9992960008,48876.2745283440,111816.5760562293,126244.5415174387,34441.2143693194,71792.3242722143,75377.4374987955,66091.5000628012,126444.0770857883,8079.7956339436,20876.9169048811,101670.4731938862,51616.4375819905,114874.3693688309,119936.1150419598,52442.8422209004,52966.7625503873,91349.2593822242,87722.5593721005,64531.9735344754,63057.6827555050,42309.0467670481,83372.8875813284,29265.9047620634,72892.3875860558,90645.9038162877,21707.4904414477,33747.3650715409,69976.7952965127,102456.4035935741,82541.0253791577,63261.6389679578,328.6704830640,53415.1672553622,116140.5932693815,30968.7491344037,84930.1945415863,21357.1239334754,57352.5326699080,130554.5319697211,11412.0635427397,74578.9812084189,17747.5631461242,105094.7166494386,60561.1267732640,80092.8589820775,42959.8396743031,46890.2871683262,26439.2318693336,117191.3806196829,65299.5212903673,55779.0460353264,81342.1134496919,66017.0073642844,84879.7296338639,71193.4356943564,57350.2569592686,61676.9958772313,121933.5101023767,53184.7889529510,72865.0958187532,120452.3627075858,57079.9072322362,72865.3635934900,98103.2463943798,134237.3235082247,66488.8760380105,36925.8933329819,87433.3443212495,60265.1252613450,20558.6668563738,94975.5489329016,85532.4206510054,27420.5396383741,25182.6614109490,28516.9786201153,73639.3839462482,119079.9302360072,52212.1351501728,76024.5345784244,83588.3163795940,47839.3556273826,105278.7149291191,56038.7555705009,91265.0699633459,15197.2908104067,97956.3378179495,112077.4771882333,91516.4869978097,109483.0297039041,109928.4455230384,10129.1623782871,93889.2983003533,48353.6200730999,118294.3077952282,94958.5211253615,59803.4664340933,4666.6039476933,86533.9497540341,31747.9433782049,81076.4167832352,14365.1922440599,56028.5966119659,67511.3141910300,85344.5975143512,78752.9544826399,80459.6883108881,41726.8207711006,69416.1493629243,121520.6739018357,107693.8692303356,101458.7228117367,18830.4108863976,110467.1624767109,71220.4065093375,70570.2773014819,57185.5149324719,68445.6874157979,59905.1583373226,49280.3042520531,65890.1867785808,73130.6485572947,74222.3956427875,67201.5987051345,115174.9491007213,15162.6051937077,51554.2875408524,63974.9161022564,60438.2571179325,66254.0201956646,27037.6152957915,37584.3897772944,65014.7078753175,57754.6225671227,86171.2879816697,52943.9467849104,86173.9289645049,39982.4208436949,78287.5469919772,80268.8257456593,5202.6781165229,26540.1377231446,89972.6624435520,26554.2831785658,65777.4482157071,61477.8248219241,37838.4702380343,62344.0411561046,59270.7547655141,84563.2062439995,34794.2700078599,24234.4417010209,16929.5119790636,43888.0463109652,67333.5053294075,35641.3785382626,78532.3827630723,65580.7955996350,28926.4850027785,90414.4809778329,59805.2664063459,67031.3368832896,70877.6253744297
630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
