PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
10,8698.0588490389,25435.5526955893,30394.4107337445,16101.2086485306,13342.3127185692,22798.0381523317,19442.6303148186,6935.1200582722,12719.8034191267,15333.5314759786,4030.8281480715,11940.8950890454,21636.5661239636,21483.4012222942,19119.8894308863,28554.8674837214,22562.6115871942,8545.9035950178,16094.7449623635,14749.7310808947,9322.1465565996,24133.8704538648,20979.1593890860,392.6145606044,19153.2122777836,10009.2463592991,16534.8156841678,8217.0265234176,9139.7134386843,12258.9626749040
11,11816.3761766641,23307.1416265909,33477.4082662366,13049.4080564487,13359.2852454926,25749.5378599740,22173.5958189299,9319.9571257044,10202.5356927563,17664.5147587752,6063.5187735902,13989.5201260598,24752.3077503069,18702.3873160801,17710.5466953582,31656.8713526616,19452.8596833750,5749.6244004903,19171.4453875758,17774.2492626573,11412.5470995538,27089.3545588467,23555.6959548463,5658.8446865642,16914.5880127707,8792.8266626177,13466.1372300232,9394.4335352250,10220.6315343664,15145.7556844394
12,18235.0693067227,50495.9550945019,17139.4947197633,41596.0109835868,34065.2380104269,7.2860270440,19655.2483633689,27383.5062782682,39023.1320600571,15211.0665494216,28789.5107104859,25320.4533136796,9854.3183734674,47965.0005957970,42696.0644257653,285.4379378385,48946.2865095386,34258.0698091383,10712.2055503029,16158.3983767092,20183.1127129504,15968.0638171273,6819.1543743793,23604.2166466169,44754.1838329465,34687.1748001842,43090.5725671241,23370.2853544235,28885.8304891453,14630.5572144001
13,10294.9185008376,27653.1361638971,27242.0590159834,19250.9316675245,13857.6059795473,19943.8462257945,16692.6376370715,8812.1817970435,15408.8133884830,13476.5955052385,6275.1345892861,10231.9481990559,18465.5522141286,24309.7203416467,20769.1712608268,25445.8195409078,25702.3853227223,11677.4307484324,13048.8877876858,11668.5427891055,9188.9732887847,21108.7101716496,18680.5751239355,97.2911803164,21527.6085016215,11822.8779316189,19633.7660899879,5393.9694649116,8864.2254670853,9601.8988478636
14,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,11719.8890999672,36771.0579569626,11300.7846561641,34622.4054176318,19486.3890789775,16041.2582688417,498.0141741259,24059.8160884644,27957.0986851176,19561.1390239523,18834.3204800164,10426.5446573367,8281.5676903244,36632.3115515520,28419.0487209067,15718.1680332959,40024.1803780175,27202.3792866104,10651.2101924150,4203.1168766398,19199.5270258797,3676.0915123186,20111.5570239574,17042.9087181494,32021.4819404287,22389.4544898920,33787.2125984749,12326.3685529805,15419.7579173322,14107.9719877418
18,9878.4343063654,39202.4905618636,16950.3203665590,30868.6598420304,23197.1914442121,14845.4846181548,13151.3071488250,17413.2052326480,27627.1584903581,11469.4211606874,17390.9462850487,15080.0745276128,7953.0062862310,36579.6886706890,31573.2846147792,16377.8544060743,37864.5473805353,23360.0707805224,1494.5560809194,7078.3266079944,10731.5135556288,13584.7261113346,6895.7112865447,12437.1950584352,33379.7742624382,23335.1297735331,31889.8130612377,12124.9434512906,17864.8916649409,8044.5644639640
19,11421.2217212310,37811.6931082863,9186.5118979314,34919.8833046205,20553.4843058909,14622.1039895541,1326.5057133196,23861.6420725633,28644.1239438574,18605.5633165964,19267.0712555037,11427.6896853452,5566.0012431881,37403.3676812593,29496.5025403282,14327.0779112703,40555.5472795160,27434.3899472128,9501.9938788831,3933.8047557859,18658.9123565900,2762.1384111511,18852.2305798880,17011.2255448360,32928.9855109429,23175.0559192706,34321.5344774728,12724.2357930305,16275.5396230598,13297.2954441487
20,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,10661.5152247761,39385.6642662349,7609.4306696040,34967.4014099800,22266.6284064963,20357.6063298927,5118.3078258679,23028.7068871000,29508.8885642036,16412.3899292006,19719.3868308745,13142.6035730785,1145.4505992916,38399.1508677725,31179.9515196520,16978.5132125276,41046.8442334403,27400.7087556358,13708.6458449785,4144.8625069308,17235.8242608964,5728.5961262445,16163.9300438838,16600.9533032928,34230.0312607496,24282.4844183027,34844.5512761589,13262.1264212005,17608.2227654007,11450.5860094177
24,12398.9288545566,39510.1385302453,5969.6318015034,36290.0510625959,22255.0011969654,13698.5838542936,1842.2004904713,24848.8183883219,30241.5259108252,18703.8139506829,20747.1868318236,13126.0872968347,3187.9955122739,39031.6196693147,31198.1336142375,18954.5768940193,42068.1373955263,28768.3482693576,9376.7988069676,6022.2058224119,19313.1947127901,1443.4113669676,18381.3076174365,18175.0372857142,34602.8982813144,24815.2114619116,35839.3939594165,14208.3928989504,17943.1254253206,13659.9553461081
25,11303.7664669702,39748.0546553605,6502.0762998752,35566.1807666917,22586.2948796212,12043.9488939988,4520.6617719687,23681.6330581621,30001.8004463851,17007.5980141229,20263.4236650788,13445.5076246099,1054.3382138406,38874.6333400294,31513.3274696988,16761.0161929096,41597.6555000817,28004.4226049582,14874.7588608957,5002.4088831263,17892.9341009060,4545.4645676379,16611.3878148700,17228.4420480771,34648.1918965878,24730.7172385426,35389.3244439420,13782.9819048876,18005.3820710369,12091.7240053427
26,8833.9690254697,35855.8443408497,14571.7092641751,32276.3574279283,18712.3595576041,14408.1093980557,2642.1344200006,21239.5815388268,26239.4673079219,16776.6616250066,16694.5690448099,9585.5296457444,7961.2354282176,35069.6093048403,27631.1421779895,15579.3333329325,38016.6365160917,24776.8592260934,8212.0839384827,5.8619902970,16257.9446961296,8001.9070710652,17799.3244605993,14342.7678229436,30770.9776588631,20888.1893248032,31788.9483179765,10155.9082934889,14118.9648504914,11235.2835753490
27,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,14129.9411581434,40716.8359622427,3841.5177234335,37965.8381813680,23431.5763904172,14398.5790040273,2732.1879081521,26578.6642546802,31740.5773785383,20168.6981456058,22361.1448538994,14365.5754091973,3943.8128605720,40480.2796629612,32362.3470493907,18760.3581837682,43658.8145214140,30456.8529922671,10784.8584626312,7180.9355612395,20993.4529928985,264.0388969000,19471.5357731664,19898.7969728580,35941.4109648117,26244.1162024381,37425.4135859383,15817.7376132681,19311.3122841028,15261.1628611171
32,16010.4206341077,40829.3239882164,5538.5518685135,39308.9466965996,23569.2542774339,16742.3012990892,2970.3203441977,28454.7548853727,32527.6716002415,22565.9548983450,23520.7295774297,14742.6955547358,8066.3970737319,41115.1587499971,32422.7014069646,13996.6193297654,44676.9512516287,31875.8521599938,13201.6298317372,8877.1578513736,23137.3292934140,297.9582448990,21919.8664944525,21581.1991571629,36337.4469222118,26884.3898580548,38441.1837545553,17015.9238358895,19870.9379432174,17546.9882396140
33,11589.2827208257,41121.5760809106,5881.3840156900,36121.7737098860,24049.2912946791,16895.2135878122,8010.8705490991,23739.2653654254,31032.6138736324,16088.6295392148,21117.6125321585,14943.9835621459,0.0361279679,39956.3149959320,32947.4925400670,13324.8197304236,42397.9195519085,28538.3173662598,13136.4779448644,7616.6453753855,17593.2142867854,6589.2528955930,15167.5283484696,17616.7296880098,35893.7506184015,25902.6345398971,36220.1249645031,14747.4521552972,19314.1165032648,11562.2739028371
34,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
35,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
36,16790.0711700616,44952.4721770055,554.7220624059,41215.6653570778,27683.0587880461,12742.1868856308,9892.9752565771,28986.4890316251,35608.1544497131,20730.2789476410,25939.4034718124,18570.5206294440,2821.8061619594,44438.7497562369,36623.4391641962,12361.1412551890,47275.8388327197,33643.8774420561,11583.2314357327,10548.7531973087,22767.7698750200,2803.6542015779,18691.7018223207,22790.6272195783,40057.4974799306,30241.9281087117,41064.2566770036,19442.8166763777,23395.6117212238,16651.9287093712
37,14478.7235144969,46913.1687754971,14752.2894418923,37624.8012630592,30769.6246260040,389.5129552133,17842.9346248508,23429.7540498726,35219.6098807086,11518.7645591823,25002.7450577727,22288.9321950510,8638.9045864225,44136.4244848361,39251.1751015089,4274.8401473587,44995.5124340834,30295.1234694006,14041.1929974193,13353.5902626125,16237.8238566122,15367.2719070812,13006.5334113798,19693.2682854886,41073.3657187231,31041.0408340946,39164.7722782007,19822.1050163606,25492.5022736582,10668.9168657856
38,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
39,15078.7428620321,47495.0524920952,14517.5943787173,38244.2300019023,31308.9991277206,3.7653723434,18137.5295311144,24039.1502348413,35828.4948205477,12057.1760476288,25608.8913238916,22784.5283329907,8783.0206944048,44748.4287285227,39813.5599934560,3432.7768351604,45617.3758776658,30916.6934762964,15198.8685504452,13800.1109008301,16844.0194954047,15457.8310498580,951.6815568361,20312.6793400671,41667.5814389845,31629.7830525940,39785.6107000695,20394.4428165003,26044.4329488967,11290.6857406677
40,15864.8753799028,47450.9126489828,9862.2911683874,40096.9632259375,30683.4151540231,4850.6721029165,15471.6669270290,26397.5934987697,36515.5068525334,15500.2677315537,26312.6528760821,21734.8394014575,7410.1367692945,45494.7227769998,39463.3685685161,3461.8961607216,47071.0998750136,32595.3934637623,8488.2531828643,12529.8699360395,19380.7761268699,11749.8361132516,8803.5585900943,21656.7173242181,41915.5333928206,31829.9719429640,41055.4115320221,20451.1361324040,25664.9967857840,13309.9220904108
41,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
42,9272.5246084142,34908.0645017329,15200.8490253381,32058.5904693462,17695.7078208658,15743.0920341470,701.4545641237,21521.7449410577,25624.3131914720,17799.2142908544,16317.9781631735,12211.5337763724,8306.4428562581,34384.4062240234,26633.6342841448,16739.9588476877,37570.7140250692,24620.8600361162,9459.4134877316,784.5462438091,16897.3626676204,8365.7089078285,19053.0381861099,14461.8344510748,29945.2289119912,20159.6722004804,31334.7124685086,9787.0520336804,13283.3681866885,12171.6363726154
43,9625.7761280594,34536.9459474785,15449.3461193271,32070.0867704648,17294.4978816094,16378.5141837178,1049.5705982880,21776.3285713080,25439.3549548375,18357.6499679276,16269.2605155502,11456.0881779846,8822.4740261508,34157.0987332708,26237.2036155886,17255.4909469356,37465.9210927889,24668.2801161019,10090.1498305362,817.9204480518,17310.5313608137,8608.6331404576,19683.4121226922,14656.0510555511,29644.1897066067,19919.6682270253,31228.8600498225,9767.2433495204,12996.0066926326,12705.2105422964
44,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
45,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
46,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
47,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
48,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
49,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
50,8440.5764266088,32812.3499602057,26160.5400739281,21573.5781347016,19353.5400582983,15998.0596184330,18374.4281117255,5509.1705321749,20076.0315683599,5821.5849292313,10497.5024038641,14474.4786540443,17067.8533589316,28707.2626637049,26213.0202304062,22669.6750879115,28956.3162999924,14224.8510544411,10245.3965374529,12177.4282986441,1311.0164772858,21356.0668352252,16656.2887717697,3419.9080014456,26549.4198291473,17172.9075333283,23243.1815158532,8898.8554019919,14220.3423379841,4979.6546798318
51,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
52,7889.7021890546,33726.0734455825,16630.5221317852,30479.9065482625,16605.5283191966,15899.6571374998,3096.3121016782,20016.9389644966,24168.7094512860,16939.8849020737,14763.5400724061,10098.3685557260,9257.3139832289,32972.2317051303,25513.9815552878,17632.0607862498,36042.6530965376,23037.4012931344,9155.6031315737,156.6380325426,15612.8021927977,11465.1190965331,18683.5001020343,12912.4632825523,28639.5033732764,18774.3769699928,29808.5867968538,8224.7851462202,11984.9634192843,11228.6519424070
53,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
54,7365.6635461572,33458.1997369539,18336.4123938683,28201.3742333126,16848.5728986358,14438.7753434258,9710.0128684225,16932.2924004564,22893.6099882119,13824.8764275963,12952.4494443624,12047.2700311842,9898.7141024115,31840.7802271590,25512.5599190939,17744.8499533272,34259.0156944407,20653.0554737421,13095.3381296490,775.9834400209,12265.8775671423,12174.9355319491,16213.6754754227,10049.9250592021,27978.3905393157,17913.5032873838,28067.1141382574,13167.9398493596,11696.4648509116,12052.6398191992
55,3498.7370970953,33971.8082345733,23322.4660598038,24094.3371812117,19411.4379925541,13814.9297061764,15938.3164409961,10775.3056034549,21655.0514841059,6891.6468934614,11613.3507712293,13294.2911023346,14231.3789183789,30478.0930402535,26928.7062117023,20057.4540954369,31242.1823630145,16624.1673616029,13592.7211692333,9578.1151420835,4895.4374644442,18591.6490168119,13634.6638223456,6674.9004310316,27855.1759896958,18102.3815921728,25376.3263545066,8256.7005902858,14065.0566226767,6564.6386657921
56,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
57,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
58,8437.2461149736,35523.2559747456,27745.6144672751,22219.6051905087,22896.0268818076,15637.8260071264,21486.4646520566,6006.0362259046,22459.8321526524,11107.5160025592,13579.4584414594,18215.4543357255,18737.7326233054,30728.7696902043,29341.7442975452,23135.4938691760,30081.1565010979,15400.2055215953,11441.3781111950,15074.8456375524,1025.1983510640,23791.2305465960,14430.8295769756,7584.7272975842,29158.3370407894,20235.1520835300,24747.9525939530,12652.3877422983,17869.7980198671,8551.0339459396
59,7803.5664707608,35027.5288675436,27417.7580458520,22068.6072651053,22255.0307795694,15625.1351086821,20902.7716376334,5613.1136276358,22009.9544816751,953.5196084634,13003.0545279578,17538.6960950230,18380.6110653851,30349.1164503484,28772.0962631804,22995.2103107550,29857.3800778625,15136.8042957011,11130.9597554261,14515.7750585148,165.2875843223,23317.0634042944,14657.8260060858,6970.3136909941,28676.7380413781,19671.0082171878,24451.0541098312,11974.9896015570,17210.1611052812,7626.7524359426
