PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
22,Null,Null,13677.8742246474,Null,Null,Null,1406.0300827666,Null,Null,Null,Null,Null,14276.2430655617,Null,Null,Null,Null,Null,Null,7954.8306420139,Null,5827.9308805355,Null,Null,Null,Null,Null,Null,Null,Null
23,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,Null,Null,9623.8631364987,Null,Null,Null,4409.6010318498,Null,Null,Null,Null,Null,8727.2320512459,Null,Null,16269.7096380568,Null,Null,Null,7371.1495071349,Null,1577.3248809468,Null,Null,Null,Null,Null,Null,Null,Null
25,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,Null,Null,Null,Null,Null,Null,4615.0571756661,Null,Null,Null,Null,Null,14285.2055053977,Null,Null,Null,Null,Null,Null,133.1216625414,Null,7423.2731594144,Null,Null,Null,Null,Null,Null,Null,Null
27,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
33,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
34,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
35,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
36,Null,Null,3799.4286710835,Null,Null,Null,Null,Null,Null,Null,Null,Null,5356.6215130844,Null,Null,9700.2906346910,Null,Null,Null,Null,Null,5314.0980343480,Null,Null,Null,Null,Null,Null,Null,Null
37,Null,Null,Null,Null,Null,162.6937108159,Null,Null,Null,Null,Null,Null,Null,Null,Null,4544.1784786987,Null,Null,13090.4604327796,Null,Null,Null,3318.5745091240,Null,Null,Null,Null,Null,Null,Null
38,Null,Null,2213.0325607686,Null,Null,11412.4869709335,Null,Null,Null,Null,Null,Null,1020.0961562098,Null,Null,3148.6447728324,Null,Null,Null,Null,Null,11997.6617139898,Null,Null,Null,Null,Null,Null,Null,Null
39,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
40,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
41,Null,Null,13663.7838192927,Null,Null,6151.5072477831,Null,Null,Null,Null,Null,Null,Null,Null,Null,8505.3331722250,Null,Null,Null,Null,Null,Null,5802.1950264779,Null,Null,Null,Null,Null,Null,Null
42,Null,Null,Null,Null,Null,Null,2585.6406780806,Null,Null,Null,Null,10714.2987736812,Null,Null,Null,Null,Null,Null,Null,310.1097618094,Null,7679.3787999333,Null,Null,Null,Null,Null,Null,Null,Null
43,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
44,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
45,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
46,10224.7441350199,Null,Null,Null,Null,Null,Null,Null,Null,Null,8602.4934195680,5163.6653554022,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,8006.2609512404,Null,Null,Null,0.0000000000,7493.9955441975,Null
47,8145.0576026465,Null,Null,Null,Null,Null,Null,Null,Null,Null,7817.9582790909,9019.3151358872,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,4013.8407938448,Null,Null,Null,4323.2716812339,Null,Null
48,5553.2502097023,Null,Null,Null,Null,Null,Null,9262.9044984225,Null,13353.4749559255,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,6753.3520528617,Null,Null,2558.2127174354,Null,Null,Null,5951.1837791063,Null,9258.7994668421
49,7457.5417185342,Null,Null,Null,Null,Null,Null,4320.8284622332,Null,5296.3234369507,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,40.1490911790,Null,22698.3801137839,3751.6791071838,Null,Null,Null,Null,Null,7662.2208084650
50,5959.8867353029,Null,Null,Null,Null,Null,Null,5472.2752082216,Null,6189.8271607599,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,1530.9096638440,Null,22387.3789093033,3322.8992036206,Null,Null,Null,Null,Null,6568.7560648653
51,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
52,Null,Null,Null,Null,Null,Null,4790.0704562087,Null,Null,Null,Null,8526.7622557757,Null,Null,Null,Null,Null,Null,Null,156.6380325426,Null,10727.1081270465,Null,Null,Null,Null,Null,Null,Null,Null
53,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
54,4835.7733091090,Null,Null,Null,Null,Null,11281.8138785295,Null,Null,Null,Null,10073.3639891727,Null,Null,Null,Null,Null,Null,10045.0232241454,335.1309279838,Null,Null,Null,Null,Null,Null,Null,10769.3012927945,Null,10342.1785323837
55,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
56,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
57,5149.3076428147,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,7176.7854136648,Null,Null,Null,Null,Null,Null,Null,3872.6844646132,Null,Null,Null,Null,Null,Null,Null,6308.8802464405,Null,Null
58,Null,Null,Null,Null,Null,Null,Null,6027.1855978762,Null,11155.7200058474,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,355.5512853636,Null,20396.6158183329,Null,Null,Null,Null,Null,Null,9850.1119272762
59,Null,Null,Null,Null,Null,Null,Null,5471.3422286049,Null,1006.3480184425,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,165.2875843223,Null,20624.0202806771,Null,Null,Null,Null,Null,Null,8970.2320086608
60,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
61,3073.9117276472,Null,Null,Null,Null,Null,Null,8220.5436649069,Null,8301.3253000885,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,3237.4486879133,Null,21879.3562319405,2733.8488468961,Null,Null,Null,Null,Null,4777.8583103490
62,170.9011892382,Null,Null,Null,Null,Null,Null,Null,Null,12235.5698706990,Null,Null,Null,Null,Null,Null,Null,Null,8851.2072331490,Null,8643.9600862585,Null,Null,5415.3188229544,Null,Null,Null,8629.7654802368,Null,4025.8109963998
63,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
64,Null,26556.8372028308,Null,7884.2744271625,Null,Null,Null,Null,3314.9603552769,Null,Null,Null,Null,3268.1976843238,Null,Null,4941.2079329643,Null,Null,Null,Null,Null,Null,Null,11455.9955740508,Null,840.0007628737,Null,Null,Null
65,Null,Null,Null,6329.0232804918,Null,Null,Null,Null,Null,Null,Null,Null,Null,6806.0494141093,Null,Null,30.1713470372,Null,Null,Null,Null,Null,Null,Null,Null,Null,3932.4065392648,Null,Null,Null
66,Null,20027.9255809568,Null,Null,Null,Null,Null,Null,10873.3236240416,Null,Null,Null,Null,53.9408882976,Null,Null,6553.6179262751,Null,Null,Null,Null,Null,Null,Null,10117.5206387962,Null,4283.1418132980,Null,Null,Null
67,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
68,Null,17916.7782764874,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,1.7374201292,Null,Null,7991.9437754485,Null,Null,Null,Null,Null,Null,Null,10548.4688561355,Null,6920.7519696143,Null,Null,Null
69,Null,21384.2271845914,Null,12318.5827174524,Null,Null,Null,Null,9302.2288173639,Null,Null,Null,Null,617.7067994638,Null,Null,5660.5221774122,Null,Null,Null,Null,Null,Null,Null,10181.8550629266,Null,2879.7464412467,Null,Null,Null
70,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
71,Null,21356.4765255302,Null,12294.4817485963,Null,Null,Null,Null,7647.3418515517,Null,Null,Null,Null,377.7753077647,Null,Null,6228.4549961466,Null,Null,Null,Null,Null,Null,Null,8876.9269616468,Null,2778.7156349029,Null,Null,Null
72,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
73,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
74,Null,27708.7112756855,Null,7484.4655314187,Null,Null,Null,Null,Null,Null,Null,Null,Null,4591.6443469503,Null,Null,735.8187565428,Null,Null,Null,Null,Null,Null,Null,16415.8917592100,Null,3069.7958090461,Null,Null,Null
75,Null,Null,Null,2327.5339505197,Null,Null,Null,Null,Null,Null,Null,Null,Null,6906.9379077421,Null,Null,1910.8707507449,Null,Null,Null,Null,Null,Null,Null,Null,Null,3032.2667245582,Null,Null,Null
76,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
77,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
78,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
