PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,61189.9257838385,104350.5447868485,118659.0876856153,68756.5788164004,36643.8365973391,110572.5153849744,119368.3309092352,70823.5488980771,52755.4482401877,77783.5131936988,14284.9529657183,71941.4293267703,42745.5694312570,93662.3364837730,99950.7086929247,101244.8099137643,39527.8114530425,51014.6260036671,82248.9230351845,90423.8887929394,97988.3091107473,59642.4624680293,72473.6367225550,15433.7073104869,90288.4212701194,58884.9821573887,28862.6066310658,44631.1227492272,60722.8920857365,107588.3843118312,83827.3009910913,88212.4643044901,58293.2872188158,27190.9261685219,28657.0619673527,104918.0075662225,63.2340263796,85459.2352616322,54685.4389117531,91868.6387118263,108707.8591124126,39235.9770185601,46383.1842378303,78589.6191995061,63468.3716794279,95331.1152112739,51069.0411530263,48646.3484888610,72404.9353829165,15837.1378907361,88553.2627139776,109770.1807197263,40377.4864206544,93932.5010888601,99864.8828621546,72573.7308457091,26179.0984756550,36112.2417382486,31314.9609325045,48732.9156359255,29492.2630104010,90663.1334105219,66382.4035580520,69232.2331755491,52262.1371090446,81026.3073072925,86616.5402029813,109577.9911251883,100318.5703279560,61027.1287989225,81216.7239850349,77104.8780076628,38005.2464331129,85811.6303801114,38290.8998852928,54873.7906167697,95287.0538187130,49918.3352492654,62309.9608995071,53654.4015763249,79966.9468904648,104520.0719509650,53903.7641653923,21513.0587506161,45757.5261265026,39608.1200833106,101187.4883612141,96758.9978750365,62140.0494956707,96828.4731345822,91700.9728208478,106887.2697222584,108423.5648066283,8620.9887090781,43117.3559138183,87003.8647164533,8292.3023829642,101137.8209379308,100382.4837316462,21085.7080927528,53598.7353613273,92426.5336454785,101952.7587900353,69858.3445031649,21840.9059780519,78385.7287176784,77118.2560591228,62039.8014569198,79859.9796258928,91601.9190519506,32827.3330662593,48811.4416065517,45344.1228722184,71320.7861385819,89075.6256912067,10232.3351555880,43939.7214775032,79664.8034198805,24370.6320915743,84781.5271900853,47931.5986557857,85825.3624848441,45341.3595380301,72862.1453778476,76958.3990664749,71611.4295399907,93375.0509090157,81340.5961408930,54369.2709175709,105571.5282226497,34410.8875163353,95009.8253972532,65948.6063622929,29473.7883395206,55578.0442362067,59546.9191905476,44356.2987841623,67478.2311852165,53492.1301845548,35075.7166034461,21853.0696891521,96739.2469794177,85297.1958031217,100120.8551841918,48541.7481004748,38695.3895308075,107250.0307222797,76328.2130186583,92056.6227815794,43678.8701047906,87254.7393125510,93596.8754391795,30380.9618749048,94655.8807774103,102365.8733377473,89420.6117612618,12238.3265800089,32531.2786494135,86806.3661561514,67076.6555056936,48966.0866577496,103949.5278330519,43605.6824417425,50758.1457269212,71634.5411145790,61395.9691690257,41868.1630364500,36773.1064677837,35767.9314728621,105151.1072042882,14268.0183985583,66407.2081495634,76772.1733672001,104687.8209404331,26923.2701373488,107727.1285505795,49643.5218971348,59807.0010158863,42587.6304907099,88373.8744009357,33036.9720508764,75788.8090078457,96016.7958601573,23462.8043223218,20532.2047132126,100868.8268901120,73309.4951708437,24884.1541389489,34549.1801734593,64146.7678705321,17149.1256772024,87610.5932997966,47606.1898662640,77981.0822061403,109511.3981267905,54280.2964725844,77743.2626201176,85962.1212319983,81872.8429940807,78093.8383773152
992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,33869.2518696263,120855.0903685809,109944.0104714123,43817.1730651253,51210.7209168252,88800.9057536580,123866.7884048698,61023.9166398640,31271.0567069568,85174.4137850861,15479.3939837556,92356.7682368087,29780.1939863576,91124.5250837502,85783.3892255319,111405.8791124442,10605.6593456467,50979.6106798998,96481.4464412839,71204.4626949600,101757.4307613420,72592.9234468730,72018.1765319901,36165.7965368124,81801.9857351760,30162.9545320402,32386.2697863159,20302.3592370921,66301.6392270129,89529.2362253923,69467.3464979767,106102.4201877243,36003.4207421802,12216.6635628907,13352.8491396096,94747.8675759019,29578.5011239476,87310.3477337884,44536.9814842449,99547.9831752959,115650.5412800663,20666.4468498708,54196.1624968330,72960.7438444935,59496.9749581837,109338.6239616263,22387.2653214908,22266.3719774637,84549.0554182102,25078.0962814247,99662.8428625766,112821.5213783911,38047.3144962833,71854.3936043508,92882.8474427930,76553.0335266809,40441.6149046600,43460.8953540358,24441.6996220629,62793.1674778184,4077.1193210918,78625.7304582765,75245.7955879649,43263.8909473101,34505.7353753219,71574.9856348089,91797.0127551577,94180.4087370068,80128.7989749639,32140.0028976789,63851.0357073389,95143.8030463135,20207.8186140620,81930.2212959929,11188.1705769734,49571.6030800319,111623.6625862664,21041.8813560204,63760.0816931180,28460.8930859076,90059.3386170963,81626.3190953396,62996.8074127946,18146.7136552896,37579.6466859562,15091.8089694249,107059.7393030626,78808.7429269936,53016.4623119816,86257.0217473183,76038.7673835257,93704.0602499520,88466.9908376972,28830.3805844290,45878.7251758862,102943.9154512628,23437.7915046042,84816.8013264552,108434.9560785508,32337.8986498876,58332.5472244827,92386.8537100096,116775.3263256352,63328.2530854381,14536.7669728646,79345.3493413638,64454.9969636790,37017.2234706521,84281.8603519845,85403.8556810079,9743.8797149054,27061.9142843905,22518.0185766622,68018.9628003159,102279.5279592695,22747.0902712050,55908.7658399332,77918.0503441368,25272.9895026026,92468.4581804592,44763.5016300350,85296.3086751738,17812.4204458321,82591.3836085791,92706.7052888461,78257.3055697648,99004.7660696169,93470.2115129971,26804.7809361135,97288.4104972077,31527.6470221330,104648.9745553811,77613.5008687638,38043.7080495968,26520.0119955211,69584.5956201262,26784.4866318582,70179.3555451297,25420.6260920142,37785.6066922782,41314.8469201398,88164.1969412737,78451.0084445992,87725.2944847355,36235.3091325376,49130.0926744785,112397.3854668366,89866.8591395350,93990.4056107657,15720.8378537299,96569.1021983180,79569.3012563567,46603.4188685840,74037.4631760640,83605.3146983789,71902.6125181464,20975.7025232143,43978.6362948571,76492.9826865662,66054.1006494356,52458.3783542637,107358.7374971920,14781.0825102392,43642.7043968716,41053.1138456292,55140.6109756029,48379.8538727376,15137.7317132569,23724.3340139209,83851.8903423026,30650.7754314058,72615.2360833033,60785.7036154789,93056.8360843888,18749.0156395666,91167.6251197274,61183.5031312318,31504.5624254500,21636.6244964447,85954.1310502282,10511.7813919689,66396.9316360933,76698.6375024923,12478.9687768023,36674.1436694801,78815.2482110829,75136.5900189472,9514.1375444445,11192.3152533258,37733.7993166064,16310.7871406791,74177.8956407635,31887.1134074388,74296.4914918112,86769.8532122129,33748.2363662052,80670.7456670852,69701.4611616086,70612.2942171596,70342.1323164581
1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,54312.9093834779,80547.2306047790,81646.5867536623,71445.0998454438,16769.8023969052,84916.4836332713,83667.9196503828,36376.2144410194,72962.3184770268,43635.3913905382,33833.5781029812,56419.2502866838,22562.6804329560,55785.5300534469,66593.9746232902,69684.2763202184,49109.7274939853,13273.7101861948,55622.3611124347,63027.7332622423,61727.1806529082,32045.3552916952,34630.0556806956,25442.0994110991,53797.0923618913,65482.1211051612,10090.1922339935,38574.0562709544,24929.5078468049,77438.8040560063,51820.1878205797,67035.1563106168,42192.7559228101,48536.1890693668,28893.7702446526,68775.2643605896,38147.7251589247,48253.3618128147,23880.2964184761,58068.0503102993,74464.8198767905,61891.7805748044,12690.5342058061,41361.4261094204,26288.7010563933,68172.6722410150,52003.8474181036,62710.3043417111,43229.2187218925,23107.4227295386,57985.6473933054,73286.2889297154,16853.9955487196,70178.3515040078,62582.1425725383,36056.5406828745,15340.2839978385,6963.6761595716,18056.9946492982,24065.6937123477,40038.1478161320,56223.4629271531,33521.4298633242,56891.5766227190,32080.1095192675,45479.0613549433,50997.7043658776,76756.3460573913,73241.4868949228,60656.3345120814,52666.4253057483,56673.3664295423,28556.6015159811,48046.9496912885,40915.1647820642,19431.2108816768,71410.9748719170,57192.5542920196,24624.8121200825,44492.6898907478,48343.8945400092,81075.5093664086,21446.7758252300,24521.7352736493,17014.7181649252,56754.1694190640,66156.2810750946,67252.3867557841,28401.3989651110,61159.7014630860,60223.0622621692,72468.6382575739,80439.8788813681,29284.4374085790,9709.8356193316,62732.2972711527,41745.7197644427,69614.6118389320,66936.6090975133,16843.9626144860,17035.9098500752,54795.3660467674,75790.9663218850,33421.3885627399,38122.7607326199,40832.1627432248,44286.6249325920,49562.5687056933,43705.4439938694,54237.4009894710,47475.8807413296,36267.0412131600,64204.1724053178,33659.4973239395,60966.4316512769,34385.8781550886,16732.7628477074,41787.9191923239,17212.1910211665,50934.9837459237,12485.5807759676,48063.5060644585,44812.1527109045,40879.9943740201,52723.3685085803,36800.9098097494,58113.6747073502,52001.7891555547,50274.2386414248,68612.7603929741,11223.9189263050,62939.2007178848,36318.1339432769,8937.2852870614,59334.7289558959,28066.4411918371,28902.5419739227,30279.0250140847,63387.2465166193,4476.6763499325,22474.4038464898,60090.3256223677,48290.5641828869,65444.8237980038,23232.4378894433,10675.3403403344,71822.5958897397,48893.1971762506,54957.4523344382,55346.9823278310,54859.8325131041,60507.1923741798,17724.6730026863,68676.6821120724,73353.3444082483,60093.4238718146,29059.3492663970,10660.6336154435,51445.8069533408,29201.8642521922,11535.0604534318,67575.7663968964,47906.6390985678,18156.1457321168,71748.1867158267,25594.1847294145,9459.2325283082,33247.6324094977,21944.1499088287,79206.8043761369,23761.4940589261,31185.3124483458,47277.9636329044,69346.9866650628,23015.4122466551,76045.8185863516,20796.9276607570,56553.6637332814,33060.4230835323,50496.8936033844,37677.4945162071,40577.0457942836,68195.1912978729,29515.7543820416,19403.2622263282,76398.6645414456,35919.7411054721,43216.3021926388,43613.0196740257,54109.3331060659,29014.8276800359,54454.8358773044,27354.0789370264,40275.8180147743,85427.2925659190,37101.2568369339,40828.3463011454,55620.5854633775,47470.5394797782,41774.8733814789
1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,41872.3593039658,93787.4192930015,85328.4057266172,64819.8886968574,27903.2881953027,79205.1684971611,94205.9623897149,36843.0223944516,60627.7836735307,55634.6929978463,25449.6094752432,69081.2907421909,11520.5346311765,62891.5633266661,65905.6450245260,82116.0930702554,36210.6437823375,21321.5001135025,68824.2091817639,57996.3137112410,72099.9186844571,45296.7163804464,42826.5429806330,26653.7137480663,56794.2300870575,52231.2777342953,8593.8853828269,25516.5658623912,36741.6697659565,74299.3171567469,49895.8576134458,80242.2279117302,31395.6767519778,37579.9606819880,16443.8014419257,71144.0472480959,34500.3141808465,57812.5220784615,20617.9986190056,69939.8387871001,85935.2661138191,50328.5857773855,25866.0519477676,45950.1079179131,31301.4549040235,81285.6988675128,38788.7677658354,49864.1217449880,56333.4059776084,18321.8625053587,70745.1228904628,83286.8426772468,16749.2754382548,63333.7279318188,66963.0860820586,46818.8250193608,21217.7749082031,16737.8152613564,2802.3118386463,37020.4032944892,27854.3378781091,56593.1383419773,46186.8915292960,45638.6336382877,22147.8857065924,47206.5821641971,62062.4784610963,75625.6780311896,68162.2981946738,47610.1603459563,48188.5165294930,69794.5489383707,15386.9463932241,54155.3350646978,27752.5937468453,21754.1096987315,84658.4603456312,43987.1754480703,34104.2420057017,32092.7639822120,61013.8105049022,74249.0776257671,34520.4600435682,14893.6891244442,11677.9886911675,44468.6941286890,77325.3161736869,63595.9905883309,28148.3851018402,62935.3710905600,57926.9292488913,72803.1823741868,75958.7698951189,26477.3797768698,16460.5735116195,75981.9923117003,35521.1131016985,67413.3142964884,78825.2637802896,16844.2831367783,28806.7817689301,63338.2657714746,88945.3389194802,36680.0752195882,27468.0896995199,49931.9741356001,43055.4463857788,38083.6503605984,54548.4367308346,58915.4031393710,35317.0491603273,24109.6508195439,51901.4328518173,39731.0224965046,74034.8277631110,28677.8362062938,29669.8147728255,49210.2698110268,9714.5183690635,62906.8236201521,15661.3870801947,56306.3685935470,31577.4769494705,53594.2735858846,65972.4672872896,48684.9749661810,69271.0888853435,65005.1823339967,37365.0023188467,72278.2262799777,2189.7256898777,75310.7759727029,49452.3425233473,14768.3650382971,46093.6786116772,41122.0934179986,16880.1802542015,40469.9033905593,50231.1884102172,9673.0976130870,26927.8181048568,63283.9262113967,52271.5449527613,66052.6468966837,15404.6127967956,23111.8242785183,82677.3157557564,62084.4574495204,64527.0721251355,42450.8071017496,67246.0773026930,59562.7963152394,26307.0123516388,62931.5409168035,69434.4542189792,56238.5950854271,22636.5326595034,20336.4860300457,52888.1982843173,36910.5404558983,22890.4437916635,77757.5762969805,34693.5850091261,16873.8066154128,64166.7339966313,28109.0452082156,20127.4548852835,20004.7573464377,8774.1850987423,73581.6117883783,22328.5282056593,43050.6969661824,43356.5201620433,70690.9145500200,11304.3301288921,73999.2417867158,34026.0697131498,43695.4639809582,20140.3994867560,57609.5885432610,24840.3828941562,41924.0975613229,63487.0348618280,18409.6283122025,22019.4977844895,69993.1555320240,45542.9488485196,32198.2578411690,30914.2725420788,42238.3518952955,20260.2526493693,53554.5566394299,16994.9043146938,46304.0461699876,78951.2742293969,26354.3500447856,50998.0761225733,52424.5908917384,47821.0916203039,44656.8281917478
