PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
250,54092.3791325841,79230.3225934249,75704.0178743226,76973.0528696422,20496.0947140766,80595.1074274578,79048.4836352867,30890.8178146802,76258.8022553010,39997.5446810051,38784.0568768693,57418.6221965993,22280.2880064897,50054.8447380546,61083.4827901908,66508.9483874822,51781.2966122197,14732.9355132685,54098.3786928731,58623.6709010052,56994.3952737715,31289.8601146536,29025.0172474437,31379.6146874081,47891.2811765595,67051.9063756460,15251.0783456934,39472.6310830638,21104.3309997765,72400.4154408043,46656.7303890221,66553.5430373277,40800.9283705025,52688.4092609038,32050.0438677837,62886.7068077851,43948.0455852726,43131.6334111209,19930.6979547071,54315.4863611987,70401.2352803782,65748.8041029516,11919.8683374426,35418.7308052396,20356.1420235408,66238.0356374314,53223.1329567692,65439.9297067365,41362.5102675146,28593.1928480818,55286.3681114884,68402.2442863672,15905.7276761333,66363.1775211103,56641.0302089893,31459.8273921004,21075.7263322387,9769.6265357109,20897.9480560405,25068.2809985848,43432.2731333014,50586.2937193988,30740.7883795128,55564.6870719112,30507.1215663100,39712.4451709235,46631.0208525383,71287.9140486236,68776.4280283831,61294.9641633989,48194.8053036124,56633.5370590465,29933.0184813553,42175.1992863848,43103.3657079673,14058.2745014026,70225.5799500715,59156.5701615592,19315.9606758754,44363.5796848636,45519.3009719769,77179.5004932520,19761.7535137407,28945.4547444707,14866.9333812850,60087.7317707197,61879.1958425775,62404.4421824651,23259.3501510780,55331.9018205623,55077.6503209044,66779.4716801347,75751.3023976115,35100.1952350209,257.3244065707,61631.3459990479,47233.7298140476,64391.8740126263,63202.3392812319,22708.3346677291,13178.4562438164,49366.5704843714,73985.3077523486,27565.3437484672,42356.8258234368,35515.8271456605,39046.6297650672,48512.9634828466,39184.1383477663,48298.2402776192,50902.7074705745,36077.4038981425,67526.4854245836,27747.3755714679,58915.1048960685,39900.1364370758,18181.7439525450,36065.2250836594,21906.9971958726,47271.8639363617,7712.3431294831,42535.4460837912,46206.0337422171,38148.2349106617,51907.4642889201,33049.7101912890,53818.7259628533,49806.8289282467,50737.5659989017,62672.1080651721,13754.5989196508,59695.1154909798,34612.4221677190,14874.5044133743,60681.2779767106,26189.2736091906,28863.9806237204,25338.2805298446,65510.1649164797,8747.1856076290,28220.8797039854,54167.1565092949,42352.6556898874,59738.5865838308,21231.5615948141,13718.0412803258,67360.8434262271,47346.1971272575,49860.9253691801,58012.8973927400,51638.2626509090,55072.4590706611,22713.0977957698,64466.0896915425,68540.7856616863,55355.5150832620,34381.7577269302,15755.5105331338,45684.7485208977,23456.7232883343,5465.7239422326,62763.0035543297,49876.1115207018,14095.2645705633,77088.6783300573,19939.6081344545,7669.6382294065,35153.9413191029,23549.0706066392,74885.8804082464,29628.5397772229,27413.9498558470,42709.1980286214,63544.2148947356,26576.3710831506,70760.9499942610,20812.5480484357,56870.6033985038,33828.9005433975,44753.5217035601,40453.9942504832,34894.7544160153,63647.3276975160,33468.0142688781,25330.1825883030,72371.2061264487,30765.2595948478,47315.6072207786,46545.4182772764,53321.1099865214,33795.2415046419,49049.1470289815,26288.5604731609,34379.2312179275,81374.7454205614,35820.1353174134,35937.1782305985,50740.5920114963,41888.8208271417,35908.2077901709
251,53028.9875259266,79834.7589183413,70682.3168464929,81233.0780159217,25183.9419527417,76094.3701721562,76245.3969456550,25762.0432349380,78198.0953604639,38622.7726571389,42531.8711862966,60050.1853889759,21927.7410153132,45708.0037508680,55923.7944430972,65386.5567165244,53296.8326164636,6713.1857315633,54679.8858584412,54107.3557099567,54136.0432175186,32904.7506891452,25048.9221530172,36467.8238883805,42750.3868291399,67459.0360497013,19569.7825202427,39586.7319421066,20057.6282018729,67458.3865119688,41672.6775764867,67950.5930363634,38884.6462934153,55563.0732039134,34278.4060326011,57725.5770583335,48638.1618219459,39830.4489585557,16213.6355753954,52651.7609070144,68288.2757618814,68267.7287048303,14697.1319706148,30416.6096122888,15291.6112298009,66345.2589987506,53430.0448719092,66905.4475886919,41785.8080480343,32962.3403720255,54733.0825806275,65297.6302159251,9615.0035285612,62252.8519522852,51682.7377442627,29051.1017762485,26279.7788806710,14950.3604690496,23238.5627177532,28176.8936867348,45687.6394966832,45391.9308836652,30492.9948355216,53534.0536542747,28649.7110167317,34504.2996931448,44311.0475797891,66140.5802487138,64196.6731844393,60918.8164517988,43662.8086700223,58464.6121514518,30693.2315191638,37519.0644863049,44289.5889184695,9111.3331957640,70992.6796886440,59972.1439576963,16134.4799048767,43496.2397955873,44942.9987538559,72983.6025402649,21054.9962625514,32328.0728449639,13396.6496297420,62143.7299060220,59558.6235408877,57585.5914743088,18378.8569572023,50135.0341692605,50092.2957552977,61574.5671232687,71015.4547178847,39834.7948692373,8891.6800336669,62528.3308450348,51506.2964439583,59356.9760985943,61497.7200528187,27562.1050189844,12790.3092717685,45556.7764682377,74168.7737613137,22378.5476392873,45391.1987275582,31983.5768814893,34032.5377984673,46790.0266666158,36750.6269085766,43364.5756573854,53112.8496110182,35306.7070771971,69529.6464972500,22998.8043597758,58964.4517905769,44231.5931480245,21834.1486983796,31789.5946618311,25669.8318490743,45774.5737215685,8717.4340795454,38594.0232017703,46648.6916125409,37781.1823606569,53135.4842163747,31672.6583434535,51527.1204712458,49804.8731231982,50306.4547093001,57628.6828617711,16399.5508244004,58544.4888785515,35314.5306272401,19974.9896158851,60934.4777330306,26983.3174104373,28428.1918843401,22577.3023370969,66423.5493067651,13258.3068455371,33425.5251765013,49056.7996710408,37296.0866874231,54532.1254226671,19359.8427118034,18333.7013805727,64791.7205955897,47979.9659429090,46550.1537158812,59470.3352317607,50578.6224389809,49944.1582548914,27811.3310733895,60072.0761340218,63735.8336234928,50619.3318584785,38536.4834878614,20911.7810760174,40476.5095238699,19244.1508542777,7093.9410284048,59773.0621114798,50783.2000479648,10620.2431638838,81117.0432484717,14756.6789127712,11987.6821437070,36234.8100694749,24752.2847109713,70394.0092018078,34460.9193102618,26165.0302573044,38129.3820478004,58341.1295860925,29282.7325538047,65691.8338897746,23410.0470861639,56249.6137826621,33951.8468651069,40396.5445362588,42198.6173226602,29694.1722060239,59021.0406564095,36359.9408609095,30446.6536441799,68090.3581218896,27554.2359167307,50179.7828014061,48349.6966821161,51773.3927988652,37428.3960539628,43937.1536200561,25034.2485651216,29665.7802283544,77059.1723576439,34092.2729759763,33044.0869432062,45921.8541958576,36712.1195318547,30728.8244497461
252,43859.9424428623,89004.9197546628,72493.1817041467,77669.6197546328,30955.0682456566,70635.3616375824,83562.6533189944,24344.6186563271,70571.2004359725,47353.8355872564,38270.0164479466,68509.4021286327,13047.2830462603,50537.9413655210,54060.2268970595,74144.7272358381,45385.7199559117,12070.1170787793,63849.1027372401,48805.0423208834,61517.8798120607,41853.4797102473,31306.5351722962,37094.8219533347,43973.6306712205,58642.7507957688,18352.0947992567,30730.1416952268,29077.1618706956,63781.1443859562,38535.0565960486,77009.6785636788,29892.0960466218,49371.6474749156,27574.7937199813,58432.5534180080,46907.5793990767,46798.9614525912,9629.1755140173,61135.5827745487,76358.9543254878,61415.6190216382,22930.9881364078,33160.7315103502,18821.6118663665,75487.9970891511,44553.1062281418,58854.5607598629,50956.1208755979,30686.1899871786,63743.7566089399,72280.6772511382,13609.4468565104,55835.1608827716,54113.4585395129,37196.3730614851,28735.7592109895,19209.9082879961,17359.8463804454,36223.9455118908,38737.6541883851,44302.8434405074,39624.4854794251,44614.2559766651,19607.8429767144,34514.3253736846,52339.5188836947,64016.5440736443,59036.2405246716,51817.1994543597,38508.3269926601,67370.6941469037,22407.1373529118,41583.5258600950,36157.0092676960,9005.7205181733,80155.9727225726,51428.1810584453,23979.0720901085,34332.6712601752,53967.2118502001,66728.9071520652,30056.1374415066,27684.9423287356,3210.0546919935,54745.9843106504,67479.9430962853,53379.5704348054,15711.7989259679,50307.2103455732,46828.1799946392,60601.4106326291,66377.7799821862,38518.9135567488,12924.6409287123,71678.1240073145,48347.5060086817,56311.2530403264,69916.4809365330,27331.4242787967,21960.0794919291,51598.8853419480,83317.7875789722,23830.0735977805,39643.9455357284,38769.7988360216,31278.7231799645,37735.0850099695,44757.4311390166,46091.4951960592,45994.6654862919,26163.9318058095,62019.2800613262,27345.2850198575,68103.3840721720,41415.3030929372,29341.7492005737,37142.3257753050,22311.8610793152,54396.8042645961,9822.6989838630,44505.9453773716,37931.2328766602,46874.5276885018,62225.5570431416,40453.5837859272,59524.6113518053,58943.3631597388,41205.4036714845,59434.9601706738,12146.4377067750,67305.6165332798,44468.9452911752,21703.1263123547,52057.5007823222,36114.7025724101,19409.1015209047,30563.4863566081,57922.4799609116,13946.5029130109,35599.0851666980,50459.4071174651,39420.9714245822,53735.8191674419,10279.7584513427,24434.2638143582,72433.1512743284,57145.9765391696,53408.9710440619,51455.2191596834,59407.3594798465,47793.3462547714,31970.8963649308,54370.7096722374,59422.9936889171,46128.5935757532,35406.4417388094,24939.7692180178,40285.4223926037,25346.5071877953,16678.0399127455,66947.3359994069,42357.1463344695,4399.4597677021,76945.0965590162,15260.7079675290,18762.6591753621,28123.6441395826,17146.6434414905,64929.2436424837,33758.3731845041,35052.3758459050,33216.7107941505,58187.2090711950,23555.4698652640,62840.1932791322,31830.3831433840,47105.3284936350,25148.0788935352,45305.9687707146,34672.4930014401,29267.3597223422,54048.9736605727,30623.0424716471,31543.7858959804,62056.0253176985,34905.5230899356,44053.0262574966,40799.4259868501,42672.1102494599,33083.5086835526,41725.4644385443,15863.9351403026,33792.3974267140,71085.5825116901,25018.5708465053,40645.3053092384,41840.4936803523,35474.2747257985,31817.1241090862
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
