PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,21911.2513966521,132839.8182043301,109598.4147424371,54425.2349712535,64487.8608838638,79944.0126109216,130410.4472399666,62483.5276614636,25165.4578524387,94150.1250681731,31568.5558827790,106181.1574999291,34304.0146816675,94992.6457371529,82773.7902025389,120866.8549613126,5535.2423063847,58825.4765255390,107972.3842976158,65139.9662377505,108492.3739423610,84296.7278994044,77936.7069779642,51671.8387018417,82676.8751397411,14294.4274588247,44392.7877665855,17599.3488957930,75394.7903118945,83569.4990957931,67201.5037794999,118828.3590194419,30665.2000144433,20890.0138147345,24214.2580662996,94004.6127864970,45685.2388130160,93613.1836860190,47720.2465259644,108186.2165554421,123549.2498864267,21997.1284555289,65029.9539714585,76032.5893008178,64509.2248220481,120482.5224820635,8830.0408318180,12282.9229385575,95529.9551018609,40054.8428275557,109801.2731973900,118896.6556211239,46638.3848147139,63335.4577901250,94159.5893373700,84365.6028008883,54426.2365305061,55136.7760216761,34314.4448521586,75298.4139834330,16122.8836858436,77406.7424616054,85251.4683830718,32403.4984411062,33990.8962819486,72446.6793161783,99529.9020106542,89986.0062761660,72861.1548759600,16865.6092205079,59732.0394191624,108097.8338259097,24863.2651211133,85479.1464740837,11445.1661599432,54912.6797722979,123668.9112321763,5698.9362822505,71163.7219798423,21114.1526573932,100031.5166420198,72028.1335971946,73716.9227235823,31950.1592317754,43206.8228937813,13387.0802571027,114657.5522357307,73364.5695730885,55709.8163199650,85613.3177532963,72442.2910553736,91043.9432441913,81084.7288961537,44745.0778750050,55543.1271764269,114974.8950482583,39168.4223618928,80322.9766445970,117013.3839718327,46519.8635094580,67615.4006461905,97528.7557362249,128131.6165955465,66575.5502708085,23417.3414911122,85568.6581224677,63737.6903441765,28155.7780249379,91947.5169754158,87466.8895434751,13077.4345640227,24723.1676177977,18035.5168354305,72713.9310328564,113231.2936680445,38894.2846366228,68089.6656064988,82830.1358604903,38046.1800489803,101322.4811119376,51869.7244751502,90480.4246652503,10384.1022314617,92660.8212931243,104864.3167386886,87188.7360156031,106713.7536569563,104190.2253381259,15527.7264889001,97616.2366210615,41212.9198561593,114030.3882846696,88642.2224460159,50759.9589217074,10477.7920751245,80319.8417835951,28724.4312817817,77746.6984309996,11036.4969323245,48553.0684295624,56334.4446191365,88681.8407376112,80489.9222801456,85829.9031353920,39539.8766655563,61290.1671674664,119514.2752592899,101244.2410284920,100075.7609729996,9442.6150848379,106017.1010285975,76949.5864824476,60609.5422113495,66677.1749633490,77331.9717576305,67145.4964709638,36745.7997289687,56897.8600474447,76515.5124995793,72080.3515293947,61722.8156338538,113755.8107055991,7681.8879208417,48800.4855632063,50396.8434706341,59308.7877587531,59240.7462241749,19373.8770774954,30980.4434072894,75538.5335240195,45982.8564734278,81625.8072687199,57972.4648784306,91444.7220686767,30330.1827680250,86253.4319077085,72908.2396123895,17806.6750984424,22501.7655426375,90108.9650542602,15295.7158530516,67672.2705829271,70280.5103164736,26316.9123952509,51393.6834258457,70040.1811875571,82005.1191917819,20664.1507077028,10926.1297642245,26804.4717247481,31651.3536544565,72266.3359526464,33753.2830309703,78374.5666019358,77154.2564423493,30786.6152272254,87789.7292647414,66032.4376212306,70387.6428677734,72340.5080269760
675,56981.1483924529,78572.7478413475,83350.3161244654,70946.9887260902,13772.5819263214,87818.1862373172,83483.9384030728,38839.6872486277,74283.5502487089,42907.8763331140,34129.3040897063,53750.1079751407,25353.4156289492,56814.0802109699,69047.5371956611,68594.0933772317,50813.8567156366,14937.9498798779,53784.8100556708,65908.5185130988,61676.0866225522,30029.8343334857,35546.1538646207,23809.4907979882,55740.6616457209,67601.0964591016,10730.2920692086,40994.1012677812,24516.9119616428,80144.8863635681,54466.3367242907,64777.9286023858,45088.0578608760,49397.0519635679,30488.7968637487,70762.1151441922,37247.4394030945,48581.1009955087,26799.2147868849,57345.2257403289,73898.2660689666,62905.2672340076,11205.2799137464,43094.3250834730,28161.1698460188,66476.8925251991,54276.5393771286,64345.5076494807,41592.1190213652,22891.8947490220,56677.8649436423,73335.0412001472,11406.3200156244,73144.5205547230,64212.9947374340,36019.5061472230,13145.4472737280,1195.7467782119,19979.3063452210,21531.0177175238,41415.4811694965,58572.5624260906,32399.4596777967,59761.5491860428,35013.0323616418,47688.9300595226,50706.5002189671,79240.7792699001,76112.8614920194,63091.5310890783,55529.0432895806,54292.9563268096,30889.2801370972,49381.5667702885,42868.7467988543,21939.2050735851,69400.1393862565,59178.2683291628,25305.1464764153,47160.1743219449,47138.7731206768,84035.5925838506,19991.6872184304,25375.0661193719,20011.8436519936,58093.7826544384,65753.4055054705,70022.7343994871,31036.8308408340,63275.5701987611,62880.3702760230,74766.4969555980,83259.9048132508,28392.3500127875,9377.0537798248,60706.8590845510,41379.3500926606,72238.9045450327,66176.9077247177,15949.0310593514,16868.0603813059,55417.0704876491,74024.2331658886,35499.8687315537,38980.6111862747,41383.2544556965,46893.5445097567,52398.0456736517,43561.1504880624,55850.7952416438,48796.9683362417,38971.5738691412,65529.7768395644,35160.5884028264,59340.6331940796,34021.1798933471,14176.6713212268,42840.7295322356,17995.9628508876,50185.0353543813,15169.3589096102,48823.1634725207,47048.6051366434,39670.3793248316,50618.3276923122,36191.0551177987,57745.9247970502,50471.8941340277,52780.3804456653,70361.7046599870,13505.4715179293,61904.2511194812,34657.0070603919,7554.3218574578,61546.2066653378,26572.1077591514,31606.9275236149,30564.8663062248,65293.0262511926,11093.0633843826,20278.5416189791,61965.0790465539,50085.5872211343,67724.4327639455,26215.0185486884,7822.4732006861,71539.5781353006,47090.0406880760,55238.5381317585,57032.4862757690,53838.9253240344,63011.5801115990,14921.4881215202,71593.4533770032,76136.3613497159,62894.0607932423,28992.7557114233,7872.6488878742,53661.7029987054,30353.7456640127,11953.5715376842,67575.8379912724,49918.8272066831,21039.0502180548,71491.6469569264,27923.6281829011,5219.5454262973,35358.7216596490,24273.2705844037,82107.4948315167,22762.7176657070,30644.8161595529,50115.7020441920,71501.7140131559,24468.4342710530,78640.0684586831,18645.5783426096,59086.0751306871,35544.9973768274,51558.5119593766,39388.3673758564,42882.4631390834,71046.9782133178,30640.2209963126,17717.3095245077,79343.0068341381,36342.7298096756,44138.7546174801,45214.7891167642,56893.7922873021,29513.3181265246,56975.9886773483,30240.0670889293,41701.9627819836,88369.9928375976,39990.4383402438,40989.3955447028,58376.3681612338,49866.6687290048,43825.6790208121
676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,49606.4892706227,106143.8445135811,110383.4068556728,39871.3354950529,36311.4991518763,99211.7053613775,115768.0647014989,61735.1094611349,46620.8674103841,74978.4061140805,4084.5748384494,75685.1189469035,32117.4384058994,87179.7753472940,90056.1630616848,99936.3415172114,29383.0117542861,44528.7362440034,82711.2172049688,79399.2374480401,93917.4741968894,59132.5645269883,66423.1477714337,18020.3610087143,81845.9413535428,48945.5435357567,22244.7852159774,32912.8611136222,56800.8449456172,96865.7967104665,73752.8603427075,90639.8516376394,46674.5340048640,20046.3371676150,16981.5994774437,96120.5825544171,12261.1332961929,80486.7181413715,45135.0257732086,89367.4373627073,106043.7404116161,33617.1158804429,42992.7532030618,70872.3390931105,55991.4169676480,95798.6988441640,39968.6541897696,40190.5712238064,71712.9893914488,9558.1747164180,87565.3607374875,105521.0159913300,32519.3888598334,82486.7693784116,91977.2155909773,68241.1844653997,25028.4983502188,31958.2733490116,21264.7592366484,48543.7245198921,18744.3741282867,81231.9364401186,64040.4846692456,57514.8532833187,41090.0175079169,72191.4270030873,82992.1593440035,99447.3808004933,89172.7493735097,50015.8558754924,70473.4603889488,79526.3773220631,26486.9356580513,78772.1000092424,26917.8230271619,46718.3813609851,96936.3175584341,39805.3829745840,56749.4912864238,41935.2390158116,78406.5131595140,93000.7104514378,51371.1581989101,10727.5010759868,36394.9436292457,31697.1580965727,98008.3080946537,86005.4356433268,53061.3661980878,87851.0894924502,81396.9213796131,97285.9751148111,97346.3900688656,10127.6287671379,37357.8745588979,88384.0600263299,11953.6086949818,90749.9212198642,98127.0284046800,17461.4595455313,49109.0838284743,86827.3750611621,102873.7758817974,61705.1509096233,11636.1184278070,72967.1494985300,67376.3125203788,50313.7440383920,75829.5693752246,83876.3350634137,23537.9102091547,37163.9493745632,38386.8701956608,64242.4837977546,89094.5382400387,6900.9436787865,42494.8936969485,73273.7647050979,15874.6619896048,82201.6024608151,40200.4583645592,79963.2049097883,33916.3321570322,71031.9613671487,78144.0154927639,68381.2677550087,90016.6717711566,80757.7814989522,42864.9449937919,97333.5544993807,25892.5800041500,93409.6051228999,64919.8733321009,25383.3216235720,45018.7457778323,57606.6520002208,33037.2605744774,62529.8736010972,44102.8603574557,28749.4062684023,23882.5848956192,88336.5393013844,77292.2917785787,90676.6960235947,38276.1217899649,36227.6718801029,103823.4763885208,76376.2014621855,87199.0171002258,34295.1463299512,85427.5452409205,83688.7760992892,30726.3188428198,83419.2275957742,91483.1049019779,78708.3511810353,2768.4511005330,30229.0120864860,77800.5246166795,60707.7609252025,43784.6991145667,99792.0612775733,32690.9840551468,41905.9995274814,39646.0673638243,53136.1737056685,37668.2873755877,25047.2712595444,24944.6758866626,93845.6411589148,13150.4768821843,62886.9603416818,66265.5418029311,95481.9118985535,16006.0171410351,97322.2060941557,48173.4237754628,48464.6584323140,30926.2220037672,81869.2009162775,21615.9784105648,66895.4934931510,85002.7433906168,11751.2337645196,20087.5016371895,89445.3727493377,68135.2763375215,16035.0235684359,23939.5724921481,52458.0771821696,8756.9393361199,77795.4051337719,36647.7301094925,70892.3984081059,98019.4731762530,42787.7210389056,73077.3351696476,75482.7847219702,72551.5688685288,69712.3424457398
679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,35504.1881766836,140239.7629089230,123545.6649466483,43757.7123653557,70501.7737075476,93729.1301202216,141921.9877642226,75817.2069368987,15126.2229013156,104086.6479189883,32859.5493404544,111348.3777710109,46089.0362136555,107661.1229102017,97044.9750259998,130497.8977396371,13278.7922784961,69330.8259817760,115870.0277720306,79442.7906501872,119855.3011133219,91982.6074238100,89619.0536300356,54167.2904435730,96277.5367421855,19457.9927474699,51745.3116638671,31036.4590614829,85192.9509491960,97853.0542760843,81360.6575410971,125410.2067267177,44953.3688118412,16683.1081503985,32080.3177920549,107996.7212543303,44300.9465772268,105164.7774738177,60324.8113297594,118384.7010673300,134257.8146810099,1859.3700601802,73469.3430122334,88921.2750667494,76536.8956866383,128711.5052087369,22710.2674388009,10363.0450032839,103892.4235773286,43909.2353874155,118891.8453556850,130633.3283587912,56564.7371792118,77295.1235847565,107690.9103078772,95031.2252743758,59586.8167185451,62819.3172054994,43199.8689767055,82169.5800959597,20901.6539731191,91440.0087002715,94408.6541735526,46064.6163698389,47513.0197482700,86004.4956522742,110291.5016788897,104320.7238784569,87017.2785669934,28029.5486307665,74042.9972071202,114417.4142380307,36178.7365044939,98235.4348666904,22657.7538183379,66702.3963792961,131007.0996922217,14397.1877336983,82011.8921201918,35442.9067750628,109241.7862354537,85625.2744805013,82272.9136799168,37520.1184271450,54698.7198202743,842.9915875107,125535.8683566486,87688.9943438233,68586.7000808732,99566.3842157886,86741.8468465839,105295.3216654495,95197.8792657203,46168.2111472985,64837.8772800305,122330.2756210877,36492.7182000769,94659.4129086928,127267.8538051516,51480.6511178035,77248.3380060505,109662.2437398273,136162.5871064766,79342.8201547992,25026.7537367678,97131.4506968251,77623.2149943116,42371.8782484402,102728.1424835869,100745.4914370119,13601.4461416066,38434.5303839733,377.3576208550,84937.9279008218,121632.1659992277,38928.5207932789,75302.2963972261,95011.1518547856,44663.5976776703,111359.5329715037,62730.9749309365,102569.7963690359,24353.5329536525,101782.4770819063,112089.3524245331,97137.7760150321,117507.5295554088,112788.9159421519,29631.3548755567,111396.0937042439,50350.1816894137,123711.8871512593,96955.7522296903,57433.2937820487,20658.7572330663,88876.0010477217,41331.4618200037,88532.3807226948,12806.2286132255,56972.7137314848,59815.7143055893,102392.5141105766,93747.9501626993,99986.4121287834,51957.2707191969,68523.1588349161,130686.1413316496,109247.8971074943,111760.1633763160,8319.8758750896,115637.2050620730,91174.8267667936,65697.3029979055,80839.9993030227,91598.0162373890,81481.8560889599,39001.7906458007,63344.4478424480,90299.8279464894,83676.6993672503,71337.6336342925,125313.5069066576,18511.5204400954,60599.9052376291,38987.6415013811,71657.1248188326,67638.8172613204,30403.2290476433,41329.8447192437,89484.2719027076,49015.2293648993,91503.1801025445,72167.9750356495,105572.9095959271,37897.6393898727,100586.5753383321,80568.6662240472,30682.3876382436,35170.4736336936,102644.5063273142,23785.8739037262,81093.2032025951,84546.4571065508,31872.5495908150,55482.6638441638,83898.2712366455,93208.7754299459,20144.9553922475,17632.1295607983,40593.3899442124,35120.1798606334,86392.4138319812,46553.1525672167,90889.6862749401,90713.1583771700,44777.5706756481,98876.2915249605,80327.2034695976,84201.2317867272,85571.3343657763
