PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,56027.6076290967,78491.6692100289,80500.8628259224,73243.2832589101,15955.3592111343,85275.0082627776,81623.0190314440,35972.8535764663,75129.7010827075,41488.1567838011,35871.5870503405,54773.1370826803,24182.2024749620,54201.9554209112,66171.7849455208,67516.7862198297,51249.2295873995,12066.0477389888,53534.4696012700,63334.9315783848,59712.8473359249,30024.9207777490,32976.7728526734,26606.3099119586,52844.1768288707,67519.1825462718,12154.4560813580,40487.2766845626,22816.4553598259,77381.4430862659,51670.5875957455,65093.0749691256,43599.2642092633,50680.2918609948,31050.9102905456,67861.6635466594,39752.7190386324,46354.0480685777,24336.3695382330,55923.6780989588,72342.9686456920,64051.0098517884,10580.1428064083,40231.9980679390,25268.3697096717,66051.8354459749,53984.0156590994,64856.8587207813,41103.6622619943,24980.9842758864,55821.8414792143,71302.6359972828,9733.0331112981,70771.0091918939,61379.9109121345,34035.7610848246,16049.0941489324,7748.4552112498,20178.2830077269,22346.9952809616,42205.1882557556,55676.4902171799,31353.5861752798,58336.9618159516,33409.3991109642,44780.1633249132,48922.2264010433,76372.5745548120,73521.3527237185,62547.3868052067,52931.8112670493,54802.0555634017,30527.5416146080,46639.4811622815,43009.4083732931,19101.9070064915,69368.6110368541,59272.9271653947,22846.7179889745,46215.0735811178,46176.8158718496,81637.0168151750,19307.7603108813,26656.3841336624,18069.2228350558,58921.4677302370,64061.4675345712,67313.2943143732,28248.5870008060,60366.0342776591,60088.7930882481,71862.9035279427,80598.8033765823,30885.1033698035,5929.4351158068,60696.9627359509,43584.6908126856,69427.1719949814,64789.2084583337,18416.1922970368,14957.2035629130,53014.7073975527,73682.9639214159,32590.5952073136,40264.2378810323,39015.1787138747,44079.4536709669,51072.9062836931,41661.1739156431,53020.9116226586,49643.6679339869,37960.5604303097,66371.6000360144,32355.7183380007,58834.8066699062,36220.0899455105,15072.3041022619,40211.7386040216,19328.3578160918,48786.7369332555,12457.0066423252,46342.0775438997,46811.7407745556,38713.4268042668,50720.5603002047,34665.6001135734,56024.2158681122,49858.0967479641,52124.3376234229,67500.6054664965,13269.6459998571,60772.8854687672,34199.9029989910,10193.3000633192,61338.4596748034,25926.5915426828,30607.9998556785,28352.5253869975,65486.4191492070,12217.3040334030,23185.7984448949,59079.0451500606,47212.0900996652,64819.3833338876,24391.6599553838,9462.6591602279,69753.2109773954,46799.1940979242,53044.1890609217,57487.9980882859,52693.6704181052,60151.4596443622,17680.7823319970,69084.2798395121,73437.5213323802,60216.6810994373,30991.5252435432,10682.1230813752,50752.9722365381,27672.0041254792,9602.3103734618,65576.9242276812,49982.5765907581,18524.8674966787,73637.4539687707,25031.0061968249,9692.4581705653,35301.7946769532,23928.7677448424,79563.6941559265,25300.2973366306,29056.9668538868,47487.2818086477,68591.5898475823,25182.1269915191,75812.7587629701,18856.0471673650,58381.7268111068,34940.0369320661,48929.4769364647,39818.9188590763,39982.1567942692,68428.5884605330,31677.9405166984,20521.7089333333,76897.6235973465,34048.3946852017,45365.8596520152,45765.9065595894,55691.4495542646,31094.1855330406,54122.6369409179,28804.2436301407,38924.5504523003,85917.8904364911,38526.8922239671,38868.8190827695,55657.2854894021,46980.1641114067,40918.2599401947
68,65898.7040806409,72120.5279490144,88514.2892268705,71046.1940368624,8669.1040485091,96801.1200139627,82760.2692803374,46619.3376980515,79753.4335617009,41107.2998807631,37463.8049405708,45156.7237928432,34591.9872853739,60171.8373173839,76595.1312891509,65111.4003905895,57496.3378912273,21660.9532426799,48008.7553533280,74836.7543309559,61623.6607557114,24231.7577364008,39080.3627076928,21609.3755784688,61841.0597074531,75202.6001519663,17096.2495898091,49441.8325021057,24768.5018147535,88462.7261008723,62668.5291495483,57482.7636281140,54457.6592228490,53880.5207981636,37261.2248067276,76870.9910283304,36781.5378496180,49964.2210454438,35944.1811923529,55217.5154302604,72047.6105002339,67623.3477700058,10699.9711060524,48757.8140304561,34582.7169658387,61028.0968988127,62314.1847538762,70729.7555705215,36751.9681693241,25491.5820839395,52640.2039571530,73445.1092447063,20882.6200102840,82390.0711426374,69295.4288270172,36687.5466890407,10514.0704893505,7707.7732232504,27786.6934188447,14047.4858102260,47411.0592169209,65855.4440790761,29719.0660005851,69078.9625034407,44443.0968944606,54651.9604204380,50101.3607699762,86848.8306310780,84995.8403673093,71472.5689798579,64412.0425267251,46661.1609983048,39247.1380514157,53775.6008254724,50248.2443086161,30112.4159264068,62886.5939430129,66493.7384218866,28708.0210226151,56099.4100146578,43633.0997737851,93250.4795248645,17243.4718320256,30602.9692042331,29478.2370160370,63752.5711998193,64524.5629628657,78571.5085035460,39373.9855732541,69825.7598823324,71085.0473179505,81808.0045364210,91955.5311292316,28442.9544064094,14522.3851055319,54215.6665168995,42479.6514665864,80310.7627419051,63796.0330381942,17509.6307060564,18870.7430263773,57561.1507206071,68278.5100105759,42273.2311004053,43685.6490163603,43642.8745499288,55017.3966737216,61657.8864694398,43612.9752415224,60972.3176859794,54523.9278370942,48008.9795857195,71079.2356532955,40360.2138140831,54203.8941763376,35420.7899880637,15071.2516545557,46546.7003015854,23612.6812018179,48113.3955269448,23903.4622376999,51515.9713074661,55046.8714816080,36368.6308888191,43968.7142579217,35031.2046187132,56754.0043424374,45796.7628985420,61357.2345068080,75749.3472508809,22171.9975220359,58687.0147439999,29967.5787770235,10752.6938692168,69402.0157250095,22958.1048701101,40672.8273490434,32491.4204421680,72369.8763118899,14709.1011856246,16079.4600660103,67801.4565259565,55816.8798250426,74743.6837904747,35691.2366966461,3735.7764822975,70619.9504206308,41543.0318894098,56336.2035041253,63606.6848137845,50801.1799527498,70741.7373540337,13220.2490684770,80644.8836704056,84716.2101161048,71557.0469898307,31555.2680036903,5310.4560701576,60585.0500496046,34766.7020215883,16503.0026120271,67601.1054597016,57367.5611864922,30119.9342495993,72350.9680365742,35518.9794467565,9171.8774487409,43191.2759713229,32722.1612496765,91090.8141006764,22960.5243558754,30007.7889333387,58929.8215966989,78118.7740716227,31131.0857020292,86598.9450793590,13246.1751382955,67701.2925182905,44165.4107428376,55103.0754731548,46240.6056176064,50172.1429165697,79867.7344275813,36291.8952065282,16156.7481040040,88495.0598629134,38398.0336974364,48892.3645770464,51710.5497423256,66050.8901904284,33614.0064683261,64786.3124102078,39609.9748251306,46517.7802271465,97510.9900989515,49354.2555268728,42075.9754398732,66905.7878668678,57350.7820449488,50381.2235480980
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,34458.1793637389,98564.8980820320,77747.1054149933,72648.2691889045,37103.3719203386,67983.3362094812,92812.0045115372,28627.6709399172,61534.6951384748,57187.7111654364,33472.5238888136,76753.2206189552,3315.2820135812,58455.7055431334,56128.1307259616,83977.5618738125,36232.9198065206,21889.1549072793,73400.4263901500,46888.7239330687,70858.3729602501,50925.4483379028,40356.8462824274,37868.8306239616,49324.8496101707,48821.2957998681,19640.9262576702,20911.7783653874,38882.3761433358,63538.7423647533,39831.7644325999,86183.5789845190,21591.6648001764,41966.7709301740,20329.4555910132,62932.0880960506,44598.4737449126,56006.1183345285,11840.7449478681,70918.9934515444,85987.7461873502,53157.3630806462,31529.4040725922,40114.4899454019,27137.7497267430,85196.5010176426,34721.2354978466,49505.6715783482,60544.6868790693,28795.1255443744,73559.7733030969,81372.7439486281,12311.1329028674,52100.8275823217,60194.8654084754,46920.7331187291,32024.5369252772,25199.2843594924,12831.9530512859,44301.4311612901,30712.6790587156,47512.4500502223,49355.8659087267,36304.1722431222,11559.3502990569,39242.7261978081,61987.9655117264,65551.6730699579,57017.0256701168,42055.8555858775,37256.9587356796,76274.3575265737,13224.3169341103,49159.3547537084,26877.9105442475,17344.0261923750,89646.3355202127,41739.2680346798,33692.3632899415,24774.4198918143,63777.2645029115,63021.3364066364,39286.4698319883,23203.0932493116,7286.3543372464,46008.1555063101,77057.4800924219,52755.9427121413,20291.4098480205,54520.3711734634,47579.1273876279,63427.5341641007,64886.7193647767,37099.9157830345,21203.5689555390,81107.9545249884,44386.2087148882,56999.6080713932,79676.4032595776,28082.7787214911,31607.4976798515,60264.2288457693,93011.8273512699,30479.6643870744,33010.6273321940,47958.3524319165,33513.0841410197,29044.3148060565,54416.7028939834,52592.1007913253,37640.0760153560,16514.8994882806,53125.7171434602,35554.3344270869,77819.7466625556,38138.7648774020,37092.7514765715,45613.5921000686,20237.7218968249,64213.8898675139,14730.9952108083,53173.7607677905,28166.3397391258,56645.0530789810,71493.0428511765,50291.5684342116,69147.1605329724,68661.4971249655,31444.5467312878,64889.9860294241,12172.9472182166,77139.4167837574,53950.7519633802,25193.7010302761,42224.0818793576,45545.7549461005,9576.8781010223,40269.7333122245,48249.2050416318,18362.1564723874,38061.2047872928,55768.1954821301,45665.0609614976,56915.2706766992,3128.7731293227,31276.3006495416,81873.3754026443,66671.1108956534,62517.3864697278,42168.4923167379,69245.7477574817,49760.9205120327,36595.2519471815,51723.5787002437,58498.3643427040,45398.3502635231,32124.9218062831,30031.6476012803,44532.7638096391,34465.6612379092,26077.8687897294,76162.5942949161,32774.8757282689,11222.5763113360,71290.2679836425,22388.5841072269,26566.9556933460,18996.8842339168,9593.2338452163,62370.2025361372,33357.7820920851,44887.1784666737,32648.2366296454,61882.0368475434,18082.7229267241,63587.7588260483,40371.8817242233,37431.9768241397,15368.0089097660,53357.6951724008,26078.1237505717,33969.8251028793,52413.7449897861,24460.0537730463,33232.6988664877,58753.3926827587,44372.5543856444,36839.5818517890,32062.3031062908,33738.1597188970,28507.0746892764,43886.1295741329,12536.2645266385,41628.7819507353,67712.9995407674,16502.1547554022,50171.0846910277,41824.1330467915,38981.3805866628,37609.9239381905
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,48255.8530709652,104957.8922972261,108073.2220471427,42146.6012975316,35012.7387400497,97175.5295506865,113801.6521632670,59419.5371358034,47376.3177498091,73146.9966050587,873.3639673179,74909.3244924212,29877.6239168275,84959.6826059698,87768.8346155054,98273.4835017920,29018.2076311302,42348.8734879553,81340.0243035780,77256.4638276748,91913.5683314385,57668.0565892012,64250.4148132107,17714.0123256059,79534.4581944905,48549.0189784119,20152.8645847381,31340.1818004955,54865.5781588341,94666.5471635891,71475.1883353291,89587.4738543252,44787.7371310612,20882.3950404703,15178.7701146108,93804.8413266353,14029.6223880207,78400.2313776782,42824.3268123274,87555.4783221013,104195.0267449504,34591.7619489006,41173.7343733081,68586.2725867871,53724.8050492792,94407.2380109441,39032.4933146382,40364.3482079315,70184.6702494144,7959.9212581879,85963.9401442216,103490.0106723843,30257.2354553022,80486.8900595384,89679.6039407651,66236.3152134415,23755.5625769413,30104.0609553290,18958.4687572944,47177.1062751851,18211.3047854337,78923.2786271687,62292.2470065771,55922.3920912695,38973.2644756194,69875.8711529166,81049.1385206229,97178.2219155583,87063.0304402541,49104.0047005621,68272.3705552605,78495.0008954631,24515.6895057280,76518.9776815219,25843.3870246130,44424.0810481203,95737.9930238768,39378.1153524109,54633.6948840218,40346.4373596124,76737.5675020930,91041.8233370653,49634.7838547585,8456.1334949411,34079.5434490020,32111.8321810353,96103.1973602579,83809.5355250787,50745.5864322001,85535.5557266480,79140.8947481711,94984.5588057970,95219.4717416105,10427.2542032349,35270.3513254339,87153.6966257389,12829.6050992849,88504.4013828759,96337.5706348747,15953.1446774818,47126.2210568750,84677.6427147585,101546.0504435115,59404.6383412755,11659.2683291791,70844.6324445499,65077.2911744573,48647.0847858086,73848.3077258254,81586.4205000435,23607.3042407977,35308.4264727253,38998.5824551058,61994.5134086030,87642.3748615943,9397.0106229374,40964.2061701252,71068.0332191595,13632.6362346630,80388.5244048809,37933.8629131975,77795.3851399458,32761.0203747633,69339.0168751620,76901.0013739743,66507.1532625288,88097.5766762553,79227.4999976537,41609.8434794075,95025.0578220752,23604.3074980658,91713.4535593127,63357.8749370837,23610.2805549760,44363.1034376338,55932.6272567519,30966.4549546087,60466.9736982736,43938.6088860579,26640.9350034737,23232.0149130417,86025.2814577681,74993.1228081131,88369.2012848511,36000.7059593328,34585.2073416870,101884.5680575589,74951.8425611709,85118.3441139887,34197.7979073745,83710.4605159813,81401.4174742475,29615.8235655571,81336.1070492339,89311.7690620969,76504.1696753908,1832.9822638157,28673.4583781466,75484.9490249240,58514.3352318846,41738.4133200317,97774.4486988251,31903.9065348504,39592.9548504657,41837.2073550094,50834.8493023854,35768.5991164357,23400.5952865157,22726.7110895932,91787.6329087877,12429.4102262952,60987.3836134545,64028.7904861180,93169.1208740607,13784.5501369252,95079.5855798563,46606.5359966685,47336.6777210115,29089.9093916791,79650.0459679781,20539.0070878838,64579.8202569237,82858.5296975536,20129.9694131197,19087.7123514935,87435.4889344925,66041.6180240373,16463.0945758381,23404.3580406556,50948.3872827582,7291.5474825660,75501.7953692418,34471.7898829327,68639.9312991110,96045.0305754194,40806.3119406678,71029.8279426096,73245.0312058099,70239.5185636720,67403.5139140936
78,59124.6986194802,92875.5873079584,106573.3998415356,47710.8147824002,23772.6905256265,103139.2164016626,106032.4432372845,59736.7555894482,60486.2638073150,64496.1378765996,17113.7040347925,61874.1132062522,34694.1298856796,80734.6986444006,89525.5039478974,88315.5225101426,42232.7596643895,38363.7069094910,69984.6394004283,82129.9616640216,84637.1771540881,46877.1786882984,59474.9243582487,2982.1329402082,78449.5837661364,61656.6941633496,17147.7379130258,41660.8924112834,47378.6103873660,98463.1588095631,73789.9144648742,77135.1565946582,52868.4753080230,33911.1311830334,25469.0948787679,93289.5227424532,13511.6141918101,72181.0566318458,44427.4334908349,78642.7711913779,95470.6628467717,47403.6021370516,33033.1221598760,66324.9024783930,51190.2642468480,83097.9929221705,51270.8667734760,53805.8174993136,59620.2852351449,7902.8709133397,75705.1891719504,96420.7556543901,28891.8090237344,86977.0038479776,87591.4475746662,59242.7359151261,12912.4740833151,22899.1520806856,23156.9499324003,36031.3489927161,31362.2423861007,79742.5275199302,53143.5520360730,65602.7453547881,45112.2357544781,69585.8338422348,73270.1575399299,99421.7550835078,92262.4650542470,61308.0082997533,72375.9450845661,66001.6804799032,32895.0903164737,73140.1614930031,37974.1683245804,43201.7068031244,83708.0815169816,52480.9938974901,49215.0443052231,50332.0971464879,66928.3909768244,97818.7723516043,40608.0762456217,16699.9112983833,35562.5732432303,45493.7896627169,87878.0114951319,87779.2368358611,51175.2283229293,85404.0471149501,81940.9102551378,96054.3875471808,100116.0753877324,4520.1702951393,30278.4316578841,75246.5946771922,19216.4241480789,91440.1072916260,87211.8852080420,8365.9636998057,40321.8147108367,79249.4585914372,89964.5924378454,57965.6852609737,25100.6260789488,65198.7964457167,66700.5108440839,58050.1942645782,66510.5780733776,79266.6823727958,37046.2073209158,43924.3356837615,52255.0071842466,58750.2650327066,76620.3625504936,12592.9522927483,30795.1329026419,66751.7729862325,15217.8900198440,71534.3930987025,36090.9222086318,72726.1947112907,44531.8306183625,59740.1800577241,65063.6646732993,58277.2789601222,80045.8741632266,68620.7418949253,52919.1884044646,93505.8173808353,23906.3109179156,81987.3952122940,53028.0381150598,16380.9927519156,57118.5930908175,46364.5403686777,38027.6633025960,54229.6347520704,57267.0590450750,22750.3936008098,10071.2054210063,84833.5547423875,73173.4800050030,89149.1680797895,39535.9198610383,25361.4960104365,93921.9985678786,63853.9457456884,78756.5871468790,47579.0210390045,74161.7044772828,83236.4985265710,17702.3937755928,86923.7872577631,93622.9111787155,80423.3746084822,10991.0779899251,19187.5361708949,75477.2818733584,54219.6860920151,35858.9361281556,90598.9922541099,44530.0008383725,39816.9936833164,48926.3475144013,49693.5995194768,28607.2043524367,33742.1563159753,28636.2815764622,97557.9460496705,2681.5326699174,53057.4615516589,67527.0163980752,93439.5183081181,21127.6491422320,98013.4066596730,36526.5690809753,58975.4938259066,38111.9144150072,75470.3206890549,32812.9602747577,64452.8278678989,87642.2720470449,21492.1669140710,7289.3823047482,93755.8692720940,60086.1381144723,29819.1033597485,36490.3365738733,61106.9161757028,15722.1127024207,77177.9563011135,40057.5764268791,65372.7472239445,102637.2137403179,48248.9960905690,64436.9000473710,76556.1800795751,70907.4641936469,66296.3310969236
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
