PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,44593.4500349515,88701.6912985024,67122.1638887587,82961.9727660786,34634.6089338395,66475.3131881653,80135.6464503876,18902.8853968264,74264.4479523702,45657.7583534926,43528.2094547205,70202.5203477538,16064.7570575549,45950.8776017219,48742.9620163676,72331.1162755440,48964.7845431826,11938.7014617268,63659.8682300580,44525.6195903428,58236.4424280091,42760.8312004969,27662.9240953204,42358.8526354429,38584.6371312235,60932.4797353907,23719.6182266423,33191.6662285141,28269.0618898879,58889.6518448979,33423.0856140116,77499.1153962746,29662.6873763859,54009.8323479188,32169.9156221052,52989.4030654724,52363.0106890643,43338.3125644543,9437.3253480702,58959.3492910894,73619.7529513995,65669.8934904775,24927.7880573931,28092.5062271824,14426.4254393470,74788.5843118865,46803.3198826509,62213.0788354688,50752.5393451921,36141.0150294820,62538.2216298355,68658.0362092761,12017.8790344079,52222.6539872054,48860.3130835188,34865.2084442363,33577.9760667318,23336.1189069923,22459.9399034580,38407.8886217398,43072.2083323574,38883.9582782718,39059.6599161354,44046.5760382754,19761.1876167982,29064.7458499534,49696.2148441659,58755.6529802185,54710.6486954486,53298.3535225937,34121.2766100495,68303.5514569496,25941.7344780073,36799.8052230006,39608.0597305329,7634.3970003066,80042.0022001272,54230.9890811642,21751.8946000535,35480.9071659315,52856.9133865411,63021.5517171559,30914.3031954512,32934.2466610487,7596.5361220076,58681.6961368608,64630.1023853896,48643.1953782324,20623.6876250418,44852.7884874747,41778.8630246278,55191.2981993008,61834.1027179102,43964.3166362051,15924.5785219317,71726.0234924502,53730.4372020961,51229.9623627311,67607.8271499528,32661.9002732131,22092.1242678317,47543.1938418821,82645.6043927945,18613.4253020722,44512.2059000212,35295.3150251827,26043.5440309022,37665.0776728983,42170.3010316879,40923.8579582113,50171.0160609679,27675.6202922805,65836.9190291884,22895.8319465392,67401.9726525567,46838.0238949051,31972.3755305106,32912.8736390017,27746.4450607462,52464.9353236834,11061.8377184542,40449.6758439814,40569.9174491982,46057.7914541593,62629.7966527100,38924.1897702116,56795.6588827062,58277.9206768979,42768.5241918114,54079.4866683820,17590.8671971627,65526.3456683022,44589.1423302219,26630.5621700078,54252.6072809711,36458.9508710119,21714.9881818637,28220.6333600954,60749.0890097946,18905.2858670190,40562.9731999592,45074.7412626267,34172.9071677499,48307.1217685080,11139.8432119187,27882.2431513540,69306.2430563573,57059.1039786407,49813.5796767898,54891.4665791965,57796.8808036406,42508.4752983622,36328.6271548001,50314.4175128704,54739.5485123846,41479.2002037448,40817.4880920022,29263.5091289413,34829.9769201739,21813.6525435600,17752.3731198407,63481.5284433401,45395.9935724355,1955.6268954707,82128.2669294896,20219.1154996889,21755.8132899126,31717.8906093748,21462.5482637004,60764.3364045683,39160.9007417673,33810.2611683795,28689.2261604904,52734.4197353449,28588.6518204064,57724.4239103141,33618.5070940825,48349.9979843672,27834.2396035328,40790.7933033310,38675.4814571232,23813.0237020934,49625.4945038845,35568.3624263939,36703.4815212176,58205.5411710880,31904.4708897186,48748.4766082809,44719.9442518370,42783.2524702574,38351.8485247643,36434.7531504973,17236.4492771002,29123.8528603255,67209.6038385062,25187.6691548188,37742.3137488353,37023.2739326222,30050.9213854036,26458.6928134650
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,56054.4710450073,90610.3470114736,100879.1992945275,52509.3979660569,20700.0358074367,98070.8882934844,101409.3808802095,54037.6173678150,61588.7427166071,60118.2283918909,18373.6537109863,60865.9647554616,29818.3753002831,75269.1295545865,83877.3012227288,84573.8624495214,41470.5277263928,32756.2287110366,67093.8785602184,76889.7530301167,79831.5497704954,43549.7449686252,54049.4558351874,12327.6756750984,72732.3348973297,60514.2553286369,11467.5456006605,38550.6230803985,42526.0534400437,93017.2599200657,68208.8504869275,75262.0891513565,48639.2156875387,35196.0709736512,22975.5334075280,87566.8701844247,18686.0774873831,67071.0788476173,38866.0979250175,74402.1263284932,91178.9031912426,48929.3293979159,28298.1872157325,60645.6406047767,45506.4697663745,80182.5377605808,49229.9634611208,53831.2240166289,56176.5953951787,6581.4975976407,72109.0937680515,91572.9713545283,23191.2918043219,82071.5462989418,81919.3322299137,54294.8467918221,9420.8705672452,17716.9754300574,18569.0517315546,32927.0397879350,30701.8161124739,74047.8387420784,48939.3556085401,61880.5402600922,40388.6339521210,63864.5888467230,68598.9700354864,93802.9014277977,87059.0587886812,59135.7992813092,67030.7534766553,64182.5214504473,29181.8848358050,67559.5780075364,36073.5997374746,37479.0270247201,81392.0692308018,51403.5404721263,43864.8625641936,46907.3003182862,63077.0851967703,92956.1878469818,36290.4792812890,14406.7008504893,30054.9499579861,46023.0613041435,83387.3298645881,82375.6313296888,45494.3750537698,79681.9082707874,76396.5182644356,90361.8709584954,94841.2209817058,9824.9099910637,24740.1267528409,72815.2024400070,23244.9810940139,85896.8425397452,83075.1265562778,5363.5165395668,35231.3063007535,73983.8420019573,87261.2600627571,52247.7492610324,25486.1512427975,59946.3167744585,61070.4564719272,54272.9400091882,61684.1127265834,73603.1066215223,37119.1906839303,40018.9352114147,53100.9216825859,53132.6283681513,73496.4336801957,16029.6769019888,27000.4316712108,61274.9053374875,10710.4249042664,67255.5642872920,30367.5905692197,67381.3402624501,42226.0709421575,55767.0104549234,62566.1798421482,53720.6778289720,75480.6735199184,65218.5046657542,50180.5988441263,87807.6777339451,18432.9517896599,78120.3398114858,49428.2345212455,11037.8472583084,55526.7809708408,42330.6922083091,33701.3722054650,49070.8631116375,56623.4507218543,17044.5384849881,10205.0175813172,79120.8614342763,67477.6089224954,83447.6832373938,34301.1185894673,20995.0304850584,89348.4240813455,60768.6524552694,73694.3693531996,47184.3124084332,70196.0505000149,77600.1649979247,15297.3497922541,81811.6229555340,88260.9427222313,75027.7197109129,12241.3502612291,14851.6108518038,69758.7822105018,48708.7360893844,30520.3034355136,85773.3932472454,42945.1770637212,34156.7097280081,53341.7757111295,43970.2313913853,23503.3240784077,30861.1205752299,24252.4709579138,92459.0372215720,7705.7258416700,48375.5508090869,62104.6062686484,87721.8406723421,17769.5365363626,92462.0508518846,32716.8186072553,56389.3826766739,34494.5451829487,69990.3528571081,31172.6084850483,58736.1113285360,82372.0477868509,19936.3315446785,10286.2409396482,88790.1573365171,54884.2788734547,30558.2046178775,35608.8306750239,57644.5832696369,15372.2748556906,71536.5624304268,35267.1222002732,59769.1022840548,97716.8507302604,43864.4728912143,59398.5896012410,71083.8105887424,65212.6456663298,60575.8973541910
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,34127.8513151120,99515.6426966568,81225.6975145183,69139.6081719175,36209.5441864348,70729.8081907814,95391.1609159795,32110.6575487805,58779.6755858856,58985.5496617147,29982.8799030049,76631.2453601991,1028.0583356224,61552.5457676829,59580.2330580814,85762.5026325222,33540.5472271334,23589.2707592759,74373.5962095230,49864.8170229013,73370.1291567727,51482.8297492947,43024.3451259295,35240.9222143849,52782.0527975909,47087.4486458974,17585.5517537998,19273.8946537816,40417.2257805042,66742.6918796850,43257.0838882145,86726.4831430697,22537.8828770088,38622.2145337845,16898.6826477229,66434.3943774481,41323.7833926622,58601.1002784543,15303.6857273250,72906.8669520428,88232.2457544362,50044.0720246930,31926.1652761378,43377.5162259268,30045.5248504707,86399.2662571954,33100.4967701906,46975.7061263492,61596.1580395858,25691.5357713862,75061.1801017389,84045.2055283563,12458.0075083585,54634.1236872393,63601.5757660392,49041.0115642434,30192.0143183925,24510.6787749204,9572.7484646477,44239.5839047405,27489.0835589182,51016.8011893421,50671.0854840878,36991.5508714860,13160.8851519041,42723.7095839465,64211.0295300060,68954.7467685145,59933.0418619898,41004.0200188792,40400.1166462215,76608.7313569156,10525.8343343249,52324.0730645064,24279.3207916989,20147.5800700310,90516.7700922740,39633.3816273217,35840.4095887482,24317.3626997737,65266.9468315733,65517.1370084577,40051.9249079748,19770.2769155217,8108.9801198789,43080.6403191384,79361.9867429711,55930.0165775752,23720.5766764588,58026.1712048647,50938.1158886124,66913.4409489913,67882.7482858378,34007.6852437707,21679.0359622891,81919.2010209354,40931.6068465581,60332.6391088299,81715.1728547119,25593.3855331825,32879.1215155596,63125.5628420677,94179.1256053853,33757.2316368806,29546.5232799709,50559.1009627508,37003.0482080115,29526.9541271401,56627.6363155276,55943.1740244238,34539.8513334833,16062.3672103568,50283.8320131953,38529.0388938426,79046.8360297124,34763.2927215091,36931.7886850075,48528.8169418934,17251.1164748565,66099.7223224527,16555.6370712987,56027.3561598303,26265.0811932323,58027.7282094859,72153.3244066179,52045.3085528143,71401.0668287279,69905.7773413455,30455.6772522953,68351.5548978312,10371.7526385491,78920.1045470940,54887.8055970439,23602.5642228270,40596.1588901109,46462.9661412671,8709.1883875092,42422.5154199203,46109.2714805945,17429.2465766876,35882.7433698844,59233.4607057378,49037.3126406369,60415.5135898003,7780.3819629648,30779.9418075980,84308.7226139038,67624.1718048122,65173.3633630849,39583.3355581137,70962.1795580661,53214.0332285477,35130.2448910080,54526.4404222964,61609.4506366751,48581.4457933330,28774.6577954361,28860.9057913981,48034.6201178609,37087.8034081719,27146.2774431592,78760.3229468292,30507.0719227655,14100.8376963604,67791.4209339823,25533.0138383241,26630.0114744163,16262.2806922699,8739.3546621920,65153.8883549469,30505.7544579434,46549.1282326568,35916.7689274125,65389.8048097911,14598.6409888728,66916.5399458973,40623.7406547887,36626.0992137545,13620.7575728248,56412.8966263285,23047.6889280696,37444.2584747551,55420.0441479468,20955.4339976829,30903.2062627456,61371.3897602154,46779.1862391314,33453.5028297402,29114.7684896108,33940.8701312227,25041.7816906584,47357.6811540528,8003.9902772107,44719.0434349473,70283.3948180196,17457.7096638079,52527.5506259871,45116.1406165632,42490.0908783617,41013.7659090777
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,43023.0418545206,89891.0206040290,74025.7248040842,76102.7062964584,30693.4278141293,71285.0593190204,85063.1191552056,25732.1591940615,69068.9646701045,48586.4791613498,36691.5517897943,68863.9005912925,11817.7526585208,52147.6972429567,55300.7086053291,75375.7972391603,43913.0213157201,13211.7251758828,64727.3740042235,49526.1258414504,63004.9747987885,42485.2623077844,32856.9468743994,35958.0111439915,45495.5491335111,57410.0116712541,17142.7172526942,29507.1287363030,30176.5973505606,64760.8218567055,39653.0892808368,77700.7107080392,29371.2138900022,47767.0879756487,25977.7395108508,59905.3465197260,45487.9629837838,48316.6839790566,10474.0082678191,62444.4570833397,77757.7649718382,59841.8961436664,23339.0589671971,34757.5246374807,20431.4599534761,76477.7339199446,43346.1019712972,57411.2341524540,51855.8830704020,29259.4221547574,64856.7273486916,73808.6866704914,11845.0623305442,56290.8311919775,55684.6138618847,38560.2712021328,27910.2974322557,18826.6353073126,15752.5625623125,36490.7584180376,37161.1732893897,45645.2928217520,40633.6583828085,44129.1990858474,19073.2697511867,35975.6322114969,53736.1018919409,65211.1644192132,59763.6933347439,50777.6283539936,39291.9752009421,67949.5128023905,20980.4498874075,43195.2624478689,34716.0983436344,10615.3489539554,81000.8530071975,50094.8269965924,25362.9726143875,33417.5449950859,55070.4432664526,67206.6976938307,30747.7681322871,26102.6635799116,3208.7133992429,53213.4002539400,68900.3915486568,54292.0361605983,17063.4725269998,51749.6884499812,47902.8769914688,61928.4249809407,67192.2507100792,37156.8537451578,13142.1503627197,72489.1074962203,46818.0004849483,57396.6292237288,71243.7658686331,26144.4019271913,22893.9780145371,53177.0944826123,84295.8647433025,25403.4018644151,38032.0097289719,40294.8751612829,32479.2702051577,37132.5188948733,46152.2956845616,47677.9393162491,44433.7470878926,25194.5309510906,60501.0768522139,28953.7358869942,69099.6553770019,39917.6093080121,29490.0550154450,38737.5358813682,20830.3024363780,55666.1173345236,11414.2491383626,46086.2344737358,36650.5484021028,47924.4063333043,62954.4829970694,41665.5001184564,60929.9275172198,59940.9332916202,40165.8280994206,60974.3117108213,10688.5758574029,68534.3109487326,45301.7954940948,20852.4108666112,50852.3229834411,36915.1145992297,18286.6363943792,31943.6927602746,56578.9463830585,13136.5367157903,34681.7789531667,51984.0780753760,40991.7817902667,55089.4704704213,9786.0061674482,24306.5932286555,73894.1318898614,58007.3928687534,54939.5376481382,50002.6742758268,60608.8735125104,49012.2805218839,31397.4523934763,54995.4411159228,60305.6808564031,47009.8502654238,33897.2725430928,24414.3635836914,41716.9243360530,26893.8583699923,17437.5996893402,68457.0849460583,40986.6396031487,8608.8597516736,75354.1136020567,16838.3211504708,18871.4852240504,26669.7969085691,15595.1913097065,65585.5607732841,32478.0604572409,36220.1125476104,34071.2044737322,59593.1483497284,21945.5781247283,63942.0419525194,32242.6212257791,46131.5131937288,23894.9505846100,46913.8441820056,33141.3551682559,30713.2917971110,54822.6530106556,29011.2396533920,30498.9403043062,62592.4344364097,36374.8459169831,42445.9229852025,39275.8010886924,42003.9106737006,31506.9200381804,42952.5182558421,15042.7102407106,35404.3049920911,71623.2204883212,24420.5033954076,42093.3619995575,42804.3910497910,36826.3723173825,33353.0145955296
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
