PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,60864.7781837415,79491.9793937898,92391.9368177344,64034.7462268239,9751.7696370214,96029.2460683343,89715.8056355944,47959.4414415514,72357.4463423296,48261.1840833691,29878.8230230878,51427.8831928476,30663.8217130406,65237.2993765438,78177.8239269363,72634.9849397585,50571.2773092169,24090.2687474754,55543.0721134551,74241.1367448547,68312.4667580084,31810.3364849338,43948.9248650277,15254.3205362692,64918.6322997550,68721.0057472472,11160.0467304183,43892.4615264244,31082.1779576646,88970.7173899329,63398.7562954593,64596.6988645325,50657.4044886797,46357.2993459797,30567.8252958946,79949.6748892179,29830.9559282022,56025.4358426542,35071.4276383725,62497.3473173198,79295.1240502609,60109.9989548100,16719.6787300915,52188.2311283407,37337.3413696130,68583.3515866507,56237.6318410572,63626.8521468548,44340.4320430324,17902.7357558280,60203.7428103743,80101.9115578183,18831.9705721357,80915.5282180568,73217.0135760989,42977.8035972271,5135.5769805343,7578.9222685735,22076.3919699813,21450.9315644564,40266.0382843988,67756.2109882410,37014.7842622343,64965.4064209698,41081.1257821603,56903.2548597982,56943.0143098477,88349.1760248725,84474.9066658410,65682.3543478279,63949.3762994061,53655.7804045588,33747.8300395766,58161.8678203374,43760.1813883190,31020.7476951261,70256.6290997837,59861.9213547077,33554.7204557246,51177.7809361523,51130.3755914240,91849.5529977069,24390.8315662001,23378.1646479421,27345.1989905509,56433.8094246342,71598.3141472400,78712.1683787097,39991.4366668117,72489.8813949446,71794.1771423775,83967.9481457204,91803.2743177296,21242.3748281630,15929.2921283395,61608.7567909111,35113.9500788657,81199.4142616916,71146.0221566412,9920.1400860309,24245.9893488298,63286.4322421111,75793.4509018888,44713.7323496871,36223.9910792601,49247.3376346784,55879.9654595295,57406.9761775873,50193.2694645856,64851.6878376654,47254.7850259128,43359.0651570548,63715.9344921796,44125.0816356143,61784.7552939628,27964.8499791100,15118.9713666587,51352.4129257406,16719.9430073573,55361.0686658828,24075.4671607787,56930.7249516289,48987.7564316121,43816.2756520427,51349.6616625946,41967.5645473941,63739.7366923417,53385.1193485574,55856.2972301414,79439.6894826716,17757.1065303166,66170.8237960710,37544.8852042932,2844.9404313753,63133.6799922569,30380.2857237963,36195.6334133102,38172.4997659818,65578.1560823101,11651.3728233223,11084.9007150210,71113.6255354498,59204.1961807342,76929.7156194178,33059.6761343109,9086.4057433564,77615.8669243476,49108.8720357209,62550.1117252792,56605.2730206158,58245.7231114436,72103.0728049715,7332.7764247444,79739.6287313029,84790.4007323481,71508.2934812850,23969.1408961825,2477.7879962638,62875.8840462449,39050.9295767649,20362.5162750381,74276.6788538321,50870.5333801842,29500.9313976641,65121.2710475152,37106.2872968891,12728.8001517673,37118.7973997091,27488.5878327379,90328.8486727694,15641.6136602351,36727.9402221763,58631.5197466627,80718.1848394718,24501.6139255482,87639.2268035152,20804.2156071890,62208.5599692348,38900.4623369150,60040.6900718381,39479.0648017301,52078.0556706244,79490.2520049612,29125.5984055680,9299.7358568115,87297.1342685077,44070.1302069209,41420.6030196396,44734.9089721355,61496.5485057298,26106.7336105815,66052.6641846332,36013.1812967853,50586.5212001092,96325.5348542796,45583.7982093819,48227.2119431828,67106.9034420355,59028.3136288992,53034.2007189760
208,62660.3842718461,82753.8717457715,99258.8914847249,57972.0021569099,13234.3763145457,101212.5259494017,95853.8651891247,54321.6500714016,69665.1362339532,54188.1496650641,26325.5476100653,52751.8208901090,34220.0293401913,72117.2252020630,84517.8452776380,77773.8564928046,49446.3308846171,30886.1099373712,59556.3536288875,79604.0930159244,74664.7403263067,36336.5062259281,50835.3575695330,8560.7148663625,71686.2442883951,68325.8201798361,14138.1357903871,45276.6654287394,37601.4982886462,94847.3123870967,69456.1351485823,67265.1663673731,53887.3636079126,43215.5459572967,30409.8769611366,86700.9190113535,23714.8769256061,62684.8752644563,40632.6282837484,68240.3715892647,85080.7171361495,56918.3759582059,23260.9644313700,59028.1125420973,44109.7378006076,72667.7407714432,56653.7881404144,61923.4411513426,49074.5857507095,14692.1262964809,65157.1346003390,86479.2791811898,24284.9794098586,85716.0506554085,80095.0792522593,49531.3285801901,1206.4391463259,14428.1087868949,24054.2484772510,25512.4605586439,38733.8354265596,74225.7338687669,42759.0465609601,67729.6412179059,44861.5740273908,63501.5448754103,63177.9246502703,94639.3430576403,89839.1888637228,66433.2070816112,69436.9272265623,56165.1808060366,35458.5420775017,65067.8168397166,43658.3125459294,37384.8600878808,73552.7437302108,59260.0949288585,40432.2757476574,53228.4718877689,56407.4051861007,96654.7736525662,30337.0104823983,22161.3879295993,32380.8101203339,54136.2527191098,77613.6572341621,84443.4182180942,46153.1974379632,79159.6181287344,77810.5506767657,90485.3171888738,97345.2798720408,15602.2348418579,22680.1264917351,65022.9025381519,29762.6047652385,87263.9945120232,76759.4888980590,7639.0449490167,31020.3408718515,70053.0937790950,79618.0560609021,51396.7480160601,33594.6800815270,56031.0873729245,62026.0190384902,60109.6418298148,56605.5863888475,71729.8324003609,45226.1911956942,45852.3270274625,61200.3160200193,51008.7289769182,66127.6374580293,22987.2110315117,20315.3659288247,58247.3205701981,17016.6393882182,61158.3775807176,30313.5597074338,63758.9403148518,49532.3702211652,49253.5338259063,54798.5877947611,48118.1407623809,69847.8142206740,58079.6363157316,57116.4850083384,86290.1564706057,21580.6898303357,71463.6802854196,42482.1256057071,9403.7854208201,63161.5577227340,35918.7785467847,39041.6257061633,44922.4187540733,64596.9946402816,17147.7912420151,2185.5839583415,77915.3152437713,66029.6484997155,83466.0739570221,37593.1886463416,15322.1728599994,83713.8698235721,53364.7821307243,69155.3441808218,55225.5146293926,63662.6039432612,78378.3923759675,9494.2704153959,84900.4190274714,90469.2147804684,77172.9417387931,20106.4131877611,9388.7865124293,69469.4495113307,45957.3455797845,27267.8554378984,80639.8186952459,50634.8436799093,35294.2916469136,59389.0402635142,43615.1327536464,19615.2612745392,37888.7370258297,29786.8230402233,95535.3644038196,10465.3157892369,43038.6783282610,64237.0253197392,87360.9316462788,24761.2563022847,93751.6262420738,26030.8451511437,63407.6614913283,40769.5427621260,66929.8885138264,38915.4222199608,58597.2158416054,84951.5228955209,27831.2836690123,4997.4049670670,92249.0453949397,50831.8279919614,38648.6502156132,43574.3427941859,63834.1833301275,23486.1869739354,72311.2117924936,39705.8787875400,57484.6253456607,101254.6530226344,48920.2930757360,54845.2266030023,72912.4757660025,65452.7113590935,59738.4070754391
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,33041.3369036382,100993.2424528649,82951.8020033592,67553.9794995409,36949.1020582839,71377.0774339914,97286.6664282135,33831.7053454250,56873.7216002594,60737.2959122926,28534.8931442074,77683.7680770000,1159.9009676931,63458.3930500535,60986.9930398081,87503.0335134260,31645.7156731593,25354.3172803451,75868.4828478255,50725.4375082374,75258.6638439484,52843.1108136878,44932.1542750979,34851.6943098694,54539.7697224966,45417.8799070036,17757.5912047637,17703.3515678411,42112.8670205905,67810.1643893195,44623.6268612220,88055.3600474655,22172.0329219870,36774.6546255597,15113.3839436876,68100.4407833615,40263.5532703558,60500.6795584487,17056.5759349358,74699.8156009950,90076.4648270124,48135.2290674627,33263.4357694567,45249.1019235113,31961.5595537010,87967.3248422348,31487.0414673826,45102.3172625282,63125.3736278166,24879.3798674754,76726.0419829513,85950.6946991766,13856.0713456535,55132.7139394327,65406.5377990767,50869.3844113780,30409.4248882510,25411.4459386046,11505.5945745657,45356.8575816395,25596.4806215346,52576.3842603151,52293.4311531961,36399.2071545669,13325.9999987901,44447.2125852867,66054.7923936652,70272.5793312758,60730.4600378477,39588.6466387208,41429.3902955210,77858.8215256641,8661.2168009825,54219.4986266758,22404.7958722484,22064.0137009401,91968.2720577564,37859.6350134529,37680.9847798940,23220.1363188111,66932.2688606730,65975.7870396800,41505.8523770003,18499.3489304737,10024.1802065094,41164.6840586768,81218.1483500807,56973.0544058753,25506.3885386862,59674.8569382181,52200.2580008015,68397.6868769308,68745.0299128060,33180.4758342428,23091.8760315295,83352.4536932057,39572.8395430188,61554.7902538418,83517.8616757686,25361.2424346854,34511.2515827774,65041.7476588620,95733.0896923826,35623.0306013208,27802.6934856784,52460.1450612959,38510.6116619337,28860.5168085128,58470.9089166385,57781.4776663788,32628.6580046280,15056.0085359845,48371.4262516907,40443.3754813206,80625.4155724149,33563.7419454347,38022.7427993751,50445.1455369773,16628.1480495806,67870.5271462232,18369.0335318183,57943.4856827542,24572.1431524654,59665.1964398977,73535.1731844790,53789.3248440983,73249.2371173769,71493.7767196989,29092.4558007700,70103.5293533114,10885.9289316564,80661.0745633564,56383.0847823905,24015.0244222518,38968.2897380764,47960.3477808941,7717.3809612267,44260.1100812677,44322.0485193803,18277.3387013031,35839.6433079035,60980.6676931781,50864.0369427128,61951.6676705537,9236.2849518405,31738.7229163255,86185.7064502784,69115.6783255972,67078.2933239141,37702.7363974597,72688.5198406710,54625.2867377954,35555.2158092220,55234.3696069241,62584.7273177747,49640.5121359150,27627.5741188879,29483.1933049416,49704.4420690672,38992.8973063848,28731.5571521478,80658.7114531625,28699.5592393038,16015.2722722122,66121.5665327173,27428.2163848524,27856.0648733298,14373.2582131623,2310.4717973084,65835.6682836661,29933.4476165570,48273.1062818136,37084.1195053882,66974.4721193683,13211.2652272012,68130.0866034301,41881.0169684455,35321.2712409670,12057.7972763335,58322.8005407429,21131.5186455782,39179.0839426332,56301.6509990457,19326.8856688570,30768.2105134184,61925.8680487670,48657.3274140313,31630.2780149831,27198.7960572616,33111.1203075462,23676.9625663867,48811.0865984486,8217.9587409720,46624.7396271568,70793.6218726935,17163.0682413178,54396.7869689054,46298.6252139881,44104.3467498116,42820.1238816577
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,35709.5753004897,97185.7483115188,73369.0906384459,77015.6367194679,38298.4677681387,64912.7741375542,89428.1710178023,24248.9332403379,65277.1983565607,54848.0126088114,37791.8698217059,76763.1837063237,7299.4966049267,54481.0758841616,51915.3865623740,81583.5883266859,39970.9070651331,20070.9691178881,72048.3930607747,43513.3777395155,67582.7879985009,50197.1368597931,36965.1086973960,41109.8063260701,44962.0637979422,51533.6352087699,22461.9176400765,23807.6157912109,36995.5958898276,59762.2979905676,35684.5214063749,85337.7149876169,21548.1364695624,46263.0998594413,24692.1572729215,58549.3552593954,48606.0996148451,52655.7459370679,5643.9064940352,68297.5461588912,83020.4558835173,57251.6290001657,31211.7495348931,35961.9392527605,23499.9879572103,83527.3184389202,37403.6880587038,53045.3200817960,59139.7650722632,32633.1787650182,71543.1978301085,77886.4819742393,13136.9448244458,49391.4713452526,55874.9503593937,44212.0743958096,34388.9861067299,26349.6241015686,16944.2312988141,44401.3349875785,34926.1037982830,43172.9063894480,47672.8793246991,36279.3319936273,11263.7916668394,34864.4139377798,59092.3345344313,61430.5175379276,53710.2037177884,44057.9215434505,33636.2735103477,75715.0846238894,17167.9118802177,45113.5975905335,30579.0275315077,14008.9387536183,88383.5407728747,44877.0860377012,31041.7451224214,26345.6041965387,61804.8171830139,60332.4586467212,38391.9427430638,27447.0238864593,4290.9745471875,49940.3450480776,74028.9169882505,49043.2638373808,15967.7739173879,50140.6934752449,43551.9574373042,59138.5111916458,61440.7515446153,40894.6823528229,21052.1632535338,79938.2299509554,48643.1737010346,53010.1123223492,76973.7748245872,31235.8891442422,30156.8233135907,56573.2056600177,91372.0310276041,26325.1875072132,37385.7854315280,44623.6289093361,29222.3508917177,29397.2767463195,51559.5800972647,48330.4813379018,41741.2141422598,18369.6096341780,56965.2798515554,31778.3648159566,76136.8561408192,42286.8980291229,37391.3528136149,41883.3857759610,24006.4908385251,61738.5066198045,13065.8587324259,49504.4635226248,31201.0749094898,54837.0006166990,70540.0072635339,48039.4866006422,66195.9904232439,66982.7967829518,33485.8293962837,60522.9319806218,15041.9889426279,74764.0075576375,52723.1903933589,27386.0488031309,44857.6721388282,44399.1566608751,12345.2681776117,37557.8182946068,51394.3868978637,20016.7387439616,40773.5235451905,51398.9883971160,41383.9319559082,52588.7147122371,1204.9914282620,32071.2719108132,78676.3889557183,65366.3351098744,59076.9114500418,45783.6469200731,66969.9800815621,45548.7633286607,38479.4112638472,48606.2997378205,54879.6750718164,41684.8709099287,36248.3180714001,31653.2002002319,40149.7852167602,31167.0392228092,25004.3189796249,72773.4576378633,36126.5421779761,8029.6698695975,75673.8812752515,18449.8102846676,26770.7384957803,22881.1907166282,13976.2664914597,59254.8124709757,36883.7232445175,42785.9942696130,28819.8428493352,57525.5631372276,22402.7304279028,59600.6579580830,40117.0970987921,39197.6614269936,18518.9416285764,49439.0749286823,30150.2614502607,29595.9623305199,48975.0224748819,28841.0517355657,36157.6228283578,55895.7672008818,41303.7162627471,41167.9277138406,36044.6275580876,34358.6935565845,32789.4693835956,39636.2296309441,7903.5575178505,37686.4645029811,64903.6278066050,16685.5275198502,47142.7573244782,37927.7160090820,34614.1976482493,33299.4436555935
213,34316.3436472468,98594.9493091711,76567.6395455087,73889.7704130565,37821.5491238450,66806.8898696397,92158.1859001794,27448.2495631069,62318.6175150124,56898.4463266714,34740.3936961741,77181.9602352514,3156.6720408788,57545.6217035183,54846.4177080041,83678.9072744828,37007.9371937151,21717.6636004218,73432.2637639443,45662.3023819038,70242.9900783392,51131.7273054619,39686.2814082412,39047.9618739195,48170.2779194677,49185.4286731046,20718.3075091250,21312.2245750613,38725.7881653188,62267.9699327410,38546.2950825668,86371.1058868226,21040.4923296845,43056.9359660229,21486.7065216734,61718.7186171812,45881.4913751565,55358.3126042415,10701.7218819862,70539.6023714542,85489.6003537838,54116.3408270758,31829.9871580367,39110.9662438357,26360.5811728009,85133.5530224775,35063.5089730552,50196.8563558868,60554.9019751625,30061.6853405388,73382.8389324945,80676.9721080077,12838.1045116394,50983.4948932344,59083.3168977202,46500.9471362656,33019.4431210071,25884.9678271993,14117.3343735161,44736.6729572833,31741.5093011173,46258.1335808554,49273.1283482714,35793.7956624452,10865.4514938677,38063.5418523492,61509.8141321062,64265.0859021618,55802.2027939050,42165.9034810752,35998.4816683902,76542.3799602277,14081.3158235688,48213.1372258987,27629.9569378951,16659.1001631016,89710.0335467156,42261.3195433438,33280.2078800064,24714.0330264496,63610.9813285811,61910.8993673447,39432.6634798154,24485.8891666298,5841.3104624181,46880.0969654062,76535.3912486971,51490.3839394380,19175.3081695005,53298.7728541279,46292.8081204622,62156.7802844561,63653.5687211851,38363.1787663066,21520.8552553737,81197.6005667925,45666.1723102482,55714.5702296952,79271.0832409519,29239.9300387703,31575.1644788937,59481.0248560429,92959.8875936868,29472.9060213233,34187.1136047580,47313.4803563720,32244.4545196748,28625.4992018161,53949.2364782461,51523.9293151650,38600.8526883968,16515.4736684461,53953.5817524486,34727.1572653295,77750.4825719951,39425.5919852694,37574.1204495871,44810.0543035951,21492.4353177837,63882.1415815220,14563.6604369908,52398.0166341510,28635.2981239448,56527.7145121802,71644.2902257804,50027.3758447207,68651.2796729135,68590.4501222048,31554.9864371638,63729.4828560993,13235.5243762006,76845.3581243452,54011.0910193342,26139.0654990345,42555.1739442454,45623.8847222619,9862.2325257195,39843.7986016906,48777.5453291266,19155.2389310074,39136.9944959375,54604.6913989251,44583.0416885571,55655.2769149260,522.4091038515,31881.8567919374,81289.7716796543,66714.7681595446,61836.4028923267,42890.1521380833,68982.5670410892,48479.3382711165,37483.2511881665,50536.4139996990,57243.2460695224,44131.9263921537,33411.7446468564,30847.2587708949,43321.2597657018,33825.7732293300,26145.8143758637,75504.4355779722,33377.6730899591,10545.6660479668,72501.6601667440,21481.0495615954,27002.0557616649,19831.0313403803,10798.2936510785,61185.5623515429,34583.1454998144,44668.1213772378,31370.5130422215,60636.0642952806,19352.7656107837,62302.9305148157,40703.8951659636,37458.5830663011,15854.6081734073,52473.1361450518,27019.0784097772,32799.5510682543,51179.9029343510,25685.2516075256,34348.9423761922,57611.4195462470,43824.2361692638,37957.6901323364,32956.3088423544,33405.3183971470,29784.1128621269,42609.2108735408,6713.8151344647,40730.5719895023,66581.5409325786,15985.7319133989,49640.5778388488,40543.0239552378,37744.7663355914,36505.5916495831
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,64534.7961435296,83428.1698248028,102242.4991921404,56006.5349029388,14819.3980875742,104062.6165419314,98041.6409662654,57374.0787697529,69638.4497207124,56295.8325789687,26176.9381349495,52635.7410855901,36756.1830467668,74932.3283612176,87567.2621782919,79400.5611230897,50229.7785579357,33903.6026036221,60654.0043598661,82501.7802207315,77009.3810894249,37803.9667628640,53668.5855823310,12052.0319554821,74716.1170860153,69341.2528398013,16799.5470243432,47073.9735042208,40112.6267448229,97838.7633951034,72478.3173087859,67699.0127059187,56255.3118876705,43086.0398639114,31766.1591813005,89735.4121751053,21873.0397747647,65266.1556535056,43594.4940118030,70216.1673956794,87060.3814552916,56686.4923664041,25841.4899201622,62029.5792779861,47136.4548743994,73763.3457478841,58037.0866225720,62390.3216917884,50567.0612604664,15126.0500422307,66709.9399593846,88832.9031599704,27260.9600291979,88479.9324694806,83068.1149549559,52044.0527985624,5168.0349081626,17416.7545984757,26245.0035524906,26900.0112065485,39416.5934724639,77281.3238956517,44798.0052512833,69920.0828854841,47413.3468778828,66555.0529999620,65457.0305220650,97684.4432357797,92733.4115420225,67912.6170802745,72364.5174314902,56567.9921170868,37434.1598714133,67981.3410022113,44906.2299255027,40438.9298250834,74263.9367114942,60220.2845705864,43254.5957767643,55220.8938879979,58152.0784670751,99414.4055975518,32546.0115665353,23246.7187853721,35264.1268257024,54359.4487396709,79738.8326817493,87411.8578173487,49192.1412716408,82207.6436308729,80825.8499349705,93541.3015320780,100274.5719947708,14351.8438426552,25707.1034535694,65814.3381838660,28448.0959356537,90284.5384599998,78649.1388281685,9260.0901054181,33737.5158833377,72726.8982609568,80570.9203590028,54441.8096181534,33816.6021876606,58729.3319738854,65059.9774158114,62296.9984239899,59009.8758593712,74702.8040786046,45628.6969629426,48019.6971061991,61288.0657527470,53975.7071289248,67367.6346429413,22033.8935845373,22292.8146001831,61097.1617859182,18848.2631193991,63177.3647700360,33363.2622577143,66502.1708904358,50997.7782616917,51104.9102229073,55644.7118217566,50371.1867080537,72038.7824496448,59519.0972806823,58816.5153706484,89285.8942674029,24281.2104652628,73183.7439834785,44107.2548506584,12432.4588644285,64366.8387357029,37882.8561791496,41351.1038761982,47597.3935609661,65375.3789760214,20156.2043398227,285.9607351395,80934.6420641082,69038.6994690345,86521.9296671462,40356.0916874093,17836.4289130929,85884.8093455477,54603.8118118671,71688.2780490231,55866.5074458422,65464.7802841424,81423.1252891968,8536.0712143088,87751.2988911689,93426.6895049056,80131.2739256548,19934.2743508576,12144.9922895563,72523.3685773128,48863.7897691105,30166.2932431115,82987.3628610599,51786.3524359145,38296.7036973041,57659.7853580926,46670.9400198985,22476.0909039814,39515.1792202152,32000.8118825884,98392.6333473184,9921.3764727088,45401.7755090860,67189.4296831252,90411.8875524318,26369.0287290823,96777.7135589772,27930.2922856809,65064.6994176997,42759.8911080974,69764.4683551311,40013.3198220551,61653.1045900199,87867.7634776674,28759.7737535417,6988.4352692027,95047.2339895079,53512.1793173589,38745.0563632619,44380.8182456568,65892.0807374618,23889.7188342282,75354.9554543238,42252.3120645770,60428.6824457981,104043.5833989980,51334.1357305049,57400.0052923960,75896.6650515809,68507.2559193762,62780.9292618787
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
