PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,55637.3891059789,108087.7239078979,117132.2360702948,67419.9268403731,39155.4023174253,106321.9409137149,120613.9172498956,68681.1099230550,47164.9780519611,79362.7910666823,17797.2603184788,76379.3828321747,39330.5285303050,93261.6644105559,97202.3261386479,103605.1911877642,33477.0188235200,50497.2376163250,85377.5795411039,86603.5967043503,98956.4066871479,62255.6814024589,72288.0484881500,18660.0557547341,88625.5995609544,52806.2062645488,28053.3876442177,39430.7433905093,61668.8947461171,104089.1889493648,80922.2885705625,92179.0040422150,53624.0033047187,21248.0934696619,23934.6197971246,103015.9462090855,12123.7723358004,85914.7641283365,52175.9322315938,93633.1508792084,110419.4038369622,33699.4770452424,47518.0526865184,77396.8434983829,62397.4575158183,98490.2258160931,45202.7112174273,42628.4030007571,74985.4825462440,14672.4498175455,91039.9249003941,110659.9004892475,38968.4979808336,89558.5329819480,98586.3854855679,73345.7360291428,28111.6536763479,36748.4070879901,28356.1092811297,51427.6711851531,23589.2572307517,88280.9184609454,68154.4291425905,63976.9574510194,48283.6090351119,79078.4798891182,87798.3813425980,106631.3398683209,96354.1126395957,55112.7108278981,77697.0032611129,81043.9315811026,33571.0778323179,85059.4023313997,32607.3703740734,53342.3804132979,98950.1268857927,43853.2942188728,62373.2809522255,48436.4569411075,82162.2543316239,100017.8643864717,55521.4265151792,17912.7432122704,43367.0687588198,33633.3772607079,102626.5823782040,93228.5693148286,59992.1079254773,94790.6874559862,88597.7959321304,104379.3345138327,104539.8199546522,10399.2067844321,42963.5826519869,90538.3219059522,324.5049277765,97960.0776816464,102284.2465397623,21624.6509519957,54209.0484339039,92542.0136613717,105319.8889474972,68364.5062109989,15891.9133560600,78576.5037381188,74483.7836795473,56921.2572698164,80812.8042813414,90421.4371670284,26744.0546082963,44088.3268386862,39546.0994253279,70517.5385798835,92023.5773080484,6731.4165697201,46011.0737164453,79295.3495695960,22377.2049820383,86491.4507952882,46645.2739232396,85778.0182639154,39669.0608074522,74906.8213163900,80385.9176568916,72956.7326952085,94708.4348312226,83997.5322058248,48741.9836709522,104062.0947682110,32537.7748181854,97220.1794657724,68349.2617167404,30032.4564400255,49560.5229147828,61485.1897638367,40201.9974311511,67900.2607008197,47412.5447033048,34523.9009263165,25119.3851986811,95109.6961719824,83925.3448152877,97733.5396105577,45451.5757807284,40216.8078254020,108570.7863372320,79257.2099408154,92588.1440418703,37596.6030384625,89339.8286558120,90835.1325275346,33104.1496714579,90578.8607267240,98700.3775607904,85931.9387997071,9246.3510121440,34045.5617871710,84740.3939394487,66689.9820256235,49174.3842617564,104880.5392320072,37690.9051197299,48744.8741462229,68313.2666627939,59813.4484162215,42545.4570754870,31733.5189497373,32165.8803317820,100979.8129877558,15589.1030793829,67585.3440787509,73481.0679048261,102484.8196610321,23225.2114539438,104534.4289396498,51748.9392981702,54045.8528162649,37842.4240070940,87952.0245685473,27418.1753905135,73793.3827776582,92207.6264692710,18656.7444284604,22606.0195890076,96527.3277935965,73624.3407715658,18800.8806171613,28584.3524805875,58782.4227452941,12844.4926697650,84922.7999673871,43868.3959597457,77185.1190154062,105055.7064370397,49858.4657205085,78349.5706907677,82697.8518213141,79568.5667986970,76459.0815819956
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,61621.6251801002,75413.1858874718,86564.2743467330,70255.2042257283,8595.2763263407,92885.8752727590,83543.9129918243,43326.5979838610,76687.7092845991,42249.8194502530,35124.9987166557,49282.3589973391,30243.7546645707,59025.6673769963,73457.3863901861,67102.1260603160,53937.0519636715,18704.9960053380,50970.7795010499,70950.7721927492,62055.5252315817,27081.9001158714,37758.0705959502,21566.3525432078,59401.2947636572,71337.2143926317,13351.5147224697,45283.7138607044,24786.6355834178,84926.3311830595,59180.0199803049,61109.5691044889,50101.5940854906,51156.0045922639,33613.4623716139,74449.9379626934,36103.7455389842,49694.7140935851,31910.8732389636,56572.9125022522,73321.6291428538,64838.4011636961,10450.7560470733,46493.1024010815,31896.5908376174,63876.3627965371,58292.9844794772,67300.6244046349,39253.7881378642,23318.2056744964,54846.3084547281,73831.9161012388,16573.4124029568,78302.7451695934,67357.8257854809,36664.3421014547,10232.8065517758,1784.8035725318,23763.3813997411,17580.1132444072,44080.0130266091,62841.3392239836,31173.8166127137,64725.7297612656,40092.5276679325,51778.9605603269,50744.3158944209,83686.9002862629,81139.0920849173,67348.7809252828,60549.6370725534,50411.6304281008,35101.8893269130,52125.2372182257,46430.2759191943,26576.7593479981,66194.2397717150,62720.5164818234,27344.8095673761,51814.1896435255,45565.8255186164,89185.1868920279,18501.6676575241,27463.2739018290,25198.9446631477,60589.1764487378,65500.2091775034,74904.4866313687,35784.8615040913,67179.8452998611,67601.2696300563,78930.8222282926,88209.5360386589,27436.5662233104,10951.5363119009,57500.5242266208,41131.9240855820,76902.8228082328,65290.3869819294,15564.0922635910,17928.0584482224,56970.2802497682,71266.4903805576,39458.4365271701,40833.6266203943,42937.0970397193,51562.4158391170,57310.7203723898,43921.9664497695,58999.0605157227,51314.3641139542,43698.9341663465,67970.5751242274,38276.1277364552,56901.4147805530,33887.6647656879,10427.7818977899,45188.1392907988,20247.8551355484,49416.0317732023,20066.9124851225,50648.8829069194,51031.4718696251,38167.3038156858,47299.8044886753,35834.8916495280,57599.0145134301,48264.6298450505,57170.2653239395,73675.9535449575,17906.7744213006,60543.6374835927,32355.3416811629,7638.3114760825,65445.9700219680,24761.6756198801,36354.0683001447,31849.3729727559,68687.5271132081,10374.1636636622,16959.5407391334,65499.7230571430,53540.8845088836,71871.2341085350,31376.2830284065,2115.6731109799,71469.7885942097,44383.5044018460,56223.5677087167,60097.0484949106,52552.2404731003,67505.6268866920,10262.8684857164,76684.8779595559,81033.9306358338,67823.4189372395,29482.8591373993,3782.2171097832,57742.1548299975,33007.4071502083,14329.0339670388,68013.5033348254,53537.2219462465,26118.2200435061,71219.8400627115,32284.6064311826,8604.1393384142,39210.9396576219,28539.5001340895,87174.5596142140,21790.0201541713,30517.8321481610,55104.8421579097,75449.6267916912,27487.4275874553,83253.9136711811,15706.6549425842,63506.1911351928,39954.2539674724,53854.0060727073,42595.9337318653,47129.6204365800,76046.4506940118,33038.8966710939,15630.1217257130,84471.5932734853,37751.0102345589,46043.1847091464,48207.2790984890,61720.8011681238,30934.4582770668,61503.5873127198,35253.9578495667,44642.6287740876,93495.5953164064,44998.2124738508,41900.2468925256,63244.2036939435,54224.5330368178,47696.1647334384
347,59862.8004435236,86414.2842367987,100325.0183247364,55109.2387813672,16709.8210519826,100104.4392776572,98633.4447180792,54460.2847780300,65965.1228990763,57096.0315488741,22630.7672720850,56427.9427256878,32395.2016738300,73837.6681716942,84548.0841261898,81055.1519385793,45903.6680622362,31897.3432077928,63111.1487949999,78675.1103569839,77267.0595405934,39756.3552078000,52545.4850757448,13406.0648708383,72464.1344786734,64890.1107323188,12741.5978177215,42400.9397011191,40038.1773992637,94342.7314613801,69188.1374445709,70958.2916029271,51734.5593806294,39515.7931523677,27158.8123258097,87416.7954572241,20879.6998530218,64936.4981427442,40043.8679385744,71257.8599824630,88081.1244167760,53222.2784845985,25677.3628961244,60040.3412002341,44978.0686230427,76217.3812135116,53433.1794136889,58287.4689054922,52461.0083947890,11012.5504334629,68493.2868465935,89058.6959643656,23863.6863749211,84359.9964378159,81234.0590392821,51926.8392016842,10972.5096783012,15869.2750115288,21665.8751356517,28999.0566379441,35149.9824237805,74453.1907263195,45757.8635197176,65307.7680301399,43049.1386377882,63956.0315114119,65878.5707221281,94590.5020657177,88890.4091155586,63284.1466791366,68636.3917361544,59861.4321943108,32776.4904114375,66484.1551544777,40343.9713104339,37627.2393322928,77207.7560301840,55795.5733274618,42208.5461697074,50561.3495652918,59625.5511837236,95282.3070295007,33207.6902246617,18731.4000260958,31486.0827364953,50454.3205137379,80475.2315817195,83818.9712766954,46094.1590637274,79711.4651482029,77478.7049522418,90757.3428015009,96531.1674416074,12395.0612613233,23694.2792317664,68663.2664554714,26458.4955636773,86964.9061252243,79845.2892090497,8062.5039248063,33106.8147136595,72114.4881669836,83212.6048606317,52042.6517197111,29907.1237283812,58064.7007662974,61877.2925020379,57685.5899793208,59150.6120608064,72879.7830103104,41571.4645429332,43406.6901455269,57505.6766161908,52229.3158901716,69623.2657627465,19520.0968537462,23472.7654925220,59890.5430681028,14183.1935192987,64143.6216230441,30486.2252008470,65675.9759890508,46369.4277954419,52401.2279844326,58429.8624073738,50877.2787951518,72644.6600668968,61485.4727421183,54149.0340784347,87298.5695676626,20189.3801465682,74685.2914974615,45800.7295906569,9752.6783504536,59827.7368048549,39004.4092843626,36807.9651615877,47034.6051207546,61057.2202868151,17035.1972175738,8942.7743360885,78773.8524709468,66979.2962783114,83778.2088016210,36292.6546604610,17960.5367488426,86520.6201730737,56869.1351952701,71481.5603138068,51635.6316295481,66830.1267874417,78338.2127731050,11000.2878734076,83803.2478265878,89786.0629697524,76504.0260463431,16419.7238570431,11793.3906086746,69901.5036816613,47445.6403884498,28887.6756130778,83232.4158081708,47266.1027242920,34961.5179238918,56308.2251361057,44007.6851848149,21450.8805405322,34853.0550471226,27421.1848775007,94453.5372067975,6971.7216702114,45672.4113269904,63553.4760232365,87849.3665722581,21704.3899891922,93494.5338029615,29210.5855171886,60402.4718353597,38102.8451971171,68602.6217772290,35511.1990731720,58939.2245693642,84091.0396611343,24332.6943788649,1959.4573306828,90985.6932332928,52915.7719451478,34951.8171340824,40037.7738242915,61242.9073909358,19817.3980085667,72263.8941078225,37890.6233982591,58793.5482014781,99960.9670822837,46847.6598616808,57158.1568545766,72383.3116129189,65637.0830497091,60399.8579960614
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,59667.6799952005,78011.0176661282,87854.1003486156,67905.7391287846,10130.8677190006,92459.7687855028,85976.4577650224,43694.3490748240,74037.9879396814,44790.2206118953,32476.4739087296,51478.8623192041,28590.9519147622,60783.4388011800,73899.6743019345,69749.2586123902,51387.9049243605,19584.7527358041,53615.9367479421,70585.5798738962,64406.6648671755,29729.3769131071,39488.8352323969,19656.5466550625,60413.3359975554,68929.7219290289,10847.1264962704,43131.3572242962,27103.9751403793,84968.1379567371,59308.0325066988,63610.8148638370,48555.0120266767,48485.6384922505,31089.6134655318,75449.8326499730,33843.4060434186,51835.4851449939,31420.4317152810,59140.2287074598,75866.6930502702,62169.2315861583,12871.1907518879,47656.8189695389,32836.1375999589,66533.8545764757,55996.2906186237,64715.3592212907,41923.7040087827,20705.0374689070,57509.9690782076,76160.8209728947,15538.6031093420,77618.0822149055,68678.5357811601,38919.6069730862,8557.6277695458,2837.5260127361,21465.5679771214,20080.9355442339,41466.7510472844,63407.6347869773,33778.6993766376,63090.0226697881,38680.9347020295,52486.5321790084,53164.1476989946,84095.4282306924,80802.9227655619,65153.0981064679,60231.5532945854,52859.9160464874,32934.8285651313,53639.9949064976,43991.7786456267,26794.9244313102,68787.5920593662,60261.3675500057,29115.4243898206,49882.9469916263,48213.1355392320,88530.3791642875,21110.2880244816,24811.7357925089,24195.4990851084,57950.1359583558,67987.3521416914,74811.2614410143,35878.3652953212,68029.7306087593,67719.6344247075,79585.8313010289,88008.9203457200,25100.7808745992,11471.5155336358,60097.0548442963,38658.2420672704,77086.2431063495,67876.6588438732,13034.2593683868,19982.6868564732,58975.5591156013,73911.7084017385,40256.2164192130,38165.0598555178,44925.6830719959,51742.7317254585,55617.9940751727,46261.1449668724,60313.2110738921,48680.6883308193,41842.3921590389,65325.1252598582,39586.7321093873,59567.2468159091,31381.1153938334,13027.9255042284,46874.3263268329,17626.2961887689,51978.8108823860,19988.9019548316,52550.1697539933,48729.4199090084,40805.7595949698,49883.6025629874,38315.6208138613,60061.6539756898,50935.0215719974,55055.6494514805,74904.7430604141,15965.8979656133,63179.1646059485,35025.7357078598,5346.9319833065,63098.1056422503,27411.7735188249,34534.3168724743,33904.4406727141,66187.3490499723,8760.8875587046,15605.3433507646,66593.9583110501,54676.8974253181,72539.3161541617,30207.4176089739,6651.7925587730,73924.3993844021,47038.7429863099,58409.2452917554,57533.2951794434,55178.5799768294,67867.4936102016,10156.8069924074,76207.2593508769,80916.2025084059,67659.9605338419,26874.7727604811,2661.8158642989,58459.0574491571,34535.1692787963,15862.5071335921,70354.0712910932,51107.0768785421,25719.9126429281,68773.6735356237,32763.4231995698,8314.8422717507,36878.8456973707,26426.4099387062,86751.2291323913,19435.4064982034,32943.0775550984,54847.0357258001,76270.0623086116,24957.8900544488,83492.3180963162,18369.4822461784,61402.6279412688,37880.3118721183,55572.1512227753,40074.7486727606,47710.5364812323,75762.2951519122,30406.5049310171,13609.5859953049,83889.1726390649,39779.7171172770,43374.9793266845,45638.8841502147,59929.5026496181,28265.3987052039,61832.2102882556,33742.4026331002,46052.4739911232,92919.6659611072,43451.9794539815,44090.7919116277,63173.6278780333,54712.2733048422,48561.6945046539
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
