PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
641,16615.8462784433,142809.1111008744,109810.4687188287,65964.7262281079,76008.2333613379,73109.9041651509,136038.0397060667,65568.9321848294,28616.2345418900,102134.8226569380,45166.7120927171,117746.3080088083,41827.3149695956,98973.8854121381,81282.9990820079,128916.9848743680,19406.6079335003,66844.7972573708,117719.5423546576,61498.6672824193,114529.3742577589,94448.7252981298,83930.2426040338,64786.4599377869,84518.0602788058,518.1208967339,55591.5678249117,24204.0373267158,83809.0444873449,79387.4909515272,66933.0180881760,129463.1873316651,31066.1260772866,34084.8282308271,36136.2947117084,94187.0564125718,59396.8279080474,99550.3521012187,53037.5310335693,115722.6338776626,130333.9945989481,31530.6203567408,74902.0078832523,79866.2309780586,70260.1098725053,129861.3129260954,10447.6671063566,17340.6145363840,105011.0868647075,52968.2804800854,118486.2859488547,124272.1891572558,55705.3123647684,57369.3887319100,96040.1213307652,91642.2508776672,66549.6505774684,65806.7246631988,44896.9884895578,86141.1479390004,29641.2559586928,77646.8396554046,94146.0082261741,26258.5112231042,37996.2687332573,74624.4418811836,106479.0951525909,87246.5112193630,67768.2202309694,6400.6539745436,58180.8248813332,118974.2637455828,33903.4019747318,89422.2691056766,22870.4007581326,61345.4729601872,133737.7419097973,9401.9054820089,78456.3139896228,22131.6221512400,108695.5021247321,64673.6874786748,83328.6188635105,44504.1923287930,50585.1234410524,24055.3981321100,121299.2135379248,69976.8395519131,60129.2943952329,86093.2235238147,70776.0562609358,89638.6875541058,75636.7756278706,58173.3254122994,64909.0131946435,125087.8658272760,52859.2559538324,77577.0925608661,124404.2218056220,58889.7568150933,76353.0976947397,102478.6958510259,137626.5790636281,70892.4011013660,37090.6044311597,91608.6560252605,64965.4232278543,25325.4464582826,98968.7268831977,90156.8131464039,26604.1147642078,29177.0044046664,25079.7239023440,77926.1970533310,122516.5448777639,52550.3861833747,78815.6692696830,87918.3541262907,49889.6265047390,109112.8073005097,59692.8624652364,95603.7602365622,17650.8333386311,101493.0507669151,115149.4074432002,95252.4026310954,113542.3214724306,113379.9981614996,14426.7627245325,98626.8472121097,51240.1109026756,122083.0920678951,98242.9758047822,62182.5398150332,2506.1367882627,89826.8340070507,35398.8259706449,84986.7152133325,10365.5426322862,58872.5679286581,69094.1801236640,90060.6579717442,83353.1573398912,85227.6146717777,45663.4998679565,72128.0965033986,125717.5993047190,110965.1811923832,105727.6597406360,16821.8598513266,114207.9359615875,75987.9084456438,72662.7275438401,61721.9619668875,73037.9963525176,64640.1858359118,50122.4427521027,68311.7478449719,77840.2039031195,78324.5565145795,70616.2097775181,119453.7051072082,15999.8924409962,55460.4494297370,61407.6173361871,64656.8438697512,69275.6541814902,29455.0632891469,40503.2962596232,69350.5965792614,59028.8501293630,89850.4008845045,57700.5521562441,90941.8049658640,42014.1360484792,82958.6850759388,83239.4838767855,11008.4317306516,29857.9413445723,94425.0141675936,27776.7522436486,70371.6136822706,66091.4091474490,39120.3631543984,64011.2368318681,63568.5419972945,88619.4189755027,34345.6131329861,24455.5988660666,21639.7572811300,44870.1525904649,72095.1640909950,39566.7726100636,82931.5005537165,69645.8391302655,33336.8310118263,94470.4830418647,64570.1344698020,71733.3381080322,75441.2706482656
642,24433.3502514443,131660.5445563758,110715.1847781373,51699.4074899116,62924.0932962869,82267.2024395605,130349.4991768983,63173.2516922685,24365.3264218036,93568.0702017442,29099.7193421966,104534.2908387093,34200.4022386618,95367.7524589704,84263.9881526981,120223.2761920221,1145.5461268437,58354.6802737861,106883.8610675721,67045.4518794366,108368.0643878130,83129.1171062657,77899.2606088609,49480.8335812206,83538.2817844274,16556.4893785654,43026.2958424920,18272.5922062302,74747.2410785497,85503.4989739372,68528.5318668735,117465.4008905092,32222.2962235151,18035.6896700706,22766.0926993771,95159.2309478209,43051.3658995184,93543.7620843195,48016.4946069996,107693.3356445708,123220.8607931340,19829.4427166185,64000.4169304189,76498.1941386051,64586.5381741553,119482.5828904675,11392.9991809923,11963.5374578743,94536.8829278167,37998.3714381113,109005.2434053775,118910.3569656962,45949.9051691203,65583.2478255350,94980.5838730973,83990.4145912480,52667.5709463485,53895.5560976643,33255.2572433302,73935.6412665624,13817.4189649761,78598.5882699785,84444.5463164797,34851.0625080468,34767.5352210785,73277.1421206306,99200.8229786423,91672.3240433399,74958.9476854448,19719.7954398416,61322.6007922455,106671.5873839937,24502.4476339611,85888.6041345040,10766.4561714843,54879.4379265643,122469.3447150741,7417.4985925712,70828.0906622790,22835.7385854195,99257.0702765711,74433.0553256474,72736.3591795697,30114.7305593763,43027.1291612321,11178.3257076583,114377.0635927885,75201.3194250779,56149.8435725789,86733.3984622421,73996.4807874934,92497.4206637368,83214.0558454949,42384.4854186478,54707.7599683409,113771.6289018571,36422.4003707662,82034.6243780229,116543.6209759171,44688.0975987675,66906.0555265887,97680.5521014517,127091.1142369493,66975.0405858402,20879.9710027845,85495.8814776562,64798.7829800433,30265.2380374676,91617.2444020245,88139.2108836291,10241.8204666340,25623.1294323070,16647.5923809287,72881.1851368888,112266.2427443024,36352.3291720093,66783.2918273188,82989.8166890956,36476.7984278503,100776.6445178871,51495.3600931293,90609.8234902967,11525.9617197551,91854.6353963249,103622.5252783603,86601.9261936352,106400.7662797508,103264.6327933962,17834.7969480459,98602.5329237370,40271.2880177214,113395.5151573419,87628.0647129821,49278.9645946920,13257.7778941945,79351.7251783710,28961.8035067404,77400.9247531749,12406.0393094915,47461.5064831525,54304.5426645403,89617.9280311989,81147.8389563695,87151.9777443302,39729.2983819246,59968.9941505612,119332.2724891146,100172.9936384563,100059.1555876008,9453.8002904199,105358.5412480353,78363.9712487252,58860.5822245670,68773.5389156366,79298.6495832566,68861.5838725367,34436.9854034618,55395.3508640017,77501.2724122658,72003.9841663958,60994.3309425641,113702.5903599400,10881.0962196733,48756.3149472005,47750.6100445954,59510.8531587769,58184.3924959005,18826.3667550790,30329.9161618982,77783.8745052279,43840.0562167274,81010.8034490333,59348.1961808726,92733.8288596300,28897.4293275345,88040.0531877628,71713.0866591866,20533.4140727900,22733.8035241408,90422.5118336584,13781.4470535863,68416.3702662613,72251.7661681123,24403.1783883926,49438.9939679926,72336.4167004096,81802.9877800851,17908.7124473403,8707.4095448245,29220.7141115304,29461.7115459971,73554.0776374586,34108.7461212794,78670.5591462770,79568.8015225385,31935.4552179845,87554.6495371984,67577.1632863167,71393.8212526975,72979.1001507386
643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,6552.2052754101,129608.6215675528,95622.1009855008,69536.0388438042,64907.8232429526,63871.7796048165,121130.1212751949,50620.1308234089,39889.2960689616,87921.8150342097,40310.8299934705,106254.7543858937,28187.9938901213,84003.5736573892,67785.0060104704,114648.9887372849,19986.3661962066,52899.4000301712,104449.1854388270,49291.2543323567,99699.7237862700,81645.1855285106,69151.0832884115,57038.1332187816,69791.6869833482,19780.7441496555,44595.6881142966,11856.8756592995,69906.7445874965,67651.6039675395,52801.3362942699,116877.1067613718,16328.0200257794,34904.5672337978,27523.7037787333,79976.3361286986,55133.8187628878,84725.1338791384,38267.3676634021,101287.2657459308,115642.2436605038,38109.7559994446,62076.8848993557,64894.4411819955,55478.9162533792,116289.9633829239,7578.6481102392,26964.3391063832,91617.2980657312,45102.0072916091,104548.8704943541,109344.2059866069,42620.1204979163,47222.0688433618,81328.0875845608,77193.1588576736,56564.8388882529,53897.1801118950,33666.0490954697,74081.5090371331,25919.4935305971,63365.0273247019,80442.1200635063,16573.0420921823,23131.5014368183,59808.1508069021,91876.3337798009,74496.9881194699,56782.4022235239,10990.1536516483,44603.5089538652,106679.1723968443,22006.9586802096,74450.6665788597,16426.3333889123,46800.7506537742,120645.2317305031,16592.0680078712,64081.1269742679,4850.1766844157,94784.7898030717,56054.3709972052,70195.4761169634,36295.8705511627,36587.4347698649,29479.9940923657,106585.5424307952,57614.8860815746,45188.6791765839,71753.9084861867,57330.4974526784,76122.3749801895,64986.0398531534,51773.5656087289,51844.6391724288,112065.4028273299,50139.4155338425,64802.9149205758,109898.7681245860,49583.5025189286,62701.6097681807,87528.4572837141,124105.9937966786,55929.0064510759,33469.8969919590,76818.9571304161,50323.6837422765,12145.1815008704,84408.4829528491,75288.0606474470,26918.9696853568,14712.0263683651,33782.9918052755,63030.7573243090,108911.8796324661,47764.8138929008,66729.6994489507,72992.5610851173,40061.0515162013,94792.9633268311,45746.7147549784,80673.0043466987,9408.4805322202,87709.8551362052,102319.0430121659,81105.7303511823,98889.9383626348,99752.9152780403,9.9110842837,84146.9687920871,39114.2488492133,107833.4211742768,84976.1614018949,51264.0350439464,13215.8191027790,76556.2689776044,21600.7866823951,70555.0953955894,22117.8413488625,46777.9856015957,60296.9136458294,75458.2543789435,68452.1285248702,71312.0316538003,31230.2933954232,60271.2335746936,110904.8390390510,97709.1039192476,90847.9424148109,22091.3920191371,100042.5653460819,62204.6070384049,62416.8016031855,50602.0574220078,61377.5752774112,51659.4694497473,43859.4045984393,57224.9265503130,63219.9571473857,63621.8280150575,57130.3235759447,104566.3453405343,13468.0559785819,41060.7108806073,65877.3084921638,49822.4048190474,56679.5748989056,19337.7168243804,28464.5165725697,59425.2556247738,51269.1174907319,75809.8527357733,43515.8175098483,76999.5900531742,32444.1190618023,70570.3178843674,70707.8495113320,7462.8220921090,17035.7741938679,79452.1648443890,21579.3856006981,55468.3335998452,54328.0841533707,31918.6547763728,55037.0856482267,53948.0356753568,73974.4245066004,32832.8596281172,21827.6765907784,10920.1506391717,38348.5171099914,57948.3948888611,25171.6267573833,67970.4456952474,61195.2371467434,18365.9025650506,79824.7708744543,50984.2468367820,57087.7384366331,60504.8915055500
646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,17573.5454234107,141977.6554060584,110483.1514980501,63973.6430304443,74837.5004381966,74630.3828437286,135938.8265678042,65763.1424886290,27066.0777886736,101629.5321461812,43445.0315954535,116590.3826862342,41255.6301635649,99095.5188679316,82150.8812679885,128419.6790610057,17567.9615236243,66284.5667940537,116918.0451396998,62609.0125038582,114350.9741380347,93557.4300890604,83724.4892194414,63239.5460468915,84931.7477497659,165.0528556567,54456.2954523352,23569.6657528811,83211.8272194441,80599.6774004694,67606.6127892133,128499.9015151240,31446.4534481954,32124.2228720218,34811.3699513782,94846.9209118653,57595.4293358495,99373.5842018270,52858.2779543035,115302.9525937274,130047.0774461144,29580.1143342057,74040.9438117105,79982.0935122569,70066.6586764932,129132.7828843164,9726.9123753251,15490.2312002550,104249.6859121068,51467.0003912237,117874.0459519320,124204.7211077820,54944.8072020175,58761.6650054687,96464.5857848270,91242.7714601420,65244.1291398511,64787.8035551046,43844.6874060373,85112.9349943908,27941.8058574464,78273.3604126019,93478.5814521390,27521.3294866698,37923.8284380655,74971.7597368053,106148.0508736254,88286.5944048700,69074.6601738754,8940.9245299622,59005.0910553978,117959.3274178330,33041.5510620014,89537.2401864526,21528.1488952385,61023.8876339305,132884.2267651112,7434.6124700720,78035.8313886903,22261.2996041466,108080.2426128759,66241.7729358230,82524.3267027910,43075.6627476442,50079.1993511793,22057.9247277051,121029.5510524150,71073.0024582159,60110.4217581615,86700.7933775251,71648.1094508569,90507.3080043071,76998.5360024692,56524.7596765974,64119.8658218536,124222.3842191137,50987.8363474047,78603.9310502338,124014.4972008025,57522.3772812886,75690.8152216356,102457.8926688493,136880.4865072180,70918.0115878393,35325.4601818421,91406.4027794401,65424.9796092294,26096.1750079764,98618.7953457305,90457.0361013131,24695.7955194401,28941.0931918329,23218.9454081057,77830.9552185304,121801.0710873804,50798.4783717562,77802.8185774896,87858.3737772240,48618.7153020246,108645.9104130232,59146.9209031678,95548.5941467721,16727.0756868407,100843.0368019275,114246.7184260937,94727.2540706715,113236.7351834379,112676.1289787169,14583.0600806820,99177.2769393347,50304.3179422630,121581.3218545341,97454.9774496450,61015.3833140245,1059.1943529673,89048.0037699837,34908.4358167523,84584.5927234603,14142.4905618245,57904.6828202232,67643.8131179160,90548.3261722816,83617.7032136825,85982.2368548784,45327.7037861290,71086.5063798799,125521.0865570098,110164.5220267256,105601.8235011429,14825.8638336325,113677.5592148833,76775.6372565138,71377.8353010806,62999.5189146656,74254.4960190160,65609.8682302418,48488.0398406787,67154.3079529309,78315.4644555054,78070.4219165885,69918.1761296276,119332.4634994502,14533.3055137113,55084.9362775636,59431.6182392370,64511.3415982323,68377.3352851188,28392.5889913778,39608.9885420437,70791.2876978937,57497.7299918087,89292.4181787218,58347.9073261347,91691.0325211411,40754.2846837813,84064.1326907598,82304.9611804825,11994.2021496892,29207.2026047457,94490.9373422268,26308.4726599177,70634.1934685198,67282.0265817001,37625.8514888553,62591.9192465387,65033.3696521263,88322.5838937348,32475.5003714629,22743.9220759431,22695.3345872148,43279.8782990608,72767.2941154921,39239.1786575076,82944.4712771910,71237.6128898200,33431.7402153724,94170.3356175376,65400.4601605087,72193.0069079552,75656.5446935265
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,21524.7148152898,133976.5827251192,109998.0416999384,55103.5998558392,65692.4879979837,79669.9587030963,131257.0139456351,63078.6556337014,24739.6870752471,95152.9238963299,32788.7961580045,107393.8110251738,35199.2997551936,95695.8386390095,83001.6465502437,121882.6510275147,7704.5841065270,59807.1997511810,109092.4539156639,65147.4184833097,109361.5523182620,85434.6650088500,78784.6269348316,52917.3312998571,83193.8662156340,13048.2759928283,45572.6642005760,18282.7571457872,76417.8319729586,83552.8833899336,67516.1545068021,119999.1393349754,30903.6965684496,21838.3985367610,25415.5004264008,94390.4664037643,46866.9085384524,94467.5883701917,48471.6114925256,109163.2754271524,124478.1904152543,22271.6641794691,66143.2847970662,76707.7803980009,65324.6987046741,121583.0382458696,8499.7106939171,11756.7077637897,96631.0452409376,41300.4482492305,110856.0238458523,119720.4110713624,47681.3916513452,63122.0943686014,94690.1682568144,85313.6054888073,55653.7541094597,56292.9917352338,35445.5454357861,76472.1751518954,17358.5752226163,77780.6281532698,86311.7442371245,32061.1223037143,34579.3639058973,72980.2155365468,100461.9982709197,90108.8451245839,72745.8048847620,15959.0611043301,59918.3827020617,109279.4480630946,25847.2797930206,86172.1378772080,12554.9716152134,55768.4068529603,124810.0316106727,7355.2392342763,72103.6997681261,21295.1238716299,101082.0767058429,71693.5433010842,74818.2615008217,33186.7136712716,44115.2967267580,13741.8052187201,115573.3872472594,73408.6638842583,56403.9941664504,86017.1527822811,72641.1569609868,91287.8555669496,80946.0027846522,45980.6776716846,56616.8003553563,116117.1930927250,40297.0741207144,80434.8989193453,117983.1198659375,47754.2713408966,68655.6776982982,98309.8532142524,129240.3703379807,67278.7400359443,24622.5221264522,86425.8231670683,64176.7483457757,28075.0738801079,92881.2065099226,88059.2955173163,14117.6475172122,25284.2440961211,17913.2315666432,73496.2297548431,114324.6941079488,40101.1927379200,69254.8691475234,83611.9117289019,39256.0049531994,102314.6974749228,52828.2507083928,91270.5626223894,10954.2489518290,93719.8822370937,106014.4662752785,88193.8816119379,107640.1422045189,105275.6073232828,15356.5018668283,98076.0343016037,42316.1214704217,115044.5644678314,89748.5886407564,51955.2855877307,9373.0336186566,81417.4292126632,29521.3231125339,78687.8112864113,12385.0722632438,49683.3511493901,57579.0382636081,89165.5123555683,81090.0923950436,86139.7180463551,40335.7087814649,62458.9315279410,120399.8848710884,102361.2953983943,100912.1162479525,12309.4038451098,107038.1905250377,77217.4412074124,61835.6332180114,66565.2453196889,77297.5721963642,67260.2764497336,37985.2479222315,58095.1633392815,76981.7652161908,72942.3276469986,62769.3980923673,114601.8371837581,9658.5653211784,49663.4687368295,50990.8331427885,60084.9812049244,60360.8917848854,20418.5969498364,32026.9678904956,75322.2619032529,47228.9558702035,82639.2695489895,58268.7884798912,91768.6743554320,31525.3843435956,86321.7865854547,74052.8363397312,17203.2514665833,23317.4006094702,90835.4052906878,16514.2489606293,68243.1122225223,70245.9703109472,27558.8800109415,52635.4468481376,69789.1377432742,82903.0115157605,21784.9745812187,12164.5749854458,26498.8024163639,32896.3565268217,72597.4268114649,34500.2588672977,79110.4370108587,76810.4862039311,31223.0820294030,88696.2354988531,66239.1651715888,70847.5329762803,72951.1783413565
656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
