PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,11873.7321250318,133170.6063774205,102372.0534903825,64425.0599775906,66818.5868355186,70058.6857618001,126740.0655841138,56833.6191486942,33050.0900304938,92467.3802167548,38371.2762092045,108493.1889861688,32137.5457576060,90059.3039146543,74633.2689764289,119253.5545786204,14933.3133026161,57159.3176974530,108066.9902537947,56054.0576331926,105127.6230017366,84859.1090957110,74497.0193274069,56810.0003550673,76310.5670991096,13776.4792666963,46370.5561919305,14518.4915236173,74118.5636647580,74369.7978936623,59587.6784444092,119932.4807163364,22987.7689618075,30365.1176854177,27527.1245797705,86726.9624116904,53056.9797869503,90151.3996567302,43641.6673302416,106097.9974215740,120813.5092478911,31915.2396840476,65294.8945805795,70949.8207502669,60842.9478972875,120180.4121686287,105.1700529106,20163.3802511176,95342.0576068808,44861.3813280781,108794.9611893009,115021.5027763412,46044.6088939227,53578.4441317779,87849.1877228678,82029.4891410385,57699.0042399729,56373.7830087143,35556.3652876639,76703.4687411638,23083.8152348408,70106.3132551149,84455.2184289483,22420.3288749345,28772.8553142265,66251.3538722627,96918.6454731731,81331.7605231914,63352.7050406101,10124.7223381383,51453.4317920263,109505.0337135863,24341.6449825739,80498.6695079412,14661.5117182440,51791.7366063700,124113.6423877502,9766.9378586896,68829.3106118347,13459.0650561491,99003.8698013327,62048.8709470677,73682.2296105161,36172.5977641775,40913.0664499168,23391.3447118788,111795.5261168430,64406.1604691479,50973.9066953064,78471.5928193499,64181.5660067522,82968.6671719801,71504.7816180907,50761.9136671850,55259.2775927708,115472.8653688264,47295.4982579356,71636.1064426462,114799.2804257123,50250.2595862752,66662.2820831965,93304.3081568427,127950.4409139496,61808.7733591385,30796.5225497585,82179.1463731978,56926.3507802334,18903.2931888510,89392.5610250305,81645.9300581317,22334.9493905941,19719.4692682510,27150.6196044432,68641.1089152036,112832.7045402877,45878.9612590767,69362.5443206371,78684.5068928344,41005.9499967613,99462.1403344877,50009.9947722996,86375.8199744307,8367.0092379116,91800.9620063248,105564.5850312913,85577.7549242571,104004.3215468204,103694.0082835026,12421.2426695679,90803.2679600158,41721.5400948882,112417.7061970392,88585.9419205114,53009.9091110001,7823.4166525759,80166.6703361424,25728.8276182235,75371.8306813102,15328.6049758455,49381.4923958516,60701.4725398251,82057.8613825747,74761.7851064295,78124.1229177301,36096.0439014752,62720.4927157516,116293.6032042143,101312.8661769282,96394.8820932964,15786.1091157112,104532.3516084738,69035.8131678894,63741.7114270710,57184.4530325270,68076.7984482802,58500.0359917120,42702.4731710843,59107.5165588431,69819.6870227356,68837.1546736713,60931.3736117346,110126.1224236026,9099.8937857951,45861.7814006531,60469.8183839094,55303.2122363564,59702.1663692189,20226.9532704009,30958.4275345464,65769.6159412057,51012.5786217167,80166.6028261770,50300.4200504176,83805.6116821327,33148.1812432550,77373.4459213352,73693.2861202260,10089.7845957459,20172.0654389480,85404.6150526536,19925.0899480543,61790.2571427889,61033.4329830276,31129.1073818977,55525.4123822890,60200.2682951148,79089.1841323606,29179.4836603816,18273.6942446240,16889.7155708003,37267.9150301682,64727.4823953785,30006.1209506973,73819.6945408222,67162.7287688250,24460.8518850835,84937.2275380415,57832.3445307726,63678.6695723768,66742.4302060483
445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,10872.8821475969,131805.0280951275,100723.9729457793,65143.6913769669,65730.5877985989,68896.2416059259,125093.8641342384,55148.0646274733,34579.0762400753,90943.5174320354,38111.5024033489,107361.4275118403,30657.9567284541,88379.9211312398,73049.6202387147,117725.4596047222,15525.4984150208,55663.6547075013,106687.8758460476,54605.8648504326,103497.8040228660,83541.6055758861,72872.1434865744,56165.8927711419,74629.6917925732,15422.1012522235,45285.6651781499,13122.8105688878,72637.4952211307,72953.3702779525,57954.5132010805,118652.2411610828,21330.5680711524,30847.7685992828,26753.5094359415,85079.5867238413,52861.8725216562,88520.4164645063,42005.6216516386,104540.5662791044,119212.9128501173,33034.9295665710,63967.1202062256,69269.7352930503,59213.5420634519,118759.2217340459,53.7395786812,21642.9272158325,93942.5394295529,44200.7609047053,107317.0976663561,113368.8126171128,44665.9063365383,52341.7504661928,86168.1763889312,80464.8857294666,56758.3934641640,55169.5661699807,34426.1509847458,75487.4613006472,23004.4465519456,68457.0581496704,83007.2788339333,21333.5004053340,27107.5676400808,64567.1266511077,95330.9790352139,79814.2417415725,62019.3820514955,11580.2526609844,49875.8830350944,108263.7251458339,23086.9847863400,78819.3209543253,14189.6013943208,50199.1378755581,122762.4649153251,11279.7517310386,67272.6201029577,11780.5254763650,97528.2879220495,60958.0946113151,72314.0865429106,35463.1275391213,39395.4246773448,24451.5957607820,110189.7610191310,62935.4060622716,49307.0589460512,76815.9652085213,62607.6387450975,81380.4160246693,70198.0829682956,50294.2473313422,53891.4572891882,114130.4970295065,47299.0665604686,70120.9859354256,113231.2409990256,49398.0857533089,65215.6377890709,91642.5052820481,126537.7357396292,60137.3524382552,30710.5323486652,80553.9420996424,55253.4836794755,17452.1336380390,87810.8833864411,79959.7139611589,22803.1416224859,18088.0783997274,28499.0112299169,66990.4307375822,111405.5068071011,45622.2361443070,68140.2731622467,77028.2045870519,40077.3866157122,97922.5783593903,48509.1310655314,84719.2929396155,7499.3413711236,90343.0756628174,104247.8676526512,84062.6767657156,102408.8973951818,102261.9231239771,9378.4213502010,89135.7534251918,40474.1684431096,110891.6067834911,87203.2258685450,51940.3201680729,8697.0821011960,78780.9826066671,24209.4608709704,73808.2099840317,16979.7049547963,48146.3859495995,59919.8954872676,80383.4564159182,73075.4444114259,76502.7229136755,34506.8007461139,61527.0445556878,114668.6099988474,99934.5757063830,94752.7683656180,16936.0352462418,103018.3896589287,67428.9909056683,62768.0760314370,55844.0792203455,66672.1557447455,56973.8554730022,42254.9440015676,58018.1553156958,68145.7614855208,67224.9882485531,59506.1334716430,108483.7416744397,9334.2716669016,44288.0922960528,61291.3287957650,53661.3992675214,58403.8344740795,19212.0290275424,29704.6412505034,64541.1953604791,50366.7251016187,78666.4596983950,48667.4818966057,82180.4602158901,32247.3581358654,75892.0402065126,72410.5118179580,9147.5140031506,18763.3179429109,83730.4827576736,19494.8634507788,60103.9246626373,59624.5136551987,30556.4266675289,54719.3363607153,59008.9122251105,77490.2833540753,29374.2403536996,18372.8820228464,15737.1496056885,36787.5682474400,63090.9607711807,28412.7573836462,72151.3167338385,66083.7390852773,22775.1693670110,83339.5782163649,56249.2496044726,62004.1304539458,65056.6753276535
447,11283.3400772733,130947.1591918824,100406.7191153864,64669.7145738892,64817.2461914141,69127.3969658984,124440.9068746769,54631.7174342455,34725.3284029619,90161.7468913607,37280.6399341074,106452.9949262127,29847.4492340600,87816.3737999590,72857.2414077352,116946.7327521159,15033.8199968945,54863.5009046822,105834.5303066822,54589.9023287506,102818.6849692993,82668.4432101296,72186.2608283447,55263.2996375802,74201.1012685622,16082.1478466999,44371.6221356997,12268.8856890472,71829.2782371618,72966.8177255394,57675.0995478492,117769.8220848644,21008.2733458037,30275.7596222706,25840.6367541363,84765.0131984143,52043.8651238828,87843.0982786509,41336.9029005104,103783.8821603644,118497.0279548022,32815.9477866084,63096.4841870142,68710.3367679592,58534.2604859962,117922.4091802363,46.2749960884,21745.0563196562,93096.6800163252,43297.0102545624,106507.4765681107,112728.1670974315,43811.0326401918,52520.4703112824,85738.0598201895,79714.1314971477,55838.3779259414,54270.6877957354,33516.0119567647,74591.1193514474,22230.8466771642,68139.3710026366,82182.1731009699,21648.0535318829,26499.6605903930,64114.3778285689,94601.5702947016,79713.2874865714,62113.9897844806,10350.0618083165,49697.2512069567,107372.6296116734,22195.1686008638,78255.8985375735,13327.2517535368,49474.8048199204,121899.7934680599,11451.7537244286,66515.1677676563,11394.5919691235,96717.3560718763,61241.8204650911,71456.4178133914,34554.9646359150,38608.6444349974,24202.6027700962,109479.6938563060,62892.6133038709,48700.8589059740,76480.9286323217,62431.7765097587,81179.8112228194,70314.4192566214,49417.8955820148,53033.1711056481,113264.9898907854,46538.1627581770,70024.3411980354,112483.5400019351,48479.5349161208,64389.6136575903,91021.9645665636,125697.4299159924,59544.1386796591,29929.0259223582,79868.4446589031,54865.3163349730,17464.4612152242,87075.6143358272,79475.8101936166,22234.5310303787,17414.3673207752,28463.5959612317,66346.4906867363,110571.2267967762,44790.3334687904,67244.9326885508,76395.4837461877,39157.3585218123,97151.9770699748,47711.9301031422,84086.9121024693,9549.7605212950,89522.9083278679,103374.7475349262,83275.0084966656,101687.4543942378,101429.7195364694,9428.6447338440,88764.1074961520,39582.7162705977,110111.4742090170,86350.9569689734,51025.2400487466,9365.2751571809,77929.6713678252,23422.9530604624,73056.5880984012,17339.5933373683,47252.8737321713,59004.7149005625,79986.5456546791,72579.0159213087,76244.6412603394,33779.0360870830,60626.5647550273,113982.6293672169,99080.8678673071,94092.9316220094,16766.7573036898,102230.1326384146,67198.8378449045,61848.5401560777,55933.9164861987,66698.5386558998,56865.6209684589,41383.2542810143,57104.8013136788,67751.8076824260,66522.6597538616,58670.2359729506,107824.2437811198,8719.0968680442,43545.2156603186,60873.2941830951,53001.7411185720,57524.9664971666,18292.7438284466,28813.6132044957,64723.1417319333,49464.2481675011,77869.3643522309,48390.4227885080,81914.5177733912,31327.7389847569,75834.9633372897,71528.1199828999,10564.7786164467,17916.8821785813,83145.5690457744,18634.9947382680,59615.0480865744,59648.1199178801,29666.0707394667,53802.8041963312,59220.7930265155,76772.6078663114,28686.4028360022,17664.7361541190,16020.3179646819,35910.9414402747,62803.5387590932,27689.3748943788,71548.4251970840,66374.3008215931,22268.0331399225,82620.5341872959,56060.4593230323,61608.2355024844,64542.7856310464
448,11258.6694480279,130554.6365444575,100086.3187305453,64688.3779392756,64457.4842774526,69002.9631842520,124048.2378084641,54262.9768574963,35000.3803675091,89760.6733126650,37074.9395737898,106086.6363021968,29447.5389817854,87437.8972876604,72574.8058444902,116545.6188591041,15055.3637380514,54463.0271049358,105440.9119501630,54368.5776060643,102422.9925365351,82280.4416779897,71789.9513073678,54977.4900417347,73851.8705976278,16477.5282262514,44013.0822965620,11874.6811484033,71429.3254414739,72755.3271081298,57366.5990854705,117385.5261635241,20691.5226406856,30246.1323981171,25536.6175618970,84445.6124919112,51848.2361821644,87447.6381367977,40942.7422081063,103382.8938425159,118098.0044656801,32956.3466975359,62707.5775814595,68332.8130496847,58138.7182938319,117525.6695306043,518.4377693503,22008.9013005574,92701.4867604012,43009.6456916297,106107.6560051722,112337.1472647035,43417.6293312602,52375.0669823692,85388.2775166705,79313.3138114388,55501.1872436732,53895.6933320800,33151.7426527155,74214.3671048213,22074.3234923531,67819.4794879433,81783.8085463056,21568.1585859818,26114.7445142667,63759.5652345228,94201.6942855134,79460.7868170067,61933.9969533960,10680.1605158329,49420.3151317257,106992.6739190040,21815.4078076145,77877.5246846150,13096.7838442079,49075.3406001002,121508.5328414577,11744.5482436733,66114.1789833795,11064.8257667511,96317.6299099018,61140.7298571592,71063.7798578733,34260.2166558014,38207.6389837546,24332.8196635153,109081.1159109567,62661.1038087280,48315.4494990772,76155.9914393535,62155.0225107878,80894.5371048030,70142.5697724534,49166.6413949814,52640.6383367560,112874.5378482728,46387.2393900428,69773.6494117827,112082.8052968975,48157.4221459907,63991.3290820443,90633.9078110421,125301.2633090131,59160.7084360224,29764.6625515114,79472.1465136836,54526.7709565752,17262.0535778999,86675.4288390660,79113.6165019834,22209.4753481001,17020.4750169494,28677.4173465498,65955.2289774367,110174.0980525808,44583.1437015234,66867.5135383383,76005.7183014206,38823.4499501499,96750.8195175455,47311.2994015058,83697.1519417247,9052.3347515058,89124.0099942772,102986.7541329729,82874.0647069009,101288.0638864974,101032.2854263118,9095.3317119640,88429.0804633169,39202.8637947892,109710.3783478672,85957.0758695798,50668.5850215242,9762.3974306804,77535.5680180877,23021.9020463305,72655.7487297621,17679.5445689287,46874.2690932326,58693.8930392255,79645.1131337073,72214.1742288421,75941.8409600028,33379.4509659778,60252.7889775682,113586.2040431998,98687.3252494589,93699.4781183068,16934.4482320198,101829.2125621776,66904.7825026957,61505.8631200702,55752.4625274319,66492.1494008178,56611.5981082513,41137.5471703548,56745.0720902933,67411.3803424146,66124.8126864272,58273.2741039468,107430.7937574794,8682.1195897625,43144.7534753513,60920.0806205506,52608.5435486252,57139.0836400563,17949.2063784797,28433.4587927610,64578.2164799153,49178.7615439157,77468.7658190561,48083.1024314980,81609.2405348727,30999.6454477307,75597.8299243021,71143.7664172233,10862.7813459964,17521.3557426200,82763.3199789492,18404.8447895472,59252.0973193988,59441.0769736896,29398.9775750338,53488.1249616699,59088.7475819735,76373.5143691055,28587.7258080184,17556.8170409929,15930.4108222136,35660.0808715047,62492.4905101499,27290.1586113226,71163.2585492593,66275.9340415428,21903.2819798942,82221.3331599416,55779.8655003393,61267.4730142155,64174.3544309435
449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,15248.1769028772,126027.3763257432,99296.8241183784,61404.7619419090,59383.0399603164,71408.9977184399,121056.2195146368,52341.3660032042,35460.2019158051,85866.2261585924,32016.5569755410,101070.8064282210,25493.2284158773,85096.8877170453,72606.4940502950,112654.7385622529,12414.2343047290,50477.6173103080,100960.3841288358,55500.4439937784,99267.9861509261,77634.9422959784,68633.0388407374,49666.6741529200,72425.8670518597,20157.9928285781,38936.0916190146,12105.0607249881,67347.6335967118,73971.5280691152,56940.1551954414,112641.4637118258,20549.1269789664,26626.4658707742,20226.3752944286,83704.9372223450,46827.1896242723,84323.9874056001,38035.0385876623,99666.2137467922,114668.1656029240,31348.8238111680,58099.9119290700,66065.1872631056,55066.7313390534,113178.7208189422,7220.7946904740,22517.9353145983,88290.8199386940,37698.0559826391,101984.4282823901,109439.8936754442,38988.4784125032,54575.0333716438,83922.5041071025,75666.6115592190,50276.0466383410,49009.3145063766,28145.1479793256,69344.1368104644,17385.5223136701,67110.5502608278,77553.6448347183,24791.3639207960,23849.6212862909,62213.1358211623,90694.7364479506,80006.2190366563,63638.0145674207,15951.4411119645,49649.3859492214,102166.6287241401,17094.1940112922,75557.1848337167,8000.9463762251,45703.5359133753,116942.1225390701,13278.5817663060,62439.1171704951,11250.9861675242,92190.2376521149,63844.9699432999,66566.3408642987,28946.4153846775,34394.4466279313,22742.5553457928,105699.9494804617,63599.3696275117,45810.5388749948,75311.5938512551,62326.0072801844,80851.8723659791,71933.6728294999,43918.5077350371,48160.3310101929,108285.7487786433,41642.6635168427,70375.2077201263,108426.1169996977,42878.0446564142,59774.0771527678,87901.2114083510,120922.8840675861,56694.1318864417,24971.9449010910,76303.0388123130,53439.0781078539,19182.5086186226,83134.1584843288,77316.2852483484,18757.7837126629,14540.9821980558,28212.5757778174,63111.6930858524,105850.9224820257,39509.3124964393,62011.5495162881,73215.7266217661,33586.4137557997,92935.1979175446,43371.0318030371,80894.3613359314,68.4968694992,84927.9409568109,98332.8539534094,78941.0768139748,97831.9238824829,96730.5990639787,8206.3711654330,87325.5439922656,34417.8190847962,105812.9284883886,81495.7029006982,45571.1820024321,13749.3089025268,73088.4590716532,19368.3684290218,69012.8606778618,19765.6811213242,42054.5926245417,53391.2913132659,78403.9884714924,70353.7738790258,75569.0293036329,30083.4205305288,55343.8693806724,110372.3711897856,94206.6376307734,90690.1639208082,16146.8978567844,97874.9691874037,66732.0810005574,56307.9163369295,57459.8446585812,67802.6804610289,57205.6909629275,35908.4903578976,51672.8900337338,66227.3660145310,62861.6260861012,53981.4876137024,104407.9798893466,10830.7513775577,39658.3020270290,57956.3919465021,49700.3089605293,52458.4505711585,12785.1663554795,23683.9516059665,66740.2454044642,43868.2656020801,73468.1323627164,47731.0176796524,81172.5465697176,25741.2827921492,76406.6977668758,66417.1652978198,13602.7638311711,13392.3698022623,80287.3707265572,13270.1820589167,57488.7231868908,60766.6240696330,24116.8011982408,48191.8573768459,61429.9189885833,72976.7988796212,24319.9185240687,13359.7929589091,19190.7964176911,30417.3716734237,61991.6878831047,24105.1850979266,68591.2370845227,68997.7590105552,20485.6948277458,78805.2473914657,55907.4394736543,60096.3400563301,62225.4277062633
451,16114.8457902166,125250.8499886025,99273.2932249905,60757.3027593810,58483.3858638289,71965.4984908755,120600.6342760607,52127.0309896994,35540.1942980567,85231.2069311660,31064.4914937808,100183.1276469330,24889.0560212431,84779.6477119606,72746.4321946788,112016.0141812773,12032.3296187548,49835.7682991199,100196.2047732154,55849.6478461620,98783.4909565705,76836.5331551107,68157.9133491564,48686.8296834599,72292.7879356704,20854.1223748305,38039.1013633717,11302.5417850146,66677.2105836489,74322.8357252982,57007.3380245154,111817.2154562840,20762.9841437501,25951.0077317684,19254.1940141085,83696.2871694298,45878.7481861152,83849.7728880635,37638.4255457944,99065.9315812833,114124.7695048865,31052.8348178304,57314.1625968463,65771.4431510336,54617.1001575459,112442.6174016259,7267.8317932357,22656.9280991390,87543.6417550656,36718.4946297036,101297.8279096952,109005.3455608769,38253.2473794195,55107.1731690320,83776.2313838342,75086.6966371993,49335.1674648322,48159.1896948149,27271.7458329626,68494.2362522494,16513.4792022340,67116.8749063851,76848.0798986479,25526.7445558076,23627.9237627142,62063.4701044965,90139.9335793669,80235.4180516239,64079.8718126781,16915.0575752476,49844.5369479207,101324.1530747580,16315.9531348419,75247.9400280167,11442.8314853673,45198.6890950680,116157.5444986307,13688.8349215940,61858.2542931072,11640.2932568825,91504.2048802220,64454.4623462634,65803.7463755858,27969.2118589879,33806.1643268823,22483.5334906353,105168.0030541113,63908.0436597786,45486.4858524818,75287.5207596382,62498.2372114349,80973.9096833672,72385.7561342612,42939.6082129276,47407.7421609701,107496.8385937027,40740.8740533186,70619.5684704471,107836.8867087755,41919.5083521970,59076.4145751265,87505.0005287352,120179.2882554594,56367.1102352461,24069.6042449986,75822.2267609545,53385.3772449881,19750.6284688971,82574.1344854274,77108.9080548367,18142.9278859852,14343.4441176711,28143.4701518111,62703.7692545462,105120.7196024899,38553.6255835932,61166.1782022223,72813.4738319298,32643.3489290302,92315.4029467061,42744.2927075303,80486.4212754624,0.0000000000,84228.3294225022,97530.1518349704,78299.4697846584,97286.0714135131,96006.1628514141,9100.9862224249,87246.9849525237,33598.9887020075,105173.7444060063,80738.3043598318,44667.2687519414,14527.4566000470,72335.7859557270,18857.7623999825,68436.0695910158,20200.7507751406,41223.2696996936,52422.8079426542,78303.1748151987,70137.7256181499,75632.8816088895,29618.5786932269,54486.7522970330,109873.7426762649,93443.1727460619,90237.3567457898,16097.1592756833,97224.9922909295,66838.2541504603,55374.7459262086,57906.6837456351,68173.9139323686,57458.4168961513,34931.7491819531,50774.7846614459,66144.4517368004,62367.3306693664,53269.4512660465,103949.1715614577,10283.0598891242,39135.3877945385,57369.3705397360,49289.1397250478,51657.2196869780,11877.8973228525,22884.5082360379,67258.0824223466,42888.3058967582,72813.4561228225,47822.3605646784,81221.7470269711,24792.0776036837,76684.7741164023,65601.7952246146,14576.7029166803,12798.4379840720,79945.1719412336,12312.7686218651,57300.6540247324,61145.1899176626,23135.6095667219,47226.3816745235,61980.7896468273,72450.1621939798,23520.3206621331,12611.8899138840,19950.4942206158,29439.3588214455,62040.6618445490,23682.7809356134,68235.2071411488,69607.7056697535,20457.1572962243,78272.5573811723,56077.3741828276,60020.4964943390,61997.2349613169
452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
