PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,18021.5374154502,119100.4087421535,93827.1463177746,62837.2061655587,53128.8515074545,69809.4859952230,114120.4945606204,46114.6634175294,41412.3561616883,78762.8478490972,29585.5652480301,94673.2956108680,18391.3142107086,78497.1107144649,68037.8514089254,105551.7109348286,16708.4334647012,43375.9020418395,94005.2048490309,52351.1538162351,92284.0044342073,70785.3364281791,61666.1135092269,45088.9305478257,66494.0495574347,27247.5547529672,32723.1444435871,1052.7845522450,60257.8824468029,70755.0710745003,52009.3542346000,105878.8873736351,17026.9472675437,28238.8882878411,15715.7632955096,78323.5482101204,44270.5211356575,77357.4259588275,31246.0907178596,92567.3472823448,107608.1080944527,35590.3457039798,51218.9537041755,59546.4308900310,48148.6405193869,106163.5153263010,13286.4454462920,28733.4248016344,81299.6681710654,33201.4567474044,94905.2923870005,102544.9332335174,31991.6610160986,52859.7035399410,77924.6805140594,68577.1597629474,44535.1443796417,42419.2476635679,21804.4046724308,62725.5522356180,17188.4868847975,61831.4822429901,70496.0390632204,25520.0960486071,17723.8342509838,56226.3814776208,83623.9693808479,75958.0371605789,61134.3877540308,21948.5071606927,45503.6235268796,95490.4470028358,10320.2438001278,68985.0516198499,8244.5272934391,38691.9839904861,110038.9020581508,20174.7368654339,55348.8913125214,9986.2900874729,85111.0284129596,62756.3743163646,59615.6244344749,24415.2686066533,27299.1873650639,27315.5151284320,98651.9497905253,60125.1453844294,39216.5648155215,69867.3565615796,57979.0613330344,76162.9968238244,69473.2401412706,40177.3714451844,41194.7383003546,101396.8857307092,40146.0186534644,66449.5891448882,101331.9418386687,37512.2584258633,52709.4491141461,81091.8206640301,113920.8882744180,50080.1478192745,23850.6176213475,69326.0409885685,47900.3750441334,18548.2092582632,76058.9128016581,71086.3171483536,21186.1856481618,8773.0789169591,33612.2949098466,56280.6311946453,98826.1985203681,36837.0627214691,55375.7910287183,66395.1118600413,27993.4615347067,85831.8243213012,36267.3060255274,74059.1777649705,8196.1487650485,77862.6545078126,91491.2944350474,71838.7597996505,90769.4470844673,89697.4055731893,12108.8256843871,81613.4173826271,27702.7631376291,98709.9956913017,74528.1394495358,39394.9007006310,20763.1204063089,66112.2616068038,12357.3121729500,61925.2336151098,26692.3011905820,35378.5393121063,48232.6170246768,72603.0839645334,64097.6664588077,70570.9361808265,23146.3999516995,48783.6586026546,103366.8353423959,87250.8550773623,83761.1834850795,21782.1055418345,90774.5740378113,61986.3019722028,50432.4032039725,55029.0992913492,64751.3135858293,53386.5508904588,32431.5843439835,45422.6578302054,60523.1164178466,55864.2622935514,46936.6362540030,97467.1559196818,11649.4499061154,32622.4410635233,59943.6162003985,42866.9680407842,45635.4748103649,14724.2326726935,16933.7027720845,64832.6769317480,39346.3195686344,66369.8401286843,42976.3255631263,76087.1978954341,20384.3721330258,72682.4326351880,59637.1821633271,18427.5761916836,11880.6121772887,73617.9220962837,11783.9253214500,51354.6516775735,57800.6402905140,20470.4186064312,42970.0565493970,59831.0190615433,65935.1495744194,24709.7525287592,15021.2330160182,20436.9202830790,26956.4127936090,56946.4449106675,17274.7420624814,61888.2202748294,67887.2273263883,15411.1107006583,71756.5604200606,51572.8685935096,54436.3735152807,55933.2010871484
732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,13087.6670188907,127300.3811883091,98710.6033642508,63314.2348657314,61066.8742306563,69684.2124487872,121467.0964526105,52213.7225166967,36050.1821248243,86750.0786485346,34221.6248467167,102702.9789566892,26373.0974061619,85183.8339437129,71684.0165949949,113540.8396386022,14006.0863445197,51402.1972458088,102201.1351266191,54167.2932529742,99757.0495489753,78983.9436003366,69113.1916780076,51735.4335295230,72094.8669975487,19272.4165458580,40621.7632630018,8693.5421542442,68335.8210522069,72623.5510120902,56182.9172942678,114062.3346085161,19576.7350751331,28594.7637508507,22242.7390691123,83092.6022768679,49034.1039372029,84793.0791822206,38361.4757614041,100453.0453885967,115302.7335731251,32698.4514149156,59419.8464147375,66108.3860302954,55495.3843688248,114335.4326441930,4319.1627117289,23032.6483221754,89485.2495168779,39765.2811939709,103003.8859396763,109801.5485244306,40181.7536631350,52900.0531179881,83614.6721804162,76409.3991713996,52121.4805490609,50532.1851100375,29765.3350430682,70856.4256378086,19571.4218057313,66475.5217971885,78633.7014301546,22800.3141313846,23818.8909586783,61927.4071017471,91365.8058627383,78896.9870033485,62122.9406187100,14058.9042909382,48631.3909283201,103647.1111730998,18474.1479366160,75630.3402563960,10209.6585549278,46281.2728283990,118240.5474429405,13264.5009186892,63192.6570289365,10017.3076803583,93210.8194349553,62032.1675585002,67813.7373123386,30992.8854788316,35205.1411722701,24052.6816264553,106307.4061441010,62340.0536642115,45948.4512555618,74737.2616135847,61343.3329039836,79962.4610765149,70395.9860289058,46070.0501038088,49391.5805501029,109598.6395027178,43843.1732803906,69240.1093431640,109181.4537344141,44806.1668102324,60841.7683879196,88176.4747812477,122099.8854957115,56824.6295782075,27173.5877716615,76792.6603598941,52948.1127419974,17498.5605502624,83821.7687106316,77151.0762582835,20657.7637821261,14549.0957937288,29136.3044437625,63430.5094416188,106992.1711299803,41712.0562811913,63512.1655086142,73513.3883932690,35449.4859322973,93775.8669777767,44264.5571600636,81201.5183353367,2269.0189395383,85988.5864726755,99689.4827229446,79845.4464791892,98477.4493534165,97857.5487363556,12052.4607156005,86864.7844760764,35858.9796273660,106701.8671942137,82721.8942560947,47276.5710195379,12662.4833629513,74304.1212232778,20051.8628340412,69751.3073210005,19604.5113204121,43524.3290827299,55370.2590194500,77997.1155203683,70212.9687500881,74805.0422871115,30598.2497301304,56885.4253868429,110893.7868738516,95446.8626565681,91103.2445195322,17108.0253080226,98795.1916321556,65884.0215317911,58119.4816070240,55938.9129389418,66419.1879810001,56062.6616803314,38072.1391821756,53354.4337917577,65788.7227026626,63394.0148912839,55093.4154002170,104831.2083587266,7455.9519897311,40291.7187054742,59775.0405587183,50041.3338691896,53828.1729656394,14563.7861529929,25092.4478629454,65085.1241025757,45939.3580044947,74410.3022966048,46933.0948180110,80436.8690980345,27637.4909366343,75201.1604161980,67822.0538653307,11435.2886031841,14342.4621093326,80436.1477391922,15471.3701978053,57294.8802979561,59372.9661904054,26246.6511486502,50154.6214563054,59718.5004539248,73583.9301357416,26439.6451414087,15439.0525460678,17171.0495326831,32575.2100689386,61268.7894086563,24543.9050408087,68780.4022774952,67182.6675230532,20042.3895698851,79424.6565199026,54934.9702883623,59647.2815242798,62119.1109616524
744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,51127.8218762452,90951.0035177311,95334.3622213718,56492.6508782943,21306.9414640543,91729.7913235747,98355.0965036376,47983.4549989552,60919.4828267156,57665.8342761500,19332.0571034238,62840.5625883857,23609.2786543832,70551.7043081130,77681.7016795417,82971.4062949671,39048.7057545428,27792.9196117274,66781.2233589604,70518.1506666021,76518.2812298678,42924.1439974776,49514.3135300487,14122.6478065056,67032.7072325577,57432.3903606499,4316.1718038665,33745.7179414742,39390.6536802999,86661.0448862455,61927.8201714973,76155.3977084216,42788.6657317454,35200.6598546076,19273.2910801283,81767.1673800422,23692.2376035450,63213.6523855063,32566.6412479802,72083.1209431927,88705.5192503891,48900.1901026625,25712.9022511510,55226.4926973447,40103.9121560919,79750.2681388094,45347.1574313058,52060.5919111950,55206.8298343922,8128.9682440831,70786.5241298224,88144.2014940341,17195.8656279084,75787.3001040987,76503.9451381775,50846.0879661025,11182.1096633849,14626.8549830789,12711.4851030551,32873.4961252816,28699.5403478130,67968.3245042565,46889.6554799807,56371.7718222633,34234.1974930213,57961.6757666453,65580.8484995488,87563.0617767173,80691.3370174463,55031.8746518675,60656.4626423334,65222.1803138990,23942.5124873023,62519.1982873519,32551.0463645159,31646.5240344013,81716.2021815859,48485.3194734012,39597.7006427561,41724.7132551236,61441.6933293014,86685.6434473692,34264.8570634403,11814.9743659904,23717.1519275823,44925.4692038605,80614.8519467712,76008.8555636290,39381.1507111383,73786.6933169620,70086.0839975654,84271.3316904082,88466.6696298309,15002.6039114657,20180.8801867625,73049.2024834515,26773.4189425444,79585.9322338841,80879.6529215803,5395.1664166607,31703.9551017529,69760.9033476258,87068.4384108712,46566.2430507849,24908.3973366251,55809.6540673289,54847.5975169178,48748.7552488875,58420.3862040684,68237.4366733187,35716.5784212293,34471.1124467653,52244.0416814345,48002.2037490090,72825.8689441640,19419.4482683770,26152.7558570348,56567.3424050154,8415.7456009013,64916.5153645415,24622.3252888714,62994.8744163697,38167.3055955437,54010.5230498115,62799.1436560942,51014.4562020136,72614.5430441693,64222.9789462417,45604.3516476486,82248.3033912967,12073.7780229846,76363.0162368254,48314.3111209363,8322.4912946565,52031.3149364544,40658.8849769814,27856.6699872894,45217.9687891464,54101.3144937982,11793.6294381313,15136.1698787083,73462.0313416330,61953.6048017867,77392.5561387047,27936.6247758371,19501.9838016976,86413.5859957243,60251.0703054021,69908.4372586495,45054.6093439121,68334.6088079255,71385.5275646170,17302.1020000452,75461.6276885402,81888.4548164746,68659.2525623107,14138.7385134740,14040.7201743459,63816.0846911139,43957.9599860885,26464.2558910986,82402.7719299967,39618.9533250372,27997.7973678378,56777.4346004413,38167.5600335386,20276.3100796722,26430.8026449182,18467.2684637124,86110.8875826993,10094.8747349610,45496.5397758494,55740.6716342626,81763.3982528681,13384.5815599726,86156.9710474586,31629.3334091636,51908.2543741959,29261.3387589098,65246.8997146417,28069.2116210451,52782.9093255409,75997.9189167774,17559.1190069294,9925.8626951781,82481.9034675700,50891.8427084830,30120.1978662689,33198.8384125519,52366.2719616686,14977.6593392620,65330.4421498415,29088.3964252536,54669.3448220048,91422.7997128291,37920.2408127857,55730.5395600605,64735.4944108451,59136.3064701083,54845.3939332044
748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
