PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
461,31553.1436062873,101313.7273493444,75723.4779503547,75351.5476419491,41217.9597922465,63776.6504422965,93403.1817788744,26755.3732937093,61662.5073209408,59069.6410545552,36546.9207034746,80402.2440532750,4925.0906396939,58005.9512013709,53009.0512410133,85802.3340024337,36404.2116031641,24233.8069717362,76165.3549031011,42837.4937342950,71617.8244749554,54124.8917058502,40978.2562125869,42101.2770923169,47531.2821054015,47391.0542685589,23973.6073285353,19782.0249390321,41189.1902366584,59758.1227759529,36616.8563214106,89321.4673945124,17782.4419633441,43644.9214736936,22564.0585329212,60655.4778293986,48299.5656599903,56668.1145420774,10649.0003409175,72499.4262821983,87154.6029046580,54103.8777905512,34953.4524330633,39258.3721342698,27418.2292290364,87705.2869584875,33268.0385801741,49277.5534788499,63263.8307878534,32721.0645476270,75757.1621384872,81810.5530687798,16180.3803537143,47808.4921896147,58659.9142125458,48409.5862307202,36358.5569621450,29275.3356725626,16591.2611767314,47973.8819714156,32108.6562944464,44855.1593780787,51843.6354765903,32550.0220225034,11726.4010680009,37306.0138600487,63251.2027961869,62221.4815434992,52916.5323147615,39835.9067912984,33394.6513895349,79596.2339780480,14083.7728410785,48559.8056823877,27020.9703656471,18127.0075599433,92484.0286059506,40887.6543034230,35252.0710034539,22135.5775896317,66014.4087896815,58721.0485826358,42362.9342730836,26582.2702685048,8217.9055773199,46563.4023528810,78148.6627311111,48932.5461690852,18969.9924892796,52185.8376230597,44128.4201003284,60516.0552276152,60854.4501502630,41037.2140933464,24684.0398525110,84013.8597695384,47630.6765045420,53473.5217844939,81163.4172788574,32353.6063989919,34267.8576366335,60375.5693020038,95546.6370415164,29665.8348849671,35272.2504504078,48651.5079107091,30710.4370151870,25488.4329144588,55729.6657531169,51335.6962733250,38649.4835848254,14150.6005976122,53462.6011466390,35560.7520093618,80315.6708484693,41643.6662779438,40852.2278438777,45676.9660907773,24261.4324867376,65954.3057359887,17166.5692087075,53332.2285819220,27198.9698177557,59028.1153550167,74552.2161108437,52261.1705249039,70339.2190115028,71159.1719266080,29265.7345833624,63021.3443133710,16510.3134773389,78983.8268033629,56802.8357976612,29509.4473459611,40702.2631270936,48451.6192171522,8434.4539623704,41758.0855916272,47398.9752500287,22561.7836321366,42391.9168711660,53895.3305584161,44348.5218963040,54167.4419866229,261.3663714279,35239.1789773235,82738.1607504234,69470.4766656778,63038.8514362466,42089.2364069216,71192.0164141339,46655.9557566824,40877.9632050994,47545.4504932654,54589.3363475012,41590.7754502264,35694.9856005087,34253.4422411172,42314.1541538623,35231.4693582305,29004.6742108605,76753.0512958482,32271.7917729010,12228.7184227328,73725.4859768749,22155.8620910264,30255.1871737209,19600.6035765511,12386.5009819137,58182.7391807138,37480.5667330739,47001.3000749682,29001.6060387858,59292.5195831208,21279.7131197259,60047.8111641078,43848.3673992579,34981.1373230849,14669.1704873360,53038.9527675963,27072.1084853805,32127.5032513224,48390.8500430107,27145.0245575489,37542.4118494850,54489.4117941224,45430.3972540589,38704.3491034358,32785.8209160777,30364.0509695600,31740.6688249027,40900.4095662085,5089.4348426828,41285.8950868972,63434.2292524824,12784.5458441539,51275.7118392146,38215.7431310886,36547.4748083458,36192.1143497502
462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,6347.7520331624,128094.5846770378,91255.3163157205,73633.6672297456,64819.3307783430,59406.4286487085,117938.0070358371,46954.0536623237,44533.2905783778,85698.2554796664,42928.0873345127,105772.9107413855,26987.5435624628,80431.4291442512,63222.8254283468,112326.5727418927,24298.2593897939,51066.8163359200,102934.1121457601,44616.4592100818,96694.4347961120,80505.2665244074,66283.8870905225,58462.1819063837,65739.8416842251,23810.0991543503,44788.1209465000,12891.0146696928,68018.6105094103,62979.0713071850,48393.6421831806,115768.9161004782,12315.1565725145,38868.7419853254,29254.9474195171,75613.5410737943,57696.2731260390,81746.2935482106,35551.4327184471,98813.9652629897,112841.5190965267,42680.2417997926,61026.6447211353,61356.4368717570,52648.3701749517,114539.7744699875,12253.5001505741,31628.9588622905,90048.6513414409,46647.9552879853,102535.3407915499,106102.0852336137,41582.3017278424,42685.5660409875,77262.9395037205,74752.5921166311,57084.8953282674,53474.3261919590,33963.3038644477,73421.3955719379,29239.4418177397,59025.0000152134,78676.7308586311,13544.9970084811,20393.4154429696,55859.2804015722,89222.6676946405,69848.5717847225,52148.6369382479,13788.4700167294,40037.0800812722,105763.3112668528,22373.1420384695,70900.9249203156,19601.3642110004,44371.2165335556,119216.3405648415,21245.1515265347,61764.6771727254,1214.9146732083,92813.2278118759,51700.4943171108,68890.5090941177,37897.9025411974,34874.9097448289,34036.2777511502,103762.6491385214,52943.3815474351,42002.1520387320,67443.9189417505,52752.5157858278,71567.7160897454,60369.0401018195,53730.6231678548,50715.4561793314,110698.0557338270,53163.3775406308,60152.8299950860,107336.3032326904,50487.0331473557,61054.9940713068,84222.1031805499,122380.1625113982,52595.6675657528,36572.0002310409,73917.4405036545,46194.1355349361,7569.7172938235,81821.2325969536,71413.0705066639,30976.3270923712,13154.2627091654,38452.7691715731,59936.7267648755,107150.3178536524,50274.1609981515,66099.0229642312,69793.0919297468,40899.8743700773,92450.7201603932,43973.2391611339,77447.1053357459,12950.0384450656,85859.5571829180,101095.7665716515,78961.8910779999,96161.4028590270,97993.4705640762,10607.3757721445,79914.1147487176,38770.9660654002,105538.0229219282,83517.2651016316,51401.2773184505,17465.0858846005,75126.4581140724,20483.9309527408,68153.1957367678,26631.0604020142,46331.3581789162,61283.4754840615,71303.0014470418,64639.2608880357,66846.4121533132,29113.6120353499,59818.6674976799,107919.9960758819,96219.9777181763,87748.6017017803,26717.5072041393,97838.7902336218,57698.8366551516,62760.6724350054,45965.7300965263,56708.0089412605,47018.9079175528,45982.7715647368,57210.7684186035,59075.8898747857,60892.8843249381,55648.4639753311,101436.2977947231,17737.9771038396,38859.8709232125,70113.5952858029,46910.9406455044,55818.4047007989,20870.1612701665,28450.3799004759,54885.3527438413,52759.9874942872,73778.9319940009,39119.8387519662,72544.2925149000,33593.0966194219,65902.2396174654,69789.1501183011,12330.6505175607,17089.3593176185,75988.8411437079,24452.3786786576,51667.4249058207,49657.8710381990,34013.9525094067,56008.6192826886,49457.6007244097,71300.4127035823,36421.4093910352,25561.6280198348,9335.0156833643,40499.1794348603,53550.1285100073,23234.5789773622,64631.4426813722,56849.8393971859,15209.3490098222,77136.7340969774,46426.2417369904,52962.6797470562,56785.3103188930
465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,6906.7469373567,132370.5990143754,89235.5885783117,80676.2284276559,70937.9213498198,53198.8930602574,119306.0540478089,47681.8625049393,49075.1465406032,89029.6802923173,50510.0555797693,111370.2663283757,32448.8628709503,81058.7862155598,60268.3081611075,115391.1265607774,31085.0771399287,55267.0440973886,107270.2845975918,40289.8164944915,98535.0270828579,85417.4350642560,68586.9001748035,65673.7552023686,65084.2667457824,26415.3500065113,51265.9500282508,20293.3300554090,71980.5753069531,58277.1031489069,46504.4589747007,120611.7706101790,14108.6910881146,46045.7044693744,36685.4011166599,73687.9731335903,65268.2636030587,83715.4615564823,38613.4947270433,101662.0691825009,115033.9347758886,48784.5799697616,66156.9235364161,62222.2316371119,55169.5885562533,118506.5473770671,18038.0938165818,36577.8006460713,94354.6253328677,53945.5877901689,106136.2674250901,107396.9489185014,46921.6591147345,36827.4323612649,76477.8669981232,77779.0588528177,63742.1665424525,59340.6334110702,40622.0951921569,78926.1175381589,36746.7363822459,57328.7336037284,82753.9623601099,122.8939178003,24082.7177133736,55639.1219927755,91785.2620839820,66036.8840831284,46873.9171331101,15051.9470368471,37323.5792029720,110866.6749982058,29257.6198430952,71651.0330960221,27124.4128061019,47741.0749850666,123629.0767071505,26279.2787702734,65103.3189651924,11509.7511881063,96515.3455501781,45180.1048418228,73653.9706417905,45247.0932850948,39509.9628214487,40231.9839355471,105942.1749703243,48764.3712940995,43976.9795169715,65805.6411398480,49769.8834305306,68612.9917789085,54912.1135504618,61169.7213552710,55839.7537272580,115214.6408154176,60741.9664735783,56373.8350742487,109994.1080886103,57432.9071541464,65418.1441464860,85468.9546930919,126363.9079720837,54059.9265409085,44134.3365107292,76092.8802116490,45507.6234707009,5490.7480096539,84544.1786658762,71269.4004593026,38065.8677485607,18996.3925723644,43866.6451136803,61839.0271343723,111120.6627044165,57842.5239112738,71671.7771404559,71376.5725911662,47855.3597781799,95552.3062298283,48353.7855159099,78916.5308773823,20318.5328785401,89776.0654376629,105828.4720663266,82458.4269765387,98552.3906686590,101996.2929444287,11628.8699564694,78508.2908841784,44853.3452208867,108669.6634797848,88001.5255325796,57788.6118008145,21079.7991045151,79690.7388557360,26272.9863625960,71293.4761602763,30666.2277876102,52234.2702985067,68243.4747868837,70243.0149617281,64734.1678854315,64467.1960191187,33348.6994088911,65612.8830372954,109760.2211345700,100613.5747433808,89433.5077857470,32657.6502803498,101150.5384833237,55162.9463420578,69259.1001756047,40755.6676960398,51935.7886451560,43488.8476973627,53480.7608105713,63434.6025769192,58162.8311607225,63511.6008644375,60282.4928976706,102994.5334035998,24599.8195132481,42705.2422537919,76972.3319988202,49360.5651465277,61205.9296894794,28295.9463822736,34960.4304160031,48989.3719937930,60016.7961864426,77484.8717450573,37455.8390297218,70183.3644877149,40766.0128731501,61749.4203778544,75019.9637346451,10364.5484746666,23931.8106865250,76916.0698471441,32031.4932671386,51946.6872034105,44951.7596506287,41526.0876327107,62975.6653091699,43369.3536315252,73931.9149504842,43838.7863356264,32889.8726699391,22.1288882407,48011.8184795910,51640.6856840765,27957.2091429089,65944.9083460940,50299.4310863031,18624.8993408281,79702.1004877981,43671.9480191049,52190.0881546022,57225.4608547648
468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0
470,6504.9573486277,130467.0093045896,88232.0137464562,79904.6472636466,69041.8341853524,53489.5233469202,117689.5460105780,46113.7883779850,49266.3148107657,87183.8838565192,49112.5685224688,109444.9775334961,30529.9384196721,79538.8490030047,59468.0609567283,113573.6848117561,30421.7446503078,53357.2042444185,105362.1838456939,39849.5266863220,96849.2026008930,83489.9756393986,66833.1288945486,63974.7727626551,63775.4850124263,27040.4379845181,49412.5951432848,18742.9416806813,70086.9395940336,57988.1748066159,45424.0485146162,118686.7936176427,12261.8521473496,45181.5882483776,35112.8539241100,72652.0241376093,63834.7521234555,82008.1327064446,36762.0917443178,99862.8255163721,113309.0426357087,48442.5816258381,64227.2387502478,60651.5221473022,53383.5295786366,116619.2725028582,17694.4691436882,36614.8069226605,92446.7733440085,52286.9520498736,104272.4974639196,105787.6378357388,44994.8849362577,36943.4874346317,75204.1252597477,75956.3922229338,61909.4975611867,57430.2850174195,38802.5800163869,76999.9225123317,35603.0025820056,56223.8895147391,80856.0268508917,1516.3486853875,22171.9151621098,54238.8583937765,90012.7876826013,65478.5214950116,46772.9420539761,15836.1789994294,36416.1063247902,108937.4951711182,27497.8230899753,70105.7661721124,25962.8826011845,45875.4687755159,121718.6095409556,26244.8645457960,63249.5703631405,9831.8807024667,94642.8462907215,45616.7582754987,71728.6667665617,43618.9373737830,37582.8493259536,39841.6608203573,104216.7101013494,48294.4005960125,42237.6443283009,64698.3628253215,48961.3503180445,67821.8547666338,54889.7199827603,59585.8729479090,53910.1145859790,113299.4672673521,59459.3479739527,55795.0658777760,108216.0105514640,55659.0050110335,63503.9861319090,83858.2038316325,124476.2426330842,52396.4336527324,42900.1683245620,74357.5093251316,44175.9758187774,1802.2053322957,82752.8253927085,69872.0818350243,37251.4799529147,17124.3514534854,43769.7351664945,60127.3273999708,109232.4691915677,56402.9031486509,69747.7415957896,69711.9217302381,46089.2797023447,93727.7663558445,46435.1487014735,77271.5170298061,19304.2319110070,87888.4735822842,103905.7399366186,80598.0882499021,96800.5897354322,100105.1690473100,10987.6751094318,77362.2817569217,42962.4082083223,106844.9725886433,86085.6671085359,55921.4791578682,21400.1829372209,77771.3245853389,24377.3724705633,69458.4291074903,30947.9526015988,50327.8089595583,66468.7053471034,69018.6554248050,63289.4380313462,63528.1866834449,31428.4559656417,63697.7602287986,108077.6386369931,98702.4151348498,87764.5829788435,32348.1328663854,99308.8394863902,54250.0805147198,67401.9689094762,40620.5210101327,51662.9501723922,42816.4936726598,51947.9632172676,61549.0109328160,56895.9534718985,61721.4521369301,58358.8929020360,101347.2429523292,23885.0833637899,40806.7819109354,76303.9646759732,47576.5267256188,59278.5600095895,26733.9964690613,33124.2224327682,49138.3364354351,58337.6880360130,75608.3901946779,36302.1096738788,69245.7541771055,39068.6095897381,61288.5785043404,73090.4199324361,10835.1713110544,22177.2109100174,75347.4107777221,30758.4304390305,50455.8051853440,44645.7820424727,40015.1408649002,61204.4780177655,43596.3263301189,72145.8009396328,42791.1350915835,31914.7176180303,9.5059563614,46496.6549965480,50574.5644303775,26027.5323428439,64312.9037328588,50755.2880196774,16712.4503153213,77925.2270091135,42792.1349172502,50887.1472791249,55715.4685932433
471,6252.8960382299,129728.5587755364,88083.3084355525,79320.2921311915,68200.5479429786,53923.6615959917,117188.1391572253,45652.5129813537,49071.2781468639,86509.5759027264,48333.3227680822,108627.3069282400,29703.4695867485,79102.0769702878,59427.1075964253,112924.0805992174,29893.1086295589,52611.3834566898,104617.6303115636,39986.8586467633,96301.5489570161,82706.6604613951,66237.6423633642,63130.1554576696,63466.5934273236,27059.1181181163,48561.2391815117,17932.0386519289,69362.5423779803,58183.6049830844,45246.2747504520,117910.8798775442,11607.1248632945,44571.4722095768,34292.5049229702,72489.1316885359,63044.8038003197,81446.0641247716,36086.7871759846,99229.0304655588,112732.5393275271,48026.9516506748,63428.6018625015,60185.1172231789,52763.8826625965,115901.3965463395,17314.3215601210,36361.7290240647,91702.7807603469,51448.7558273862,103580.1679998212,105291.5603966647,44180.6543411412,37318.0710669421,74912.8648799349,75303.6654033144,61056.5194879550,56596.4963042412,37949.1322325398,76184.1650704940,34902.0638714341,56028.9089745549,80125.8578104890,3072.5274836360,21428.3801102976,53879.2437109602,89401.0736055011,65550.7655253698,47053.2017051388,15958.4965729200,36333.4864540355,108145.6111626560,26647.0925700837,69654.2090576311,25261.3370903218,45184.2979647167,120970.3301904702,25973.6674949529,62568.8245028798,8998.0223925166,93941.7311963339,46108.6774616373,70952.3422656429,42786.5389339631,36801.9003626166,39411.3159884969,103640.1471660430,48413.3178819880,41657.1619237611,64499.7653779388,48920.3294218885,67783.0524474175,55199.1017707466,58761.3606973857,53109.3886796275,112543.7048409356,58710.9624827039,55860.8822477663,107599.0912658311,54806.7588807428,62750.8237059739,83362.6833275020,123757.8054351327,51869.1770221724,42168.7546189970,73775.3657305886,43860.0362054463,564.5602447556,82126.3007002092,69510.8602794227,36662.4170616530,16275.2913926856,43455.6267300772,59564.2593526652,108513.6381949003,55611.9340779962,68927.9267261584,69181.2468969189,45237.6458192631,93072.5799165165,45674.6585114293,76753.5795502080,18660.4566496020,87170.7879071046,103135.4437423642,79909.9216721711,96204.6112610624,99383.0277127065,10518.5797048382,77140.5417504685,42119.0303547296,106189.2324901148,85329.0758248828,55072.1544324897,21292.5209051730,77008.3359006870,23535.4974583756,68794.9687372114,30806.3490521980,49491.5337747055,65616.3539130408,68755.8802213582,62901.1661701655,63417.0424474790,30665.9004109221,62867.6323217217,107531.7044333484,97953.3359759746,87229.3268443085,31955.7506471934,98637.9606762266,54155.0204522485,66551.1586261553,40890.0272705645,51867.7680411215,42844.5179837208,51134.8625786149,60704.0159357978,56612.4032836856,61097.4715619270,57587.2792509779,100826.0051646799,23344.4399576186,40078.0587047121,75757.2155916000,46959.4281771621,58465.7918648889,25917.4873531601,32271.3101886759,49519.0424416131,57496.0530126036,74903.6103775899,36090.4699946760,69133.9298778273,38224.8637699702,61406.6085785109,72287.9362403803,10848.3551883488,21327.2566887885,74880.2250584353,30018.9948304359,50042.3316807306,44839.6088384153,39208.2397716668,60352.3732409062,44010.1293743107,71524.2313541098,42119.0637189631,31271.9444385479,39.6480040740,45688.0515389441,50402.0581787153,25230.7738108717,63805.3190970452,51252.2746146948,15968.2473524425,77310.7077680137,42719.0075181026,50585.0757847787,55288.7262676255
472,8578.2134579178,130935.9818069326,87645.8148605540,81151.8130950551,69890.3455933645,52318.7900264320,117646.7162270464,46015.8563821839,50266.2432682594,87496.3705538270,50333.0123881101,110172.4451818530,31310.1142470432,79387.3782196979,58750.1916938041,113827.2507903093,31651.9056145927,53856.5105703270,105849.5846184957,38936.8344046977,96894.9427282605,84094.8752598361,66978.8089019378,65066.7629795235,63422.3037758072,27834.5794832092,50349.7310152852,19926.7996310258,70524.8381648941,57011.4815880438,44889.0549225071,119265.2849317575,12604.9542237710,46435.5047563066,36279.2929543000,72087.5070286041,65044.8312872563,82083.9873111492,37093.4971274218,100083.1169726876,113409.3192873055,49612.7183997435,64886.5244273001,60556.0918635466,53583.5210226522,117034.8278108163,18853.0558044570,37669.2078957276,92933.8364884510,53406.2655718154,104625.6150602759,105736.3168668681,45716.9196267276,35817.0839957501,74821.4544004713,76221.6900825063,62874.4916259792,58237.2620947891,39789.8248399859,77722.0229548159,36859.7710353499,55707.7968981274,81307.2249954102,1089.3536473419,22688.6244960903,53967.8826278833,90187.4475102994,64627.8228476723,45720.6266969416,16532.6809975270,35761.1357662365,109568.6202665728,28552.5011264434,69981.7490007766,27219.3606219962,46238.3604969960,122215.2322385789,27319.2544456405,63581.6388265313,10972.5244667498,95018.3391364389,44412.5404548364,72312.9592139838,44756.8264539836,38191.7802918700,41021.8306022526,104318.0168200481,47397.7088783969,42363.3661167464,64184.6186322346,48247.1336800496,67099.3265206113,53811.0604815345,60742.9127787084,54578.9693838666,113817.9003895964,60700.8487447163,54953.7036927313,108399.4384676830,56691.4318454348,64021.1183919839,83808.9197840352,124892.7081661333,52414.2042626039,44148.9481167464,74474.4967324764,43842.0647954477,2950.8794824601,82959.8428116857,69598.5515256119,38500.8579591642,18050.3752637080,44870.6121667112,60210.4303962612,109651.0425846865,57611.8930778759,70487.5824237490,69730.3227476064,47130.9683539655,93995.8245858155,46978.3031281132,77264.4680196705,20563.3918573339,88306.2852844920,104467.8807683127,80944.1396554907,96941.8741968433,100533.0920779691,12201.4702285159,76878.0432744431,43828.9817258991,107112.8404640541,86608.9466853005,56834.0701059389,22334.9035761878,78314.3175529282,25242.4151161885,69749.1762373760,31905.6294157934,51149.4495062331,67498.7642650857,68595.2642935368,63061.2616107164,62897.4763398079,31986.3333278398,64485.2671308084,108118.7915386468,99203.0137828079,87788.0261235537,33506.6893067317,99611.9039905455,53601.5207995854,68329.9403228444,39579.4182542775,50678.5806892737,42022.7784157962,53127.1212755654,62423.8463168927,56506.9366374871,61927.7207546615,58931.3092048608,101342.5610875925,25120.8034285505,41265.6614271089,77538.7568124789,47773.7755991684,59991.2684682113,27908.0289318733,34092.1648083483,48004.8817498415,59443.5623256464,75995.5973218968,35820.6630613718,68614.5405645480,40166.3370148066,60389.4291154813,73762.0960773691,11681.2746379093,23240.5858731070,75249.3597247621,32003.7944597325,50274.1348676928,43674.0475545488,41204.1807200357,62238.6335002104,42440.3458735207,72344.3087487731,44050.7849822743,33173.5401455541,481.3934949565,47683.0632499388,50029.8235044011,26696.9018986487,64290.0033199802,49547.9308296792,17243.8880095093,78107.7271279087,42120.8453861966,50528.4619030018,55553.7001128155
