PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,36123.1091094699,139280.9590580658,123528.6773653339,42588.0078064422,69489.7966930730,94341.1620618212,141388.4521532381,75641.5020217519,25748.9638047229,103377.0301234722,31677.4745371710,110249.3978372747,45692.7695841193,107327.2850937690,97208.9072958661,129742.4011276459,13066.5492582908,68719.3879882819,114961.1564104114,79810.4285931593,119309.5309504453,91071.9532952610,89136.4821080782,52979.4616221748,96156.9189814233,20636.1917675092,50869.6037742518,30981.5184455085,84483.7760063602,98241.2814268047,81452.1738660520,124396.5967279190,45155.6806550838,15384.8283123150,31345.1905464856,108001.3679202883,42985.2213360366,104652.8141751033,60021.8789472671,117695.7830163868,133621.6996913467,393.8400207612,72642.3924354072,88640.3770338199,76117.9601817242,127824.6309696459,23223.0814099293,7496.2172734585,103030.0309863801,42818.4301980044,118087.7120250609,130136.1792945440,55913.2555035818,77848.8895844270,107546.6161058576,94410.9861666410,58536.1452445705,61944.7463918232,42487.8059249544,81204.7998054284,20074.9353626585,91467.1368222429,93626.4038035989,46685.2202014936,47420.0187946871,85877.5431259801,109672.8656673188,104580.9265711001,87491.3032528280,28925.9889252534,74256.2636664656,113390.5462356346,35765.1869500370,97923.0605824134,22375.7425799660,66260.6290137059,130046.8712859324,15169.0552811780,81425.5225687225,35706.8821328891,108454.4699738331,86284.3246809599,81445.7717806809,36567.3043440867,54238.1214614674,106.0876839273,124924.2226622528,88023.7240064253,68321.9073817700,99558.1672812066,86937.2537253877,105440.7028698032,95693.7139427728,44947.6349270274,64104.5620212315,121374.9881736401,35157.2412227666,94931.7808107665,126581.1747395812,50434.9264946317,76530.7086689955,109235.2550004062,135256.0122952963,79046.1002430575,23919.0292520388,96626.2080572181,77600.2742580354,42805.0895409827,102116.4137204259,100541.1243502113,12687.9602733951,38412.2432766759,1363.5867768435,84541.8209955512,120763.3466699437,37669.2305659606,74371.1277462498,94600.4211627510,43754.2347150607,110656.4311279811,62172.9002864362,102139.6465317689,24466.8690594938,100991.3137524570,111129.0774247570,96434.3706753145,116889.0547018147,111942.1962441357,30104.1051697740,111323.3288671917,49635.7007940771,122964.5529589758,96093.9366068144,56490.8825730095,21555.7700094444,88042.3617094650,41076.3800999281,87932.0705168324,13995.5928210964,56173.5920706284,58667.6331615794,102301.2249267652,93542.4290133867,100070.5046932498,51639.4095571380,67602.9403981216,130110.1604145078,108351.4570299680,111263.5826009854,8637.3798281349,114887.4542944947,91303.8024153122,64631.9303645212,81309.8869737030,92001.9887898191,81755.1904851818,37841.2045043856,62373.8288774381,90236.5306221167,83187.0999386863,70626.0339250973,124792.5067331837,18624.2785512875,60169.6810166141,37880.0538152574,71294.7929259826,66816.8705315321,29998.2847816762,40775.4490661803,90045.4215309577,47864.6839360066,90796.5974547751,72284.4074795433,105640.3668319925,37095.9115476638,100897.7179339578,79666.8175137566,31406.4565494237,34953.1689291305,102289.1020625629,23210.1387815889,80934.3264741679,84950.3597131658,30956.2594282999,54375.5224064986,84486.5492591535,92657.5461023638,18977.2925697377,17062.8575433644,41176.1468917457,34044.2651513868,86464.5351680227,46314.2054133409,90538.0005647662,91382.7762379578,44825.6249422754,98305.6418527320,80518.6642676272,84150.4230213528,85364.6580160626
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,22195.9857056464,119285.9245688196,98463.5221832962,57225.7258370832,51829.8113171082,75412.1713334133,116741.1909733813,50212.2384478584,37728.2902781302,80220.8302171622,24737.4045369754,93574.9299118958,20594.3983366223,81950.9269961989,73199.2426146223,106941.7459143790,12453.6170634140,44902.0034426242,94324.6625477312,57899.1983977815,94763.3228447226,70773.9184728374,64292.5865232853,41742.5523355966,70811.1361141627,26788.2019701747,31429.7018206769,10538.3554601249,61474.0342803025,76277.9416914734,57047.7948461493,105569.2028720257,22615.9835640980,22671.6921555753,12288.9274834928,83043.6472127148,39542.3482597859,79935.4378154188,34600.1918348177,94263.3574653412,109681.2709781646,30730.3432250277,51368.0008512338,63190.8573118021,51007.3297257294,106738.4427228462,14056.1343455169,25571.8328575550,81793.2658115670,29772.4655558266,95922.5008353325,105307.1266185847,32742.3444431433,58463.0380069184,82150.5304701403,70473.2419795652,42472.0196412322,41819.3039534668,20864.2536601461,62122.9744770552,11590.8171012223,66652.2038487756,71385.4122962348,30603.4197866129,22293.7771820142,60525.9221661758,85659.6180822798,81290.2035278148,66735.5618937580,23873.7495341826,50859.5924104627,94973.1125774785,10949.3949979048,72511.2212289826,940.3233487764,41276.0280262846,110147.9034029739,18520.8876038406,57286.2615401015,15302.9090643742,86145.3058991465,68317.4846896702,59989.1577980995,21009.6514090617,29423.1778889123,22770.7620162397,100814.5643981780,65613.2569984451,42859.7557578188,74562.4606297932,63242.0442667968,81260.9262655042,75074.3666732025,36150.6774476556,41718.4730110893,101465.7501569377,34963.1083774606,71827.6624654516,103095.2982442201,34985.4235570032,53713.6861032539,84118.7526401620,114422.3265057388,53613.7388258879,18468.8391614470,71887.5572380353,52600.9464936936,23912.2126390749,78075.8183634363,75080.0016289936,15852.5386136233,13960.4041104740,29523.6400048911,59336.3052802375,99460.2198753960,32144.2324747426,54831.8315938825,69436.2895728907,25780.4622888293,87393.6610265685,37970.5940802702,77040.7430902107,6965.7492302152,78791.5864516807,91421.0422282093,73259.7455787235,92852.2429910369,90391.8930616771,15508.2924470010,86086.2499954141,27530.3814581114,100104.4515891948,74931.3556682104,38004.3375219758,20903.8223403528,66572.9166322040,15607.6748678493,63865.7497677029,24872.1077315485,35027.6731093187,45461.3049256887,77020.8432048331,68081.2543365534,75530.1207431326,26248.6118443142,48090.2814143419,105738.0932263357,87582.4148883355,86453.2136937872,18241.0273840888,92095.1086788434,67084.3096006918,48545.7023532563,60635.4465253501,70301.6669935711,58810.9937823857,28199.9186081768,44137.6132742272,65052.9757256622,58395.6934488432,47831.4610902710,100094.3288189176,9231.5577233745,35152.8715094888,54362.7481085886,45997.2759720668,45624.9904389250,10974.8810900126,17095.9531293941,70444.2351401973,35945.7261110073,67699.3227576360,48126.8202912276,80989.6805468274,17907.9549667089,78104.4685529394,59448.1430800110,21392.0929645797,9513.7616449413,76959.1771426363,12520.2182553579,55526.5723630521,63366.0375971140,16297.1422206730,40271.1441882009,65431.0294045810,68210.8401685590,19102.9835750318,9652.7070748297,25292.5194491734,22690.1621905380,61912.5077983854,20845.0508602206,65202.8208583633,73453.2575448601,20686.9849959502,73972.7274539302,56854.3450451913,59021.5963458715,59903.6687392320
677,10327.4684179835,123538.2204681674,83985.8782088218,78498.8728469460,62559.0663536027,54044.1208570686,111424.8647804366,40098.7391507280,51562.4103785938,80334.3434668042,45298.0645327271,102696.1402316003,23905.2108569582,73598.0703738489,56056.4128192057,106780.1692880420,30050.5274923530,46428.0546480803,98432.8439513023,37966.1446984839,90396.0929909607,76602.0472466533,60210.3447929990,58629.1178956637,58564.6529151338,31056.3341443985,43247.3005341058,14910.5111820402,63164.6431177842,56417.8855225339,41127.8124719926,111782.7219556773,3248.5258425559,43694.1303003670,30618.5517779171,68343.7418390674,59756.2116915103,75503.0317699090,29915.8736650684,93112.6058897971,106742.9663126969,48899.7002890638,57388.5076296146,54583.6871333384,46685.0227151385,109702.4702357116,19181.1429408002,38586.5595664462,85517.4196318142,47194.4691413113,97388.9297251154,99550.0866420757,38244.1288913493,37128.3216788296,70076.0170086253,69157.5613989847,55843.0682939976,50845.6755133186,32893.9763400765,70244.4660441036,33118.0878198394,51755.1766763162,73930.1762712482,13344.8382925807,15242.8322025822,48755.0750358614,83330.2022893589,62887.3734490820,46004.4329896952,20683.2044157196,32878.9713793224,102070.8276154903,22080.5313927545,64100.0238018893,23692.1917911992,38995.7555200629,114789.6948416911,28269.4388851789,56388.1885343326,5901.3872783656,87745.8928798809,46789.0747855054,64827.0363296303,38740.8829983926,30696.2634999481,40257.3875216314,97651.8747910028,46174.3888071946,35687.1695448540,60176.1393222316,45610.0475680604,64391.5272029139,54306.3552485405,54826.8284680030,47082.6792923353,106373.3429506971,56076.4704770550,53204.1314100634,101514.9030751035,49943.3192070266,56576.9630713871,77632.6215504462,117558.9289330674,46054.9890055710,39890.6889881490,67779.6862895778,38990.2090474319,278.2292038429,76025.6242228549,64346.0731676108,36103.7978466027,11125.1750566773,45160.9071130827,53628.7835375066,102314.7888931497,52338.9655057220,63022.3258159113,63340.1302190450,40456.4487456966,86921.3704157888,39513.7092937530,70949.9888550854,18080.3481621823,80971.8311369700,96993.3687389956,73722.0549481619,90168.7623192548,93184.6701844434,12369.0920864846,72660.1591678979,36554.6127965043,100036.5274377574,79160.2261226045,49652.6751234705,24734.4655546696,70851.0475362539,18021.6324119893,62634.0133978188,33839.2868076242,43783.7085683746,60719.3571028148,64076.3898623149,57624.4195603696,59600.2004171330,24510.8392761805,57066.4264815191,101628.6245919564,91773.7189527509,81364.7029582208,33228.2915187626,92466.0758973544,50476.0063368338,61179.0360995388,39828.6755816297,50213.9182829839,40036.7641293817,47477.5728351957,55147.9282303294,51857.8052801958,55006.3119305447,51450.2569205675,95001.4912133053,23587.7861130213,33881.4232823517,75313.7633001319,40889.2597898433,52510.3006537292,22474.2077843440,27146.5471214089,49235.5300310695,53113.0606543484,68706.5413652124,31851.5442007518,65293.8330836888,33865.4923697338,59074.8858444360,66265.7215926984,15352.8746090146,16918.9073051421,69260.2121962784,27813.0105134887,44681.2917103456,43169.0270061251,35761.5789621094,55487.3201242703,44051.3634502682,65435.5115611653,40585.9803524774,30243.7498357906,11757.7998870069,42153.7302460508,46283.0582815806,19204.4180736414,58046.6048903837,51931.5341219028,9783.9597292307,71235.8378615277,39255.4967145609,45756.4015395735,49857.8674413680
678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,13923.5548757481,130119.0166095198,101784.7725582561,62023.7316160814,63403.2807145584,71568.8661318303,124709.4399347301,55450.8857469513,33054.3317685702,89835.6619160987,34857.4105561683,105111.1607692242,29446.8421067482,88442.7739280830,74555.3297059143,116626.6808101957,12392.1501826678,54462.3252652599,105047.5771988225,56661.0969017448,102984.2668789838,81731.0181836546,72340.5618427555,53203.8590502919,75278.4768518667,16155.8250593715,42962.3684246070,11760.0163008180,71362.1795125686,75080.9531360072,59176.4114193307,116735.1688881330,22501.7921756579,27596.0971114702,23946.3370708268,86156.7279190083,49581.3077972518,88023.7504953271,41610.4828870222,103585.0518603824,118492.1662250530,30446.7947253776,62194.4419900546,69365.1768892510,58731.4828979152,117250.0204387533,1185.7970696927,20026.9080518245,92369.6246003194,41256.3668838205,106013.3856368610,113050.6056447662,43063.0298461883,54900.2154947613,86803.6412264699,79558.0071985694,54177.9576018651,53090.5641580027,32205.5408231177,73425.6981326795,19678.8291158273,69533.1253530027,81602.1933360701,24203.7782041927,27075.4186299928,65126.6709923166,94542.0848620729,81606.1918720227,64367.5842318804,12304.1106353616,51445.2235267147,106252.9103492464,21188.9556891106,78888.7458642720,11061.8494776354,49481.5058848285,121036.0131266779,10061.9822513852,66335.5056768210,12853.8951693437,96219.1503101656,63745.4394319407,70653.4570766609,32574.0295369392,38316.8294793120,21805.0593360818,109504.7802497414,64908.5985770407,49209.3635025183,77822.7544686931,64173.9527966595,82854.7084474780,72598.3343830240,47173.1974808747,52243.6027090495,112380.5637503511,43962.3007585367,71930.5709295452,112327.0734268648,46688.3561276116,63817.0631714500,91433.5291526489,124998.9379365793,60085.4118778190,27389.4221145508,80018.5786261281,56079.2435956948,19659.0524906043,86991.7640961836,80377.6177457612,19556.0409440415,17809.9233738253,26418.5498524223,66682.8752872444,109918.2314006239,42368.1449786997,66095.9636405705,76768.2563230829,37484.3830968046,96883.1321036732,47339.4440410967,84455.7795550753,5933.4721023327,88970.6109923787,102429.0924321759,82919.8951464160,101662.6503704856,100793.8666233715,14282.5901947339,89998.4458465571,38512.2722593522,109785.9616578720,85580.0942094395,49583.7402640380,9667.0777823439,77170.6868186281,23203.6191415634,72900.9805472445,16353.4203676261,46145.5666379904,57114.7691540210,81153.5019184258,73445.1633410011,77784.8757733420,33810.1151943230,59419.9606336773,114114.1676371091,98293.6053994263,94344.3636254562,14526.9137761433,101862.4124162855,68812.4575060019,60239.0382392144,58183.0496173236,68837.9141877397,58756.7523539016,39117.6893424328,55696.3858817483,68935.9863708847,66608.8841909135,58037.5891780169,108071.1231413765,5541.0792318262,43473.5762108107,58265.4499995224,53290.1243492080,56554.6890083259,16798.8805151232,27780.2049244152,67102.6132642642,47406.5890007035,77463.8073410839,49908.7349486191,83432.2415646884,29616.3843442381,77817.1424332365,70512.5505549570,10920.9227432254,17362.6418193593,83696.9924139349,16337.8664606317,60518.1087462860,61786.2329308781,27523.5056187166,51946.2567545837,61641.0216795861,76779.4147033766,26033.4478474341,15027.2085471207,18558.5302177005,33674.8861063822,64279.8511720704,27769.6532537276,72041.0144823305,68884.1409027280,23225.3988864709,82616.9070949806,57779.0135788739,62792.4651943997,65358.4172978279
680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,19004.9954056054,137954.7385693856,110198.9418358850,59370.2740535902,70214.5279843947,77108.1080930274,133571.0910692007,64286.9225142640,25268.2965949601,98341.0335646696,38073.5185982687,111962.6778160343,38017.0996057480,97333.3781325910,82497.5389378658,125121.0080839210,12153.1299296306,62943.3800681208,112971.9756457373,63765.2701475234,111813.0525324205,89449.5386990807,81172.9601768144,58037.4353630402,83977.7714644860,5757.9945413779,49934.0139555352,20452.6622827736,79745.9613291556,82015.1160574192,67438.6563813224,124222.9176440416,30799.5866473099,26865.4780613030,30002.1127762507,94555.5912482816,52183.3144280143,96861.4874034972,50490.6421336916,112193.2973751161,127232.2257193643,25526.7778886031,70023.2665254943,78249.8034857366,67584.2256717691,125329.9591803138,7475.7813598815,12558.2537085314,100398.4066868233,46334.3606290556,114329.6436567013,121927.2454892329,51194.4231919789,60847.5774135108,95512.4294586796,88213.4926193990,60397.7859002109,60468.1347827207,39522.0724974269,80744.1937462626,22599.1512223495,77931.3881704892,89841.2691428485,29495.2811981055,35962.3562688732,73868.1969381516,103255.8668047874,89138.9536946504,70833.1816448707,11455.9822920686,59315.8707567177,113589.2784485849,29208.0062024989,87777.8373594127,16792.3899053517,58263.6670305048,128821.5667392817,705.2583164270,74985.1058430160,21198.7155854238,104538.9219888148,68916.0724743438,78610.5917575591,38064.0370550032,46933.7174824930,17481.2572665783,118264.5680845878,72150.3699742912,58107.5926683175,86280.5411949772,72041.7842611716,90834.3202774753,78917.2860832552,51211.5671923591,60276.9095969977,120140.8000416596,45583.5190045912,79441.6019016659,120965.0180218892,52584.2378207690,72095.8514941336,100326.7562439850,133035.9452666013,68982.7019065974,29928.9659166214,88846.7805096422,64666.0789084696,26666.0762404739,95693.1772623623,89182.5587433668,19322.8475907774,26707.7978587444,19927.1000280215,75567.5980799587,118031.1223693868,45405.9689864262,73473.0369916582,85657.5358889225,43860.4382063178,105435.7484988213,55863.8689113502,93343.7349912973,13128.1590334713,97234.0444431479,110097.4164265809,91403.6925441032,110395.5019770451,108938.5398819754,14075.3660031043,98567.6534689335,46195.3816527241,118278.5990492387,93555.2559798115,56419.2386004459,3923.3704940404,85178.1566464777,31932.5861035970,81562.0068081576,11317.0591265634,53704.0491825257,62569.1416081145,89783.1943215991,82265.5257901375,85985.3626372448,42625.0880649797,66710.9422428735,122926.5509250468,106225.7374509317,103204.4899684607,9913.2060167385,110318.3910168730,76902.6948363296,66559.3226143462,64686.6743789597,75702.4355486495,66320.7577292586,43193.1087813088,62565.8336036239,77550.1127604332,75415.5425146489,66258.0307259976,116927.9668816549,9672.8613021368,52222.7097615400,55017.0103136121,62168.7071270121,64293.8801649006,24163.4409656819,35645.4365166356,72998.0184376469,52319.4613755824,85903.5797646520,58151.6837317205,91664.2136746250,36039.8048911226,85130.7013498163,78123.9216733452,13928.1472331904,25924.9232696033,92594.5722371056,21290.2257858778,69319.1510850159,68671.4927409056,32524.4744390819,57567.1508606962,67342.8878172146,85541.1461031055,27069.8476614935,17397.4329468029,24182.7350695934,38039.3065792347,72574.3682091654,36613.8299355737,80939.7636585043,73985.2695158756,31977.0622220898,91369.9179305913,65696.7409896029,71406.0591448545,74197.9148705664
