PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,61421.1413000586,72463.3376413646,78071.4501548797,78114.7157143539,14513.4281988760,87220.0887429950,76093.8394564158,36189.2175646655,81302.0363267391,35519.2824521293,41548.0856809286,49843.0809339299,29528.0810735436,50441.8040953282,66007.3631307897,61381.0838127171,57433.7069628865,11143.7436519883,47445.0732728222,65235.1114228985,54334.0536176054,24129.2497206686,29163.7402993399,30046.2036548866,51173.0748985362,73552.2041329336,18037.9643314190,46313.7170201144,17111.1702029787,78206.6676532534,52398.0713093537,59341.3324735042,48355.5110905920,56697.7836016035,37242.6844092230,66211.7090455195,44187.7638017021,41474.4266388840,27155.3798001204,49960.1299917887,66486.0771171024,70135.9119778283,6826.6097815532,38137.2868891222,23889.7966387649,59897.9800381161,59919.9473476630,71046.0246946163,34945.7148841377,30260.2478325408,49636.2909625485,66027.7070077588,14941.7530405875,73394.4427067212,58854.7672976982,28715.6956183749,18787.1177464385,7901.0026656102,26351.1340651709,17490.7814179661,48380.9869077430,55218.1755936406,25195.6278005131,63122.3544621676,38067.8336963150,43978.0122932086,43302.9855593204,76268.1037235379,75296.5454983971,68302.2456992278,54791.1193754832,49249.0529023237,36476.4320852195,43541.7823595363,49141.8927150631,20139.0770647462,63372.3467577941,65380.7117908247,18756.8795306561,51647.6866894939,40005.8010559896,84138.3424781853,13135.5875103676,32659.1214116470,22436.6564228214,65094.8735622912,58335.0960186096,68517.3681243458,29364.6116079860,59129.6145945901,60791.0727149667,71126.3035519403,82014.0850823683,35388.9898634230,4868.0228790136,54720.8760590581,48653.8168950276,69921.6252578900,58804.3054760931,23072.0644976560,19236.8334385926,48554.7568337432,67550.2971382181,31594.7497695892,46277.0519974637,34504.1693136638,44728.2528751052,56029.6237168338,36200.3232326286,50505.6966988606,55812.0153796910,43361.2375953498,72543.6982057088,29814.0182602263,52665.0175460355,41310.8581082978,10744.6738795263,36588.2264513655,25291.3019314640,42805.3524155480,14873.0444163250,42137.2599813268,52788.6344626289,32539.0218161304,44831.0062890536,28777.7096559484,50330.6499614068,43673.7182703006,57808.2978724672,65230.8700377588,19375.0463807575,54654.8894898394,28057.5676589165,14615.9583931098,67313.5755534757,19749.8541396042,36068.7115001489,23504.8830225683,71621.5594397963,12282.9707734629,25556.5994989873,57176.8650028753,45196.4997429843,64062.5277467073,28808.0567495876,7806.8704727263,64132.5445341022,40699.7883226314,48083.2748534773,63673.4881938173,46578.9267044702,60219.3879460223,18347.0597368467,71224.2727190398,74675.6287942881,61635.6405275131,36383.3138271193,12373.9808664923,49902.2910335269,24430.6385045946,4818.0831473009,60250.6348393855,56085.9408219702,21378.4136595262,78786.0224238451,25088.6971300772,4212.7934288001,41379.0724513054,29916.0200389962,81523.7789131036,29722.9708660649,23225.5338320476,49246.0468012369,67422.0448955137,31360.6938331333,76145.8137757852,13306.2570648585,64011.6690070917,40715.9016803434,45259.6876636275,46005.3148605146,39562.2190916108,70101.1493396768,37788.6921751990,24023.9068506292,79248.9820384748,29366.6493461398,51409.2353905383,51957.7286918983,60794.7633397480,36909.2509784076,54306.2797392513,33765.7690102794,36106.2352132844,88216.8835812680,43355.6911398921,33784.9608909519,56870.8128436624,46774.7114349782,39684.2974083952
752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,61192.3644581284,76333.0396840034,87538.3110157352,69061.2854619647,8715.0181184940,93228.2279271289,84737.8446025775,43979.3521081047,75692.3940248563,43433.4415735425,33999.6593343423,49857.2628661076,29978.1682560977,60122.8405171061,74145.6522162562,68235.2837103629,53072.7540141834,19520.1347744052,51960.8032753084,71316.4569780711,63248.7024455831,28078.0747646342,38845.3087904220,20417.9456426889,60285.6643076747,70599.3894948915,12527.8920443790,44727.6175363468,25976.6722475625,85462.1632466852,59745.6154271260,61926.7223208325,49900.9297109008,50090.5202954724,32773.9465804226,75332.6078567461,34913.5780947330,50866.3837374628,32207.6374347520,57749.6464248390,74503.4979950914,63786.2982445652,11644.6949353088,47422.9105176158,32747.2826770496,64891.7742933568,57638.8731553902,66397.2065269279,40317.7112939977,22167.3320684131,55954.4803264648,75024.0950817630,16599.1736781110,78529.1340740838,68339.1492660117,37849.6443692485,9109.9415889971,2634.0261109704,23103.4064663564,18396.2143576189,43142.6287330020,63573.1344268259,32338.4483641807,64479.5398762935,39959.4533501546,52558.5003606855,51938.6081571635,84363.9775178992,81518.6841419863,66765.8009610876,60933.2995161829,51180.7093805814,34534.2453470102,53159.4307387082,45666.4304905083,27160.1590496576,67108.6695951879,61939.7271208750,28438.1956617928,51397.2991498906,46699.7285580945,89426.3307258974,19666.8297824670,26466.9351884613,25256.0563136043,59613.4533643608,66690.9137657499,75384.4827755497,36327.4583300497,68011.7097720375,68164.8550159503,79696.8342437706,88647.0160503481,26242.5246249603,11607.5205100072,58418.9919951230,39942.0191040173,77493.3636383934,66460.8290805954,14386.6128186865,19078.7192800045,58119.8284440885,72256.0621648651,40264.9951217603,39786.5472817620,44082.1668410470,52146.3713793322,57031.9748828186,45114.3237948604,59977.2939613147,50347.5648574065,43324.4541245264,66983.5229230838,39248.2590197826,57941.6223608716,32702.3106183412,11355.6148420138,46265.9759392624,19301.2279288796,50594.2380982586,20521.6042826157,51777.2683436272,50373.0133647908,39310.2879750957,48203.0717401819,37026.7199458008,58791.7336492678,49337.3821494049,56640.1733130379,74630.5339632196,17468.0444530323,61687.8196133266,33430.6930869194,6573.8362769928,64754.3843333556,25894.7927259294,35998.5623969191,33005.0397222364,67870.4921276488,10089.7475860134,15928.2220491080,66411.5096825275,54463.7355822939,72640.9225935419,31360.0037842324,4845.4720294538,72662.8611907457,45394.3943995818,57401.7557323835,59217.5032239053,53703.4725632566,68162.9116648351,9608.3651476129,77002.9215057500,81504.7718887901,68273.3611174729,28327.9437780495,668.5691751715,58526.4517705462,34040.0329010932,15345.3942177105,69206.2458196638,52780.5263483815,26448.8009779497,70027.2354299268,32972.5323101410,7640.4069696602,38529.4456522747,28004.6931870757,87517.5074749267,20595.6564290507,31712.1509278297,55512.5355122871,76272.6526736554,26642.3745782043,83866.5478854400,16742.0690464152,62983.7930191003,39447.6326640508,54941.0858070019,41759.0707457609,47862.5773625533,76447.3717121905,32075.0475499785,14460.4407661443,84744.5520274418,38902.9096812234,44997.6936236904,47322.8484742707,61387.1474075435,29852.3487564328,62147.1384797254,35066.6320296753,45645.8593945927,93772.3994645140,44796.3532839223,43078.2971741213,63731.3104503590,54925.7059415698,48529.0392796647
759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,35507.4777929242,98026.2184899558,80366.5489726265,69847.4946277665,35055.1889602337,71009.2041890181,93971.0981559995,31284.4598851816,60178.0573930976,57473.6614700343,30565.9257263900,75298.4286479755,2229.5528676947,60318.4099059152,59139.5712597731,84249.1255676356,34964.3568961212,22078.7830344886,72880.8141063867,49975.5013447526,71938.1586049531,50030.0902449378,41636.8069918318,34859.1609948817,51881.3553962207,48604.5953560045,16852.8504866751,20787.1268376721,38900.1617159842,66650.1057738266,42874.4763743156,85281.0624450321,23588.0037966309,39726.6593047064,17928.2264370343,65666.9060533644,41501.4898718336,57190.0287291507,14470.3572908209,71405.0526992059,86755.0460097357,51308.2956963340,30486.4599752658,42257.0832641745,28745.8729389567,84891.8570562273,34615.9984105087,48427.8947411522,60096.4195576582,25683.5361274931,73544.2769937993,82648.7695153823,11016.7182417069,55043.9524962673,62615.6802282758,47553.9008154723,29376.7056869805,23282.6638852752,9750.6180330181,42885.0212094243,28703.6504948509,50398.6027695618,49157.2228725075,38140.0581979986,13942.5902388981,41883.2430410931,62733.3979681715,68607.4206785444,60091.1608791819,42486.6765716627,40367.0184601072,75192.4663388865,11985.4357852816,51131.6659922273,25730.4005153619,18829.1014657204,89034.1285287154,41138.7031480164,34360.2915981509,25708.8951817194,63750.0571722917,65951.0609776359,38572.2602933637,20207.0092374173,10050.0375559407,44429.5260070685,77893.6353516644,55867.5992829064,22798.9711388394,57286.1870381514,50660.9607489990,66379.3438272944,67979.0279393320,33989.0380536162,20218.6613105958,80441.7725595962,41402.8080474214,60090.2651379839,80216.8292176930,25116.8426572343,31364.8608384267,61789.8969696174,92673.9375094598,32656.4671410132,30488.9084148673,49151.6964020855,36463.2083578889,30722.7876911139,55149.6135186736,54894.6229511357,35819.5597003923,17434.9139640312,51658.9795797853,37248.2101363381,77537.9243731986,35083.7049581371,35592.9119841142,47217.9313065747,17132.2401231420,64591.7046554238,15059.4675308438,54691.0473698385,27781.3049195932,56512.3998337086,70691.5483448806,50532.1358407340,69926.5526733461,68395.6671345862,31927.6623472101,67454.8818134968,9478.4581690868,77406.7498893186,53395.8965716463,22674.5083761949,42112.3188235460,44971.2338413983,10111.6974713601,40940.6371078210,47611.0799059238,16252.0193303882,35239.2174153553,58347.2214384606,48014.6403274990,59821.3562223857,7504.7205955817,29511.5796682831,82860.9069371810,66132.4483936491,63775.7013545647,41027.4583047850,69447.0735899268,52772.2774868544,34168.3382241384,54765.3409453080,61606.7659284342,48510.0710024117,29058.1858986390,27786.1837573275,47270.3283766299,35692.0049492126,25638.7994914594,77346.2649040726,32001.3252491491,12837.0430741145,68607.2845965540,24353.3482294162,25237.9889532638,17696.4287127200,11891.2844479891,65407.4832244189,30281.3468551124,45033.5969006386,35755.5777399216,64732.1421860298,15185.0975709777,66679.3458280262,39211.0811620532,38079.8150663743,15134.6912761606,55159.3671004557,24373.1658464083,36590.3563007247,55507.1066746568,21766.4027772007,30337.4730242991,61731.8126174242,45332.9645320414,34516.2482575255,30465.8104842970,35210.8830575929,25550.1949435607,46871.7582096515,8847.9650413542,43488.5860499097,70674.1961037228,18488.2562932901,51071.1859553993,44926.7611080908,41807.0370105423,40034.3781984239
769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
