PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
481,23550.7929843339,119282.9748911389,99742.8136421757,55633.6310336113,51463.4556766708,77010.3118551045,117433.7964055460,51362.3735854750,36854.8196969197,80602.6798222895,23361.8985767033,93219.2470701970,21362.3229069999,82896.1705708354,74639.1647590151,107287.3026831169,11544.7922640341,45355.8990478417,94372.6342240542,59463.3933616937,95424.9393524998,70748.0123414951,65019.0630651283,40793.9441286319,72007.1779520941,26974.6361619204,31133.3492814764,8486.4814372444,61808.4204805457,77832.1731525942,58455.9408243194,105431.5090011218,24198.5807177065,21110.2728863546,11532.3089776004,84351.0656709711,38181.3306636952,80634.2261967208,35580.3653571163,94702.7259927286,110220.1973264865,29456.9432033018,51418.5859186221,64202.7395453353,51816.3567267778,106852.0483260071,14758.6260516229,24925.4943096292,81900.1222598664,28833.7039146831,96167.9575136242,106044.4210726650,33026.1559865672,60061.1423659258,83315.5214477821,70988.0060567935,41904.3313875654,41681.0144788753,20762.6237333334,61939.4464053878,9993.1513954662,67993.9687958192,71614.7887169134,32118.5599464581,23623.9158609232,61723.0264918792,86200.8879218708,82781.3355880752,68321.3325888559,24717.8315521533,52362.8249045232,94782.2856654855,11535.8778105342,73482.7412039597,357.5977879511,42030.5436105622,110127.1758282719,18443.1376424658,57829.4445214950,16873.3643373542,86402.2595235607,69912.3990528207,60087.4354084884,20130.2407507218,30100.2955588919,21641.8624054480,101383.0162853798,67156.1460702107,43897.0444975967,75865.1710573354,64714.5005113819,82680.3231620390,76660.0186256299,35007.5565192675,41901.1765803109,101438.0720304471,33471.1994669336,73334.2842549846,103548.9999065290,34303.3459844834,54001.4606383472,84941.7660471050,114511.3969370017,54604.8127158464,16930.7268117465,72588.2158598696,53915.6405982577,25481.4451264709,78617.5654889785,76182.0572559808,14417.3584184597,15460.6402480205,28535.6179348347,60188.1432965977,99594.5712621378,30803.4284674586,54677.2968400041,70273.8688274327,25243.0535908844,87799.4081501644,38494.9971618699,77855.5536732613,7938.4009259015,79024.7409146689,91359.9809790460,73637.5739135724,93402.2913557641,90549.2078777058,16760.8729517784,87320.9758625483,27586.3979105333,100454.7642043848,75018.9491067397,37649.3539287087,21317.4497093102,66686.4613380416,16691.6026237182,64400.5788310443,24667.8099987251,34987.6893512852,44676.5747827106,78242.8560949649,69184.5541642544,76909.4889721381,27198.9320843723,47907.3300739438,106363.6922219496,87638.5312503217,87179.9230723551,17526.1913600459,92429.1805164420,68506.7061315689,48015.0838860701,62224.2026415448,71866.1166054163,60333.9012169609,27013.1754143692,43793.6306558698,66312.3299427273,59102.9184538819,48101.3095826884,100795.3786529385,9179.7976419300,35912.2577815633,52790.2414921451,46889.6559237305,45644.2659608570,11647.5542067252,17374.0097765321,72040.7304251247,34994.7935889793,68057.4351094223,49570.8270701590,82351.0530610129,17370.0774329308,79624.5810627921,59387.0765114353,22497.7952062356,10734.5783635663,77875.5637515628,9538.8664679062,56691.9749138485,64936.4450806912,15197.8669849682,39520.3722884805,67029.2179922368,68834.7543888225,17504.9469183110,8232.2617312625,26770.8265576674,21513.5160675086,63297.9481716309,21946.9276987849,66120.7551933095,75048.7448545605,22187.9831575034,74574.2719554581,58333.7685559077,60299.9020289440,61009.3066357217
482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,11723.6534063741,122816.6165507542,82303.1956758255,79934.0317704927,62502.6476455568,52606.8218787895,110104.8018725982,38676.4043469390,53279.7906919614,79398.7086731491,46322.5421650144,102385.0158084368,23813.9002826709,72166.9463940037,54339.6173559302,105775.4223368743,31661.0683297091,45757.1840876595,97738.3505946750,36299.0413934378,89155.7990136200,76091.6372276663,59063.4307978841,59159.2864115543,56977.0153206181,32708.1488717983,43423.0662349435,16120.7291086952,62398.9289531150,54758.3702783130,39438.1190161024,111223.9484196368,2003.0132431840,45153.4223049757,31509.8945758146,66662.8224840384,60687.5693468150,74287.8302475167,28982.5392700365,92065.5418505628,105564.1880373838,50548.3885339937,56978.9879467222,53185.0725895804,45592.0987264078,108906.4956032310,20898.3498002266,40302.3283042694,84823.0665911035,47837.9961985099,96508.5261016237,98218.6914259055,37975.0731416437,35672.1411945143,68479.6596482570,68158.9237437956,56052.5185746390,50721.3609378007,33237.5325594988,69938.0099918297,34452.5712656932,50081.7115699220,73183.8426533449,12432.7859040480,14633.4689652304,47209.6257876181,82227.2315954565,61177.2785715219,44420.4139279488,22223.9747762310,31161.4700599297,101597.0085638396,22710.0392998528,62685.3180838329,25105.3779834404,38116.1152472443,114107.9401862402,29987.2389948036,55472.4431852898,11854.5001122619,86894.3912949591,45455.2324400868,64286.8368398024,39480.0273133253,30227.2119230535,41910.8959007257,96471.8820357342,44487.3947111467,34489.0851694041,58509.5690519484,43892.3056498859,62675.4325958065,52732.3351596041,55568.1188480493,46699.5152348534,105724.0220610049,57181.8057518646,51495.6736620043,100426.7146826378,50333.4659215187,55931.7787703479,76293.9313188845,116764.3799977299,44754.6582932390,41107.2030628173,66605.0120994217,37388.5099961674,1120.0322629931,74958.0426504759,62815.0326330506,37621.1992813813,11648.8126577787,46860.5344246838,52406.5705401672,101522.7676392336,53285.7557889506,62753.6619556265,62058.1182351364,40904.3422494852,85930.8645601977,38917.6679125689,69647.8197368682,19662.9520863173,80178.0358798669,96411.0978929777,72829.2969135445,89030.1828925119,92405.4000691601,14084.1961358548,71013.0680373214,36592.3126551937,99048.1642990774,78520.6807049463,49755.1099198326,26419.3594168569,70243.2752861777,18195.3751909402,61665.6312405935,35549.1585993447,43703.1906640479,61078.3509545227,62453.8279834343,56120.0678996072,57896.9883387053,23958.5356756727,56894.6409288434,100387.2463464171,91098.9512831853,80098.2406142782,34915.2208401713,91520.4428158034,48765.7662909634,61294.3070914752,38251.0001278789,48566.7353966649,38326.4447373982,48320.9707117829,55157.1131540135,50243.0640291330,53927.7014553117,50896.2054574202,93712.6857249864,25222.8669359664,33148.3469225093,76805.4336170992,39786.6568293232,52201.4826110405,23485.2239661964,27481.0729451561,47744.5830412306,53697.4046862676,67869.1008217772,30166.3492350672,63592.5454555582,34508.0813836593,57378.6326375377,65872.1706641000,16901.8580833539,17669.9259690739,67872.0594300527,29087.3325440906,43196.1956626300,41525.6245386657,36699.6149229654,55867.8141447540,42616.2241084602,64353.4408287710,41945.4890160374,31712.1290147530,13505.6481957126,43046.7049418185,44595.1924977850,18900.2512059223,56719.2330175298,50589.0439639810,11970.6373127190,70137.4795871237,37538.6877683893,44151.2351633160,48396.5436604599
485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,11025.7564685171,123247.5945525892,83068.1035176157,79372.7249415668,62649.8114753364,53165.8712320555,110765.4776389865,39370.4763827105,52528.6862607425,79914.1535070097,45970.2951335295,102644.4055413939,23966.9090343878,72865.1517402958,55098.4534868416,106318.6243909147,30996.9091422548,46163.3736007570,98157.6760463445,36999.9338211412,89787.5232460163,76434.0130688633,59659.4877631768,59042.7613843279,57722.6605626002,31946.8554435432,43465.1095316763,15668.1712728532,62845.5453239359,55453.8183802663,40203.4250883741,111587.7982852162,2564.7669111705,44577.8054897881,31219.3354625006,67427.5652210680,60381.9093953962,74909.9807787873,29491.7416330910,92624.7779298222,106173.5521558774,49859.7248590021,57277.4887018942,53871.8266609769,46166.6316418285,109367.2382701900,20148.0405339386,39555.2022272445,85241.8736427913,47667.5879390270,97002.6924264454,98883.2066554078,38210.6752213388,36240.9282050339,69227.6986032661,68698.5576868559,56081.3841597365,50896.7795730671,33201.6643815919,70193.8308304664,33942.8354553025,50845.6108692644,73623.2685968910,11769.3918507508,15000.0470310493,47943.2709436947,82807.5784487763,61916.3046752705,45065.4193632873,21487.7574026874,31918.8763772383,101925.1542967853,22538.6569610782,63377.8264805192,24552.6893915405,38605.8997922483,114522.5005954882,29234.2613011333,55978.6885624352,10622.5615712249,87376.7517673566,45957.1480154578,64640.8645106767,39263.4620097717,30545.6995626038,41218.8074650029,97081.5367967089,45204.0421309319,35102.2230548270,59272.5529315425,44648.6965150002,63435.2237589864,53371.3070865742,55352.7745139769,46985.5416876481,106125.0924139723,56790.6395994744,52232.7587697299,101001.8861542220,50280.0668485019,56328.5892177556,76960.6230519891,117224.7204534302,45406.4631739792,40658.8556416998,67211.8463744905,38137.4793926271,492.6513587145,75524.6307191048,63544.7247641316,37012.6467589658,11511.7318549789,46132.5759149990,53030.3681549763,101981.7349124419,52972.0264899313,62992.7423863419,62704.2214385856,40823.0236330757,86468.0293142711,39291.7376546406,70301.4122182928,19014.8413010333,80636.9914734624,96784.2480659019,73327.5041881314,89624.1829062656,92858.9584058053,13324.1262676625,71772.7463274502,36694.0303514881,99584.8522158707,78916.7354015333,49830.8353402580,25654.1276724035,70625.7652926309,18226.7127982707,62193.0760842420,34785.8889871272,43858.3902412872,61040.3342012315,63208.2338308189,56841.5030155904,58661.9232480959,24309.3042843588,57091.4145559924,101019.5683977434,91509.9925336523,80739.2726703111,34198.2373301807,92040.2260600496,49529.2113034449,61365.7126986698,38891.8577253243,49253.3450514675,39065.7847123699,48056.3977184910,55274.7356419245,50995.5102023939,54497.4345040262,51254.6992801803,94362.0302269074,24542.7127516365,33577.6504872402,76212.6503715831,40364.2598631633,52456.6229308788,23134.3261919980,27447.0452852667,48333.9459830219,53555.2522756855,68344.9803928732,30931.3689077439,64357.6765976735,34335.5183346697,58103.3796611333,66164.7164365143,16162.6123166364,17438.1786847946,68555.6922214770,28607.7601612391,43911.1672289235,42209.5108219373,36387.8794567915,55819.4940674117,43173.5892882472,64925.1231678197,41423.3908368794,31130.5316954351,12471.0270290427,42757.7101899384,45360.4172860173,19141.7067124247,57381.3410362730,51095.9341628092,9567.2644136827,70715.6470540565,38297.5665361873,44901.2292971255,49104.0511975080
489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,787.3132112880,129224.8809550970,90857.8565688533,75267.5361122975,66360.3805504685,57961.3536882616,118373.8211491127,47169.2126023111,45432.4729385927,86590.2264343331,44765.5546015916,107205.3387198595,28325.9552361061,80668.2735326889,62574.6395897866,113166.3756656715,25825.5889678736,52138.8693356473,104072.0867972749,43610.1827714758,97234.6440583197,81770.6384980870,66913.1332742630,60243.7292859877,65651.2504233968,24103.3969974296,46402.9278820504,14698.5443353161,69050.1257906196,61906.8034755403,47978.3431521921,117028.9582175540,12501.5126859413,40537.6132640632,31075.0291547024,75227.4908242606,59534.8877238563,82308.3321014590,36309.6625239466,99596.8680885009,113473.2526923102,44020.0373033561,62332.9346247425,61631.0269007385,53312.7893653469,115594.1152207934,13382.1713723529,32613.5849036329,91174.8232016309,48445.1739187390,103499.2166760536,106515.5260462726,42919.9727628945,41311.2244403159,77154.9828079949,75564.2307185327,58746.3879963359,54950.5408433666,35612.9653367992,74823.0174809833,31026.1037826193,58675.4246351533,79742.9799292141,9601.9892920162,21231.1567547010,55861.9139814501,89932.3095786155,68999.1240946258,50926.4519687517,13574.4301471691,39402.7320902402,107081.6464675118,24064.7194323308,71158.8045197277,21393.3403757059,45228.6704357097,120376.7111616544,22210.8815625033,62640.0250240553,4873.1376174550,93797.2139184220,50172.6835723126,70114.5425502990,39703.9348206502,36025.3288376543,35392.7450855183,104387.6362281102,51986.3308374012,42510.1958778240,67119.3054244412,52082.7572134670,70928.1418445536,59110.1402470117,55554.3741927409,52011.5953546049,111880.6613971202,54985.8026927662,59301.5809093023,108077.2745777821,52210.8800779928,62177.2625771814,84611.5893040197,123440.5395270505,53002.0537700213,38384.7189045368,74523.1066578693,46063.8398185751,6115.8110342659,82564.8607468544,71454.9307483254,32611.8787496411,14521.5078395846,39586.2502697768,60461.1704998880,108203.3085487283,52112.8984887904,67513.2349674943,70251.6974973362,42622.6332261915,93291.2441056239,45078.9552257496,77885.1496845535,14670.2342138730,86891.3197071705,102326.3561728861,79889.4081449976,96833.5552834988,99050.9844462466,10392.2609452493,79657.8640072742,40286.4807702450,106391.3787133147,84682.8103498220,52998.6503622957,17976.3335198957,76306.7500529387,21884.4541038518,68986.8131341709,27336.4517778194,47810.9220200555,63012.8304667995,71122.6980685819,64731.1757182623,66341.6553942765,30144.8516287858,61281.6847184508,108465.3464272500,97369.2358956285,88246.1703030057,27981.4154243377,98731.9757571764,57144.5184370225,64388.0366196229,44751.1489078591,55612.5062224966,46207.3247488976,47815.2177941080,58772.9726647887,58915.8441606293,61592.6087337882,56831.0392034370,101910.9577883803,19276.7653552385,39822.8213815499,71690.7480352475,47547.3064046300,57182.3190781631,22687.3753174584,30057.7120680345,53514.4006169337,54549.9077632391,74753.2169448277,38733.2051538691,72049.7796403851,35361.2535206902,64966.2833769332,71124.6235770651,10041.5835992027,18759.8816548233,76294.4848689119,26274.9059558283,51783.5826579617,48569.4631552639,35847.8532143824,57738.4388014835,48034.9755231085,72013.9644577241,38173.6624139832,27277.3721201446,7429.7344221198,42333.4018781472,53140.1660985918,24365.4545798240,65018.8876491233,55317.2639713485,15910.4679115190,77839.1020353666,45798.9038250881,52826.2709326075,56949.7204789636
492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,5979.3252789641,129292.5613191573,94963.5818514729,70068.8306844697,64778.2761499102,63260.8228771888,120599.1019440204,50028.7406204019,40562.9339512640,87508.7988623939,40579.9980656407,106077.8185031658,27880.5905192405,83426.1488247012,67112.8132618956,114225.8327470470,20552.1202523039,52528.9514449174,104130.8525147849,48624.0171540590,99190.0929390812,81374.1222241072,68654.9806835787,57127.4712146524,69161.8762655282,20390.8983790612,44496.8000524319,11802.0056579448,69534.0229976061,66988.0841049609,52138.6881995660,116614.8662122780,15689.0588738186,35406.4959056689,27637.7305651089,79317.9191497150,55400.5869488530,84217.4521395982,37780.2380052394,100843.8322688420,115158.7758508792,38739.2408807685,61813.2192741051,64319.1645636360,54984.5166144558,115941.4787163267,8245.9155231495,27636.4396616047,91290.2956571442,45204.2260536036,104164.7972018735,108806.6502685975,42349.0330939817,46595.8091698354,80697.4638263940,76751.0917246751,56519.6119230961,53716.5167240173,33572.5219913958,73874.5062848659,26297.2987548049,62708.1212421126,80087.4423152162,16027.2116500455,22627.8687983798,59188.0948050838,91409.3595380988,73823.7483996634,56133.4349625347,11396.9627586872,43930.9676082346,106442.2063612658,21902.4703764156,73875.0369178119,16761.5626206562,46352.4308210936,120339.9294134603,17265.4865450585,63652.2532957905,5018.9966031360,94405.1635383751,55464.2715804996,69899.7741075101,36400.1932520058,36223.2095462220,30105.1803969081,106098.7571906763,56945.0076233735,44649.4905918662,71099.8100663083,56657.6156196404,75450.5697717668,64341.7155778860,51942.8728760366,51566.4220386647,111767.6318877954,50480.3887318180,64129.7860668505,109444.7458791719,49591.3344424579,62358.6256858672,86981.9364433467,123761.3284249104,55375.5943040470,33816.0201111394,76319.7714448758,49684.9677260246,11482.0923159910,83948.9882281315,74676.8239209833,27435.5946549398,14320.9727476300,34444.4793204536,62506.4569049540,108561.2550618005,48020.2045338254,66524.8483449429,72457.2236682929,40053.0181879577,94365.5625054334,45380.6838245035,80135.3665114678,9786.4841500589,87345.1639442780,102039.6999479162,80702.0062078466,98414.2749764519,99401.6488844608,2618.0219563800,83500.1461145564,38935.4621923558,107413.2090022167,84662.7943133352,51161.1386579588,13849.5745122296,76245.2757529622,21291.0600868821,70116.7867213433,22784.6456522031,46590.3213717155,60321.7451710590,74818.5253397905,67847.0374993226,70645.5535797653,30810.2992990924,60089.0010414702,110398.4187876866,97393.4759311422,90326.2732243422,22735.4534567943,99633.4295013292,61535.3820674637,62348.2479961776,49952.2738994412,60715.9498791887,50985.9374356478,44050.9798498644,57103.1671288999,62580.7533205822,63141.5883296413,56807.2605525557,104041.9433480312,14018.6080358587,40637.9119200340,66436.3873406548,49316.7699855113,56439.6796845545,19401.9350628575,28319.2623660976,58798.7742187580,51366.1820236438,75419.8036395625,42853.6670369127,76333.9133705370,32474.9696933172,69899.3679772374,70464.5116962880,7095.9730082388,16868.7716860039,78886.7889259733,21872.0816696665,54863.2387829597,53666.0792575709,32096.3312619955,55057.6220412391,53331.6070302367,73502.7387135849,33264.3099559205,22277.5541856762,10377.9574475803,38540.8330400887,57286.6267840227,24765.7696234670,67418.2100040513,60607.0604836101,17808.9786485278,79352.1660677800,50312.1203500966,56449.9785768082,59909.0896818903
