PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
224,52707.1948648718,80673.3708365434,76173.5408070145,76051.4325865675,21163.0778764015,79970.0921661971,80304.6840748809,30779.2598182372,74863.3067726468,41403.9252218786,37678.9506728443,58665.9108393462,20868.9671761985,50908.2605724668,60996.8998261455,67939.3410841229,50349.9689882566,12093.2967775525,55545.2468020159,58018.7515427534,58234.5653613561,32686.7010860376,29986.6515371560,30991.6235497636,48218.7380171948,65594.4841266194,14306.0235327139,38023.0288646334,22514.2234686079,72053.5168171378,46362.8274642198,67950.1861015792,39525.2800291620,51402.8941358299,30665.1550324648,63176.3822545124,43223.5644672913,44279.4465614400,19120.4331868570,55704.9055229411,71750.4187089537,64415.0399336656,13249.9289821209,35904.8789960337,20783.0511961527,67694.5652400267,51768.9478302439,64008.3836757323,42815.9157832159,27696.2823053768,56737.8401711330,69602.0991437135,12992.4173527790,65579.0138363714,57165.8554319346,32749.1406365188,20972.8771271344,9975.3495222904,19509.1447114640,26269.8516106472,42058.2629790809,50592.7705428832,32194.8102508049,54292.5297960021,29240.0972270281,39838.9762495033,47946.1166197343,71174.5860384721,68197.0530168211,59859.8663963998,47607.6300915214,57991.8437181015,28475.2997083759,42887.8097664753,41655.0530294150,13850.7798025067,71662.5161745170,57701.0546908761,20444.1252415497,42966.6489977426,46968.7333198249,76422.3309081887,21196.4101095611,27738.2398128163,13620.4326673776,58699.6984575411,63200.9638633934,61970.4308535436,22933.9968136735,55529.4531462066,54777.8315075977,66830.9698377550,75256.8140804860,34399.9858323298,2040.5645781593,63063.1185221521,46308.9248094951,64134.4172583468,64590.7651788734,22086.0202442886,14605.9542779661,50395.4719587067,75440.4858863790,27808.5740894019,41093.1398209646,36604.5100586292,38789.4386218534,47203.2306942426,40478.5819027752,48841.6877772067,49527.2683093815,34678.7622466843,66135.2143990440,28402.2009607471,60372.3860436965,38995.7826261849,19284.0887896084,36936.8391278943,20782.9477655041,48672.4144723135,10621.5268158602,43522.2181389684,44749.0151290288,39601.5452084434,53321.4021486475,34451.1137915443,55141.1276406306,51264.5153778927,49307.9111191294,63120.1031683734,12377.6283292637,61122.7564451374,36059.9906240588,14515.9374210041,59225.7165576972,27637.8826724164,27447.9667427446,26562.7657147641,64056.9428504470,7866.7630744225,28111.5484711879,54538.2104205281,42787.3280168300,59805.2383119285,19998.9402407886,14478.1858494264,68650.3094896872,48792.5056139208,51011.2700625268,56579.6527436669,53069.1180352983,54935.0858674975,23002.8316892271,63799.3621373769,68093.9499094770,54873.4091074384,33403.7392539345,15972.3454828701,45805.1281347257,24332.2785827889,7062.6220739926,63982.3719801772,48421.4922093730,13285.2147954064,76084.0125360901,19955.7423107964,8683.8208416937,33700.7850651665,22094.8470035975,74259.0575370424,28992.9403326906,28819.2319450976,42153.4951401392,63710.3463013186,25243.1427372068,70538.1970820179,22118.1634677991,55450.4762854182,32380.8823300176,45600.4321576063,39033.3498027972,34938.3692985820,63095.8744312588,32172.1702556844,24986.4991687311,71650.8492829587,31917.8314684722,46025.7336583839,45131.5887017076,51986.4284752224,32654.5773134142,48892.1764020674,24952.5277551814,35057.9309908826,80664.8292933424,34524.8868752447,37156.5904522176,50315.4313705012,41850.4478035250,36165.1182057612
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,60979.6733770821,92891.6477598322,108409.7159928034,46682.4723583109,24352.6022077043,105269.7126127991,107102.1531828536,61742.0615515719,61133.3878549886,65471.5158836066,18010.1454029905,61451.4323237367,36821.1058063390,82335.4099059181,91574.5196231341,88964.6396081295,43539.9551803404,40111.1842589087,70283.9072173265,84259.8042100248,85816.6417528206,47412.0179420627,61055.0330742839,6989.5336935587,80342.4959641493,63028.4621593520,19171.0583215727,43545.2681399535,48623.3471826244,100575.4463628754,75869.3284152886,77014.0465402296,54929.6112713634,34589.9223457517,27280.5780235387,95209.0657514581,12420.4896153625,73543.9461724050,46511.3904498874,79535.5321393444,96375.9663313098,47928.8316616993,34257.1297122307,68142.3094280249,53018.8469430831,83390.6533523442,52899.9547728150,54837.6967512816,60173.2282518486,9809.5495315123,76301.0133680903,97617.4228375394,30896.2914371690,89101.0337148276,89394.6608695387,60522.3917567782,13895.7339202914,24401.2960976044,25273.5766974276,36519.2005646484,32690.1031484644,81753.1061517192,54053.4558159553,67579.1995652104,47228.1192977734,71543.0199001580,74385.5034171257,101486.5285953901,94393.4018240223,62955.1288231063,74499.3818514096,65877.3920921775,34899.9609390708,74842.6550236988,39600.3591130248,45152.2210316039,83753.8638612211,53850.9269929070,50750.7391155955,52265.2855832972,67650.9354281535,99939.7065626057,41603.7082841615,18544.8556897598,37659.0932134620,46383.1331621103,88888.3771183286,89897.1157479987,53199.8909668654,87355.1882274367,84032.0334636201,98067.4053563363,102244.7307806942,8804.8155532439,31977.4368060428,75349.4686608585,18822.7082854193,93531.8162418421,88047.1296224185,10282.9344534089,41711.4482422345,80706.9645927437,90161.7698274596,59863.7185307815,26163.2599065495,66655.8156347218,68759.0951789511,60040.1270068896,67715.4413065050,81059.4756264333,38121.0377061610,45944.8619785133,53013.7554127404,60494.9418605693,77008.9075482540,12702.0711010856,31603.9983023228,68367.0579227300,17340.3606857840,72452.8603604553,38027.9397494670,74240.8003953254,46237.7023887140,60529.9335107828,65209.6058044227,59350.4033361651,81100.2475988299,69140.3120270043,54709.5878797097,95350.5930624012,26006.1740435292,82699.8086731277,53663.4646931090,18016.2915991342,58621.8610084380,47211.4404419384,40108.8430638163,55637.7131027806,58500.2112081776,24635.4515060835,9923.1291168420,86711.7959559105,75016.5923769200,91150.9651163609,41664.5134271437,26458.4739319142,94971.5732102787,64245.1850892118,80086.5654841258,48759.6729062901,74927.9741422236,85292.2114617048,18137.5947913876,89055.1197891856,95745.4037650399,82541.9919345614,12104.4584549651,20338.0038719065,77445.2146066372,55869.4619206810,37406.9270482468,91786.1275736601,46057.2683167963,41856.9495366995,48125.5971545611,51631.0195324282,30039.1631399359,35598.5839515014,30731.2976863128,99689.0656121408,3718.9672468822,54202.7237726568,69641.7385364576,95409.4898802847,23113.4775261924,100102.9834231119,37309.5229994500,60724.2925043062,40093.3687326409,77084.3878752339,34394.8226921895,66426.5867087488,89770.9779473705,23130.5061191439,8272.6610864444,95882.8578193890,61514.9345218824,30720.6351869318,37854.0830642981,63038.4526038237,17149.1110074014,79230.7533104804,42179.0806543861,67100.4961718923,104761.6165835704,50331.3831170686,65763.1061301910,78663.3593039160,72917.9471101992,68203.5710664621
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,59227.6349986085,77198.6998392558,85314.1257161332,70153.2561890012,11095.9999196113,90556.5163505047,83862.9640103239,41365.1745657878,75164.5015123743,42870.2985895415,34176.8488866061,51592.0080445819,27774.0760116203,58275.8407428640,71549.5766364793,68138.9083547275,52099.9671815845,17082.8883338580,52592.1387153972,68640.7054334893,62207.5724407507,28726.1189909779,36980.3475159479,22163.6314009010,57904.0304579152,69266.2570445939,11565.0231350303,42999.5231020058,24909.0455938525,82795.2089643419,57088.4938568798,63105.0930694202,47609.8612944220,49894.6939715725,31750.6885156299,72944.1251844821,36182.3694514339,49477.8352362589,29543.8176754784,57266.6395107228,73936.6728559238,63512.8922658662,10885.3242506833,45125.0394662705,30333.3243823472,65412.3472814482,56111.7786723102,65540.6373741513,40647.8884493491,22583.7688822584,56029.0054518335,73936.0926101425,14077.3228448491,75892.0826620774,66136.6166979712,36650.8289294104,11101.1766137385,520.5363021643,21627.6553483740,19642.5004351172,42421.3593759826,61011.9161995190,32034.6438229906,62244.4392323796,37591.1676940418,50045.0099688657,51047.8568182161,81759.5188932927,78841.3696701258,65083.5966921341,58255.3336739725,52490.3366296788,32836.7935164673,51100.2116498605,44413.6157704881,24515.9022437387,67996.0178411384,60721.5887760852,26621.6882439930,49414.1603137797,46618.9390309629,86783.6333448730,19422.1610311820,26008.3328462896,22712.1328348710,59017.7812089606,65957.1199812666,72707.4896680210,33665.5632452052,65554.2441287294,65506.5504389514,77164.2450347307,85967.0886006413,27393.4534862779,9035.8139967995,59298.0422305300,40780.7513067324,74844.3438924535,66045.2062569893,15146.4368685046,17616.4470004756,56546.1568175061,72875.6902091391,37787.1515460380,39516.0066617936,42494.4386089001,49496.6374550221,54840.5624729021,44060.4718898734,57771.3418088274,49725.7495821614,41275.3608467139,66427.2024760111,37044.1461282206,58360.8249843066,33464.2339662316,12350.7784894950,44355.3540436870,18685.3253760445,50099.9017245770,17844.4931738177,50083.1912807039,48859.2232986108,39175.4666166281,49138.6884729466,36298.4818737183,57998.4500056898,49611.5089608830,54856.5675613524,72368.7524219929,15551.7288991349,61514.9715968956,33719.0264423326,6754.2481468881,63310.7650609990,25872.5252497859,33922.5927407400,31511.9909115578,66749.6436893439,7943.4669949309,18135.5858858778,64072.5265834612,52148.9824320524,70112.9197764509,28876.5359581280,5354.1851602173,71843.8685384239,45950.5222535660,56077.0596044282,58288.0368689785,53481.6386745468,65547.5437387898,12263.3904569001,74336.0703441400,78826.7366392314,65593.9256568004,28749.2458217587,5461.2729370147,56016.2337031865,31998.4593129958,13337.9281605656,68142.3020358190,51503.7628690955,23776.5642494682,70914.8039618007,30386.2232877205,6594.5590559936,37077.9027271818,26248.8630182952,84845.6160667048,21725.5934946777,30855.9929488261,52832.8967839860,73802.5819860297,25650.8832079448,81226.6232276250,17293.3028812711,61183.8832897385,37627.0782372663,53057.3830042144,40714.1834712693,45306.0766962818,73768.2229514631,31470.8619749645,16098.6132047941,82090.4544547208,37369.3737549750,44711.4966019004,46418.3091673052,59272.7456165792,29782.2649228060,59524.5110016554,32760.9319800901,43509.0129197178,91117.2360579021,42507.1472469963,41769.5374002131,61055.4391401127,52341.6999980250,46079.2555951021
236,37710.9245130444,95157.4790273245,73372.9963155440,76777.9208862378,36241.0123363063,66558.1061263892,88117.0697437502,24318.1321788647,66317.4098983840,53047.4679358617,37419.7270827579,74609.7805005282,8105.0921177648,53655.1759289553,52656.7326344955,79810.0532406550,41010.0286673029,18080.4683231553,70010.9914019310,45029.8359853467,66202.5486058069,48073.9122600364,35645.7771299276,39685.6673552656,44879.1197902085,53142.0173422309,20915.9588556128,25305.9999023300,35051.8763780276,60988.9598488118,36556.9310988435,83232.4104000261,23684.5534871506,46634.0588024633,24890.4654251714,58725.7801842961,47730.7730996514,51316.8321112997,15093.3105159422,66603.6618352164,81479.8546289545,57947.5102846162,29060.3729005069,35374.8919502683,22351.1382513961,81553.9573473501,39012.6951741784,54230.5288136685,57107.8789169646,31635.5872784380,69651.7675240568,76641.0865596667,11110.6905660694,51193.1461201547,55621.1660202059,42542.2088413279,32614.0897827952,24305.1722587091,16339.6570340937,42248.9861221293,35461.7005826334,43630.0464018727,45690.3011493932,38423.6576540682,13392.1481519409,34902.7408771358,57511.8414745026,62301.0656850807,55250.1610578499,45897.4790115463,35022.4533183005,73583.1213768899,18024.6785682251,44373.4625789442,31641.6617129278,12618.2441062358,86334.3825039934,46290.6374275182,29335.1113203167,28267.8618125173,59898.3635093944,62131.5174283010,36279.5455596241,26946.8456598412,765.6170583192,50813.4974943016,72516.4626669102,50332.3425095065,15796.6767664002,50370.9148487501,44560.9129397712,59720.5192546264,62894.8376659765,39835.6962741843,18899.6869967014,77873.3519938792,48112.6194009586,54046.7578938816,75314.6681604677,29796.0555459579,28113.4407942025,55477.6113865750,89393.7431262941,25749.5032291673,37488.3999147085,43271.9564722067,29851.8750404222,31512.5387678886,49958.3029727349,47934.5769501305,42431.1553282695,20196.4200297513,57923.8508042737,30752.2390228228,74164.8933060447,41592.5698584250,35246.3998383549,40818.4869837583,22997.3948863379,59987.6976127553,11011.4733907592,48390.2199688313,32651.7553190067,52886.4810606610,68444.5635250654,46206.9208277392,64643.8456904717,65007.4644817360,35302.9573619421,60452.6828366008,13611.6078949975,72982.5239512363,50659.7930277481,25580.0662097265,46492.3716755473,42320.2298066203,13831.1104091008,35883.8841863044,52807.7452794385,18102.4257046721,39108.1531650750,51347.4032857694,41036.5431390902,53076.7394060055,1931.6181628518,29968.3305520808,77253.4344174139,63319.3129187635,57797.6461679744,46915.1027407138,65153.5231026574,46299.6723857936,36558.3526325453,50246.0044936124,56229.4787752427,42985.3640066093,35535.4681899597,29685.0037735539,40339.0148462983,29784.4375448781,22899.3788327649,71463.4933409798,37419.0687980875,13008.9727606066,75595.9745918883,17591.9791937721,24626.3523614291,23793.5882965758,14089.5046380187,60884.2074889087,35638.9043976970,40904.5132887297,30062.7478109398,57899.7999854645,22089.6954312374,60632.7662962989,37965.7911530920,41093.9612487459,19883.8354856179,48552.7750288038,30877.8069979512,29605.2416449936,50446.9440388580,28763.1978415027,34592.2155275777,57636.9516726780,39799.2104037848,41460.3725777002,36868.0356400017,36451.2444696800,32343.0971424175,40327.8400242601,9771.4529143232,36826.3536985021,66656.1911492687,18795.4268234738,45620.9876360905,39082.4558329379,34964.6782674976,33036.4894975608
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,57581.3115189653,83924.9820821551,94183.7356394844,60405.7404496083,14085.6709317860,95068.2566177015,93476.9672830183,48506.5637551387,67927.5023777710,52216.2401915327,25490.1506583490,55578.2886137228,28318.8650796134,67830.6950789367,78655.1478501669,76882.1336079508,46312.9237717879,25758.9616528646,59972.5622255815,73462.2430282143,71912.4518096091,36215.4563154771,46552.0269429031,12893.3509957919,66338.3948102072,64650.6970688854,8216.9798619044,40390.2894919541,34608.2422212887,88776.8730906818,63456.0719983291,68984.1810910121,48142.6484021757,41921.9704905534,26475.4647754094,81301.9176580966,26404.4209113937,59256.7385947137,34525.2723573914,66526.7587557948,83285.7331924768,55673.4308863868,20365.8077046763,53898.9916387340,38839.5007021517,73005.5260560638,52394.1628443788,59285.7622401389,48701.9759722533,13538.7679269795,64507.2181048057,83662.7425494009,18195.8983026546,79596.9210752422,75095.5950921311,46405.0125608247,4016.1485797899,9935.7206713229,18729.7763392821,25889.3090982916,35923.3447674946,68471.1168846172,41094.6110760433,62189.3559518159,38922.1681430526,57894.1533753876,60666.8782670990,88739.4634102722,83696.7472297082,61970.1820352936,63305.2389584461,58018.7709079350,30354.0838456995,60386.3259105562,39730.5873284298,31618.1479320440,74689.8435196048,55729.4385668149,36263.2365559691,48000.5854763415,55357.7692329494,90536.8571144643,28428.6283868574,19027.6685792794,26236.0178156718,52023.0210942923,75462.3999493250,78342.7693444095,40229.4726975286,73628.3074721879,71789.8758248012,84762.1283429688,91214.8235753613,17618.3419559824,17562.6757552210,66044.5171733514,31170.0553446274,81257.1262369929,75226.1908926086,8419.3600159352,27395.7096115065,66286.5948726873,80227.6125969548,45932.3502457653,31787.0775101156,52236.3939430980,56071.1971306131,54586.3076487258,53766.2002966110,66742.5597174406,42861.4563595279,40394.5914934770,59293.0951104365,46102.5123176200,66186.6968176682,23919.7625357284,19483.7012027511,53863.1813669575,12623.9746358798,59373.4177836716,24494.0966754605,59768.3819841331,45174.1226321494,48003.2283583731,55784.9295871954,45793.3625010817,67550.3174019169,57744.6866004510,52328.5730224569,81157.4557068622,15544.1976155451,70376.6122898728,41879.0457185218,981.2715321762,59176.6879724384,34568.3474972143,33411.1613512318,41284.0481386742,61365.8040077683,11137.1984646491,10634.7510637514,72640.1725565260,60839.1251167802,77766.9793592833,31483.9219447752,13184.4318450148,81417.0671607852,53524.7747417305,65855.3293709609,52308.4846492096,62417.5965709816,72478.9303575033,10206.5611240344,78756.1881885208,84357.9135684974,71062.3490607547,19654.6108676936,7191.4059712235,63847.9222791423,41378.0394204863,22911.2923594889,77858.2894184334,46819.0606599517,29249.6014332573,61274.0565606726,37953.8581205254,15666.0917060728,33350.3832708823,24353.2189422535,89390.6196835088,11949.8803916502,40443.1534313994,58121.2593269826,81783.8818416150,20489.1922402632,87761.7101332788,25127.5106931908,58665.7020501124,35602.2468326663,62580.1668274198,35317.9923221035,52909.9804983242,78815.1715029894,24789.2926401069,6861.0586126539,86116.0655919829,47130.6828330726,36982.6978860753,40460.5996963172,58482.6208570534,21668.6547361349,66406.4810747949,33780.5296150242,52677.5552507208,95124.5161948284,43128.8177221866,51545.3578061326,66831.5227794997,59669.3316172243,54289.4003721412
239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
