PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,15182.4403064033,118916.0544206836,80018.6021041009,79499.8248564001,58963.9706023625,53323.2191792538,106573.5273635506,35350.6216507887,54972.8213395682,75530.7223311845,44667.1892810767,98626.9304272303,20319.9300281283,68846.0082268792,52665.0163621267,101938.5030257701,32263.0385598495,41863.0066144698,93839.5272992016,35765.1797311095,85515.8339045527,72236.4216158190,55325.0705914927,56417.6936860204,54140.9877638766,35377.7698918205,40176.7238262799,15384.3921207139,58498.2178328709,54216.6658869968,37288.6070772021,107350.2784178093,103.1107999986,44910.2665086428,29616.8909484951,64374.9963218355,58757.5577498205,70618.8151376845,25108.6384446114,88252.3297337333,101856.3988199795,51315.1770555399,53173.5708505911,49800.4401716435,41808.2567590676,105008.0222925951,22746.8732156879,41946.1806128625,80924.4311936626,45329.9642419825,92624.1920045442,94705.8067335300,34274.4641754740,36390.6395441434,65672.7294185172,64317.6313092359,52827.3814179464,47128.1494268973,30268.6929740100,66189.7777275619,33796.0633369129,47751.2075985637,69282.9446064635,14333.2956150015,10778.6538400990,44220.6873344154,78452.5714411979,59975.9935404662,44453.8828085805,25354.4960393694,29629.3403579559,97753.7622510744,20350.1935833758,59331.1054265523,24843.8261802248,34228.4838794836,110210.1025520249,31812.6012058560,51596.4501110240,9067.4518725207,83003.4620723942,46586.7541759568,60422.5547578739,37196.1112113469,26407.4873727213,42748.3356736786,92765.2998361445,43699.2161140060,30802.4167799039,56111.2304138304,42328.8893296789,60949.3525103540,52792.7451800742,53232.0211243767,42913.5762658634,101830.4194338042,55704.6788969294,50353.4888971815,96641.3520894140,47379.2257074138,52040.9491070628,72794.6391537050,112865.8352772131,41199.7092643207,40017.7763290023,62893.1178060888,34643.7744307677,8171.6765301408,71157.6078004539,59765.5689299857,37679.1087956859,9432.6958692734,48146.4715994111,48746.3145558498,97623.8832571392,51412.0724755909,59034.1144212733,58473.9037847684,38070.4004816117,82086.2890071931,35041.2921802988,66091.9658947667,20266.6626422374,76279.0685162084,92531.6212083923,68947.4864169306,85284.8542620568,88505.5218372317,16298.2939802761,68468.4292911418,33192.2792230668,95202.9320998792,74629.4911116313,46404.2081464944,28890.0339211948,66359.0640937607,15106.8381384953,57809.7842361881,37685.8941681973,40160.5990200309,58057.1707596431,59776.7082425799,52992.2486055711,55878.7435411568,20107.5459080368,53254.2209513491,96748.3705269626,87202.2003313844,76491.7070448588,36096.0648465765,87656.5848489658,46892.9997993083,57944.0906987244,38354.1316221953,48149.2234827955,37191.9960725452,46224.1450199878,51692.6851650094,47539.1482328279,50133.9338736732,47029.6835968815,90136.0379481115,26051.4232883795,29248.5722279280,76618.6543866319,36009.8158429616,48459.3721828821,21989.6068268202,24534.8571540338,48246.3614971981,51063.1560588567,63975.1693224843,28008.6612966628,61537.4813113328,32057.4111317652,56429.4053421657,62072.6469478878,20030.8365211730,15677.4259213688,64462.6881897705,28278.8310326055,40023.2640987602,41168.2858702555,34878.6661328834,52887.6101861203,43381.4854673152,60562.6817502030,41328.3845952589,31596.0125174283,12579.6556246107,41083.8782103722,42411.2117654443,15227.0146965286,53204.1286106933,51670.8372536398,4760.9993169173,66358.9663792474,35917.4735217669,41409.6148993798,45156.5428142014
509,14383.7120638065,119433.3922621032,80982.9759810047,78741.7187931810,59094.7360780450,54002.0921379122,107398.0700773357,36234.9482363255,54012.4199746834,76162.5673024881,44132.9771244049,98915.6464722243,20414.0298689543,69724.9776406929,53616.8899540316,102606.0529179935,31362.2487801035,42346.1385777405,94341.3431160435,36618.1731982533,86303.4860336290,72633.9981910825,56069.3280864097,56196.3225322963,55084.2430846865,34436.6026507326,40151.4499260993,14623.3789323452,59037.3559483114,55077.6644397226,38252.8259310802,107778.2500524640,26.0335444226,44114.5746345262,29128.4715814085,65339.4706359463,58296.0975414645,71395.5315255809,25742.5200717301,88942.2703167217,102612.5915212759,50406.8403600515,53508.7263103996,50668.7000109962,42526.8766218324,105565.1484184172,21782.0788814338,40986.1429859061,81425.5193917792,45027.4350498761,93226.4173011230,95536.4819015796,34513.3050337839,37059.6188544031,66617.2666281824,64983.4128427137,52795.6699008403,47291.7061403981,30119.7571813357,66469.4942053749,33056.6466173533,48715.5307045099,69812.0042251173,14112.7208527655,11186.6539903046,45151.4925306481,79171.8511861095,60900.1348812705,45237.9394030342,24469.9068492597,30569.0830489522,98133.8479429529,19976.6990806202,60204.3982050550,24034.4139326998,34830.6070050908,110705.5995827524,30848.3676043395,52218.2195579988,13565.4897709921,83590.1914838293,47184.6421191323,60834.9470125913,36821.0134956054,26759.9916433570,41831.9953567603,93522.6092239345,44583.4421324959,31580.5224557435,57074.3814792029,43273.8644320565,61904.0463798474,53576.2650362405,52880.0957682146,43228.4296751189,102307.8777682151,55134.9299834337,51271.5179276914,97352.0814632577,47233.0627935449,52511.5057496547,73630.8973945093,113422.3034878710,42024.5356360286,39360.4958082683,63650.4478928925,35595.7844544323,6806.3601884907,71859.1335879659,60687.5545147166,36839.7397848294,8964.0255864280,47201.5744313047,49530.1701396998,98178.7640396570,50933.7933072240,59289.4747573284,59285.2718173812,37875.0934295233,82746.9776122939,35478.1498884922,66911.8046634394,19354.6812692036,76834.4352036817,92971.5913846204,69556.4482891092,86021.8225385581,89053.3173014135,15342.1325826508,69427.1334077701,33240.4885845366,95862.1144991603,75099.7788176176,46430.9268547063,27938.5197639038,66810.6729250245,14986.8171114281,58459.7947147754,36722.2133423058,40291.3595359754,57940.0330624041,60729.8407589014,53905.0602611043,56841.7434166265,20503.3905008786,53449.9931856167,97535.7338940399,87692.8726242536,77292.9784413115,35154.3777472083,88293.4848775805,47851.9567388687,57972.4788045550,39124.6898229295,48994.0333972795,38105.8257530039,45801.7378300204,51779.9467693824,48491.7604264922,50843.4255913439,47446.6487080262,90946.8397840612,25127.8668935796,29764.5015765612,75823.4455089894,36735.1653568988,48733.4032362761,21394.5154255451,24371.5789852407,48959.8747540403,50803.7438140432,64554.0691755701,28972.4482430305,62501.2039674947,31728.4895133607,57332.1935435973,62401.4154704627,19152.1068666408,15184.6530365121,65323.0735064394,27559.2922522491,40932.1331172245,42002.9471135964,34377.5140421832,52753.1187381499,44046.9609499135,61272.6729068066,40587.8905272230,30774.5344346429,12007.1449624030,40623.1698888379,43375.8426814889,15439.9948159561,54038.4175023231,52280.9592180230,4992.4957606311,67076.8391903939,36864.2531391185,42360.7560850271,46053.7106108121
510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,45936.1460527898,96711.5459517091,96540.6523498893,53933.0533811948,27241.7219589413,89207.6813670172,102472.3594156116,48232.0519009030,55261.0926317752,62333.5588438730,15146.1966578051,68805.2117795021,20737.6682904012,73125.7957233692,77243.6490959017,88032.6394542282,33090.8299274249,30554.0409610868,72392.7302168802,68448.7969915938,80491.2626591677,48506.2509965478,52457.3555053899,17584.9520445363,68040.8643738534,51499.1792550060,8785.9200176578,28445.8262005473,43739.5278748293,85209.7097034587,61150.6491914862,82033.5323022170,38749.7985220249,29944.3952614764,13382.7290212355,82486.7940020589,23134.4937840263,66769.1135108211,31977.5547539161,76774.8715910989,93254.7868639974,43521.6553721294,30625.5108213927,56856.3062871104,41931.0604688431,85302.9566198073,39580.3990958251,46158.2193598752,60621.0928571273,7120.5290671838,76008.4763740151,91984.4282119692,18458.2052478241,72925.3622009418,78012.8173321462,54843.9475521550,17060.5960653420,19618.5136542043,9097.3472625462,38654.0608454935,22812.2435603681,67993.3130857546,51851.1360332372,51774.2463043170,31008.8984945250,58553.7735917012,69826.9240301040,86898.8574748323,78507.2262170552,49358.3498438930,58926.6038522063,71127.8989388218,19048.6673215288,64700.3235104657,26664.5089763335,32756.6820857682,87480.1762374694,42532.2817212330,42953.5993347147,36760.4415781039,66544.6797249515,83737.2208701783,39345.1946409293,8047.0903740953,23056.1909997610,39183.8560329570,84983.2078969540,74430.8884839225,39537.6517548067,74308.4468896257,69087.6906274896,84194.2182814499,86466.7690535033,15431.7609945665,23714.8630820186,78800.5381231792,24353.5399452047,78550.1001724763,85620.7481071602,9473.3143772034,35865.6267378000,72914.7924273015,92688.4241766688,47775.1316568511,19539.9387841077,59137.3468066069,54409.1772745231,44176.7844160096,62515.8780325489,69872.9006245590,29929.8601015215,29951.5934960262,46549.5884179275,50170.1405623209,78307.2285623690,17340.0903645769,31782.6240701067,59240.2490636014,15.2908919350,69621.6198396580,26143.2445677186,66006.3092209612,32454.1195025012,59084.0172787290,68563.4018679395,55558.3234570500,76942.6612247781,69600.3078408485,40161.7035208543,83469.6389141151,11946.0229315322,81359.9864549569,53699.6109829805,13902.2638987398,46164.3581013059,45851.0518561961,23875.7501301041,48914.4017537175,48136.7376011036,15076.0108789068,20148.3662547199,74522.7437285734,63343.1675987158,77452.9657266707,26059.3671209811,25029.7014826974,90649.0738280854,65811.3130367354,73497.0599409413,39114.4972176168,73299.3128947529,70891.6471618369,23222.1543540180,73054.5321923435,80159.9104408783,67073.2387647814,11351.4494671890,19860.9981263007,64265.4880897228,46697.6294892368,30285.6740137116,86308.8366764946,33706.6893857680,28214.5602118055,53665.4264254009,39221.3758586239,24943.6384241520,20866.9288907994,14477.2346462162,83662.8321306446,12251.0569579607,49965.7805965594,54298.1749375064,82087.2906482436,6184.3989972979,85140.5942724826,37130.0091394181,46415.4407178640,24354.0651803379,67816.3801334881,22114.9106543350,53282.4667236391,74003.2924594098,11683.6443852975,14885.8427562811,79741.3786584688,54402.6983953609,24724.0815471225,27246.8039238489,47499.9559164402,10196.3435288164,64901.8412579844,26003.7339692460,56820.5248658066,88586.7741658192,34094.3396828356,59505.6287374892,63446.7095998663,59222.6612252762,55869.3290736722
514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,16299.3694833373,117063.9501551000,80530.7742972539,77514.7210262014,56509.3667932274,55548.9008750950,105739.9809093125,34912.6751499398,54242.5017052749,73980.4090716933,42258.4427502875,96358.4201907650,17830.6649879801,68333.5669096629,53681.0583081382,100491.1757508309,30926.6053483023,39948.8935801569,91954.6060067539,37507.8723506618,84515.9189002621,70144.6096205057,54160.6750357666,53808.4691737567,54198.7902383394,35492.4861449911,37608.2904693731,13525.3175606803,56706.2682193217,55902.3933920469,38011.3055752485,105312.1923225151,179.0885214516,43063.5434087649,27163.6060897146,64906.4221561325,56264.5378821992,69577.3793558209,23605.7835038339,86880.1163215634,100721.5648902852,49995.0371049301,50977.8850119112,49235.7581488785,40559.3787745132,103251.7186011481,22331.5383564971,41224.8927252872,79039.4521613185,42738.7127907263,90986.7840497222,93906.0923010767,31942.0344944276,38646.5041121085,65737.2038480710,62874.1560725316,50256.4892843585,44706.3910163711,27660.7747052638,63909.7821624761,31792.6771464106,48286.0552836933,67464.0741028931,16697.1145582368,15353.7808652420,44147.7780153345,77184.4366545559,61282.2576972754,46430.4547659857,25977.5820334533,30840.3132560139,95629.0889860933,17804.1773082819,58788.8287006354,23089.7817375994,32616.1910702795,108309.8411332274,31280.4885413833,50025.9218294946,8658.5967796076,81326.0273211801,48951.9030187315,58359.5897630794,34641.4984438775,24248.8930062740,41498.1835282987,91636.9124455493,45281.4784740302,29808.5063793612,56566.8188939901,43451.8714599615,61911.6557208695,54764.2887251505,50661.3351812623,40687.6717881800,99892.0530194762,53339.7514156181,51716.1775913576,95338.3703195644,44772.3029351265,50095.7497909780,72031.8471060563,111107.1545218394,40404.7668672127,37812.2352750897,61775.6302032026,34862.4384929725,9455.2061201442,69829.4889301452,59588.3646799696,36009.4708482524,12208.4672602212,47159.0778609694,47749.9209195325,95862.8360414608,48937.0185723698,56721.2266175522,57595.0172812519,35460.1202098621,80621.3254028529,33033.9245430371,65249.3094562328,19065.4872794824,74522.4721187603,90517.7360805240,67333.6897752492,84079.7429449901,86728.2567256967,16294.2587370267,68773.8162117416,30667.9401049058,93730.6002786724,72678.9656680052,43866.0353297291,28882.0023792017,64371.4090119637,12501.3340499162,56320.0414664922,37348.6797242563,37705.8347154544,55455.9802725898,59976.0954495106,52740.7164045718,56639.3876155120,18034.5849155210,50867.7960860374,95744.1197171327,85293.5295955364,75555.9548603092,35092.8270675596,86118.3784420477,47785.6555836274,55407.4586239426,40376.2293523743,49910.0808236247,38604.0714173434,43700.3676305565,49199.3636768953,47743.2139039257,48844.5923002878,44978.3339622786,89239.9838432120,24906.1546899608,27419.4291868481,74749.5560713840,34793.4218500284,46172.7316375794,19698.3434344623,21925.2679772418,50402.3339123891,48459.5173122798,62281.6369496344,28786.6519218767,62258.3345042655,29479.1637972866,57890.8372460535,59865.8284710420,20717.6738425420,13256.7346375369,63838.2892828720,26233.9512653894,39757.3773295302,42977.0972910750,32435.4881071560,50282.7105383765,45638.2599834013,59268.6152380685,39317.1246198741,29866.3820262096,14387.4134892742,38594.9984893428,43083.8630740203,12867.1704840416,52443.9402112785,54015.8539558631,2740.3424001105,65090.2185860837,37030.4509147728,41599.0260895069,44791.7076941875
522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
