PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,20577.6884801864,138982.9038834969,111843.3223560824,58373.0971227917,71003.8230112317,78616.8067817279,135013.2404257911,65860.9315804813,23636.6253872409,99599.8629217782,38200.2300555114,112733.2940463091,39331.4552364716,98867.8718055395,84151.2241953016,126371.0717943010,12132.6594980144,64204.8188895212,114032.3395828372,65394.0833608906,113229.1137386593,90458.5706105496,82594.5062102758,58410.5423671742,85590.5487242057,8569.2616103215,50792.0398345666,21847.2030342561,80965.0820504360,83631.2502526968,69088.4853049012,125155.0654526389,32443.4797072121,26353.9663019385,30738.9136922655,96200.4691903424,52131.9158028906,98285.3873257222,51959.4930893500,113491.9575565172,128592.4682401399,24282.8310236398,71075.0424525738,79792.1206398899,69023.4686056656,126435.5201572411,9103.5546161119,11000.2800365041,101494.2421229709,46790.3154586955,115515.8130559682,123385.7077718457,52351.0345980496,62400.0696044092,97123.8390074825,89537.0255830800,61063.4717325875,61408.5165885277,40487.3832422056,81650.5041823989,22826.4628535836,79575.7273886009,91007.5455860131,31037.2697139774,37502.3676545092,75471.9226119438,104604.7824117920,90783.4144885761,72420.9854033246,12608.1178444385,60969.3601761246,114483.8659641967,30379.6517135848,89314.5962136638,17644.2617269731,59657.8865026614,129836.8341921129,101.1184573107,76309.1376737465,22834.5292102274,105728.3934743788,70394.0093568709,79693.9316193522,38638.2071811449,48257.0069559821,16435.0374912568,119636.4129150746,73784.3875035794,59624.0920284095,87921.4529842544,73694.9617765741,92488.1489071391,80491.8025747993,51441.9792549678,61395.4403698967,121150.8079280231,45372.2036148960,81085.9172337766,122275.7503244141,53194.2728722602,73282.5846667921,101811.3608421049,134126.4811382303,70503.0760772740,29989.8917208399,90264.3939619934,66294.0792243111,28307.4562635298,97036.9974893997,90769.3804516174,19028.8546848951,28229.3685296384,18467.1682518839,77039.0446832781,119148.7116509058,45462.3214216205,74400.1202670143,87135.2766316139,44598.9259893015,106712.0570104903,57145.4060626263,94818.8673468337,14468.4777604655,98406.1467074006,111084.0852608953,92655.8052575732,111753.4160928638,110068.4629342042,15729.0659093732,100199.2601694901,47235.7068759228,119528.9554143440,94637.1471889150,57233.0630171595,6535.7078663241,86273.2711208424,33317.1628568853,82889.4770710858,6453.2237026110,54699.8550195881,63063.4650389891,91407.1976619393,83846.5805180117,87637.3926038711,44044.7713657867,67622.2416286123,124330.3574536715,107290.3619913410,104646.6711734425,9056.1271913619,111555.9546352626,78556.2296622334,67238.3323240387,66279.2169771694,77315.4935368763,67967.8361201620,43460.2466036261,63378.4038239758,79175.6218297429,76820.4528893738,67429.1873669326,118366.3659426736,10549.0232489783,53601.5718235504,53933.5196096153,63633.7463013661,65325.4844672066,25213.2048981799,36756.7589003228,74540.2378906179,52723.1045190787,87140.7512124491,59801.6606682450,93315.6108453772,36818.1883215325,86766.5507870865,79109.7511274949,15417.8239672019,27259.2238524438,94113.2230551518,21912.7302144766,70906.5895301313,70287.3051084618,33033.2856634420,58106.8188773068,68871.0598945425,86917.8452136291,26882.3847608560,17642.4653905253,25763.8625314047,38388.4701676994,74223.2879244654,38055.7802825934,82446.9581874761,75453.2662773421,33573.3348256779,92740.9512576466,67350.4509743470,73031.2879530038,75770.6774895632
564,20863.9467270468,144472.8469258046,113845.6539878679,62662.8879426673,76882.6416714732,77517.3120362820,139088.4018603884,69057.6575249524,24246.0437884227,104483.1716842743,44319.3209530686,118632.7596288359,44094.9417762907,102358.1937572675,85483.9430530930,131273.9163957854,18236.7605542694,69104.6859912911,119456.3180968015,65848.2204266034,117454.6941191999,95994.1281224241,86817.2485798502,64551.7676856658,88279.1497566287,277.8611329013,56585.5571880990,26408.4411327082,85985.8674362719,83779.2106122311,70968.5133178874,130826.7927915806,34795.7112281357,31922.2671933868,36675.5546596058,98209.9106057310,58151.7802267726,102481.0921306165,55981.9935296232,118227.8518936211,133073.7235513506,27955.0390077413,76528.6662551569,83245.1653325608,73172.2346742709,131752.1977483389,12654.0203896087,13464.6417350025,106839.4276886880,52910.9232522272,120620.3823033008,127373.6700727923,57570.8598688478,61793.2535987193,99813.2372275460,94190.9966151410,67065.8247977253,67075.2660489117,46121.2401808671,87368.4046505378,28971.0120400434,81637.2119180393,96176.2639198378,30659.1034550208,41119.8674331359,78307.1151224134,109146.0852333040,91561.3939455424,72183.5232505622,10742.2450367500,62346.6064294283,120217.0583401769,35600.0914449660,92798.4435983122,23458.8620546986,64046.6567961873,135354.2001793725,7808.1607900859,80972.1169794988,25560.2341815425,110826.3466478980,69064.9007057090,85074.7545509429,44702.9840101189,52964.0512897338,21020.0572823989,124070.1227934032,74320.2300061742,63318.6292095025,90064.7862051984,74979.5848813862,93840.5306475214,80059.3419295784,57582.8700820225,66702.7420564414,126679.7098945316,51260.5953170219,81883.9332716556,126962.4507844520,59238.1450786944,78403.4030670068,105654.6905625200,139478.1665324483,74143.9435944519,36089.6052644439,94499.3040392230,68780.1106391961,29442.1863369231,101604.1866321054,93779.8377641607,24914.6669012677,32060.4598632439,21169.7391869732,80992.7200197138,124436.9761443261,51549.9314613478,80085.9024037491,91037.1004023077,50534.0311639114,111531.8515467386,61986.2984830206,98728.3971973283,19328.1840919195,103555.9799635609,116659.5617755375,97565.0317900768,116252.4496402121,115327.5120567621,17905.6272825119,102539.5310081043,52726.0850188632,124432.9182564253,100016.6477242066,63083.1478289368,6474.9959772737,91624.5091955630,37831.9076776423,87533.1051866876,10632.8835634385,60271.7073587256,69171.5018674699,93905.6441513703,86931.3798483850,89336.8035451189,48353.9454678104,73334.5072635175,128611.3518500202,112706.0883061503,108739.6167644972,14394.4340227660,116504.6204105351,80124.9539238976,73229.6185541342,66131.0910957865,77430.8214564579,68911.2432252262,49605.4671145720,69229.5141064897,81671.8141888932,81132.6108318193,72597.2110317329,122470.9287967111,16342.8830470077,58071.7190394947,57944.5588735658,67648.8367593348,70823.2534262116,30714.4692870891,42107.2630474967,73772.8654658928,58858.5149062864,92101.5653981721,61710.9429948147,95046.4402585003,42711.6268533084,87307.3436754519,84692.1317032964,15264.0044874842,32004.8834741535,97730.5663114077,27941.0977515015,73948.8955415394,70474.9511480976,39130.6509256457,64193.3859340662,67988.2295488742,91350.9683347191,32829.6895096521,23788.5524732807,25951.0766334565,44531.4543558829,76129.3880374339,42279.3876392698,86161.5494565067,74025.5177134043,36705.3236406243,97194.5590582579,68741.1748453153,75547.7730878984,78956.2350622560
565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,19835.0172365120,138559.3089582244,111095.6246447810,58877.5722405399,70693.6616086941,77897.9222189011,134381.9857568025,65157.7303627046,24395.3589755667,99061.9569746078,38196.4449014294,112433.4403206458,38763.6310572750,98186.9913605171,83391.4619335566,125837.8664156557,12177.4524150116,63664.8015860678,113592.7069110216,64635.6353281857,112611.3451778863,90043.4572274863,81973.5908923836,58295.5698760949,84864.4425463263,8402.0949580912,50447.6080967251,21236.7751751085,80446.6273293021,82876.1148738621,68335.9643990241,124777.8808437394,31696.1143523500,26637.4472632483,30448.6137329088,95452.3627047527,52212.3646107087,97663.4235944126,51313.2924367160,112934.2059396464,128003.5645330990,24889.5418410067,70638.5115055295,79106.8132830684,68393.1412369642,125973.9201776120,8366.7434008679,11733.3414605123,101037.0392874425,46635.2988177356,115014.3136864527,122745.8181865586,51862.3045169427,61665.2966826255,96398.6054974694,88966.4002508476,60811.3745736215,61025.4134170232,40090.3317065039,81284.7626139144,22770.2724309380,78828.0541278955,90515.4888548613,30305.4998853765,36817.6774603842,74751.3420439378,104021.4589640085,90022.1226460140,71674.3984877129,12019.8444963813,60209.3114925304,114124.6192707779,29881.1099382652,88632.4174772516,17293.1862574872,59050.6215268647,129419.4130780881,641.1487320372,75738.0181753335,22093.0600686366,105225.1231744836,69686.5151166945,79242.3155116522,38426.4080107172,47685.3040321327,16952.2665669994,119041.5024863435,73024.7920000849,58952.6773919644,87176.4604695990,72934.5922127341,91728.7354435068,79749.6188327893,51392.5450839969,60925.8909674164,120735.8266255449,45524.7040604181,80324.6378568652,121711.9820774796,52967.7380904492,72779.9671259783,101157.4859223166,133672.3421046989,69829.7042151991,30013.9677576405,89645.6128137418,65558.1571217125,27546.4799969350,96456.1813599703,90058.8984170463,19209.0054440658,27554.1942893091,19163.0384883000,76391.9348727889,118681.1100774173,45492.3593225531,74024.0924369878,86484.9397781699,44310.6473572159,106165.4814160898,56595.0726322794,94169.9799764814,13882.1459589710,97911.3548843964,110680.2758457453,92121.1487150765,111165.5711788166,109594.6661409708,14969.4422872769,99460.9464833203,46803.2524896343,118995.5364803422,94186.6312495451,56910.3065766174,5558.4043178572,85816.0839224543,32713.4369480750,82316.7470064255,7906.2063939375,54289.5626900799,62892.2229311843,90673.9548704028,83139.4278462151,86882.4444599501,43423.8456013456,67253.4873114263,123719.0153700074,106848.5360908139,104015.2218957874,9477.4713305698,111028.8405869485,77798.9300761045,66980.3615626349,65531.0886278419,76561.2102565822,67206.3639722208,43392.5985858785,63056.6901822874,78441.3737335161,76208.0592708006,66934.0553583715,117736.9889461885,10176.5049775079,53001.9657691671,54475.0368412638,62989.8138886560,64898.4994690179,24772.2806014458,36288.6388769706,73809.1803981996,52593.2912552543,86613.4498257386,59048.9915639664,92561.4205970272,36509.6990043899,86006.5939899394,78705.5388285247,14702.6998845757,26679.9940559297,93440.9792401253,21672.3060107467,70195.6642685139,69532.2302630344,32850.7487199540,57913.8741352447,68144.9794791717,86320.1088939468,27018.9718644975,17573.7465957222,25018.7750741258,38281.7279377606,73471.6488786208,37423.0461469107,81780.8302883256,74749.6010801578,32856.8375082210,92146.1943712186,66590.7426839773,72297.2125063396,75068.2531242050
569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,36552.4103913974,140114.7022423597,124252.1990193130,42609.9385706783,70313.1601096644,94777.6620434613,142228.7404760793,76411.4928680018,10051.1924063668,104229.0622166276,32439.3829286013,111045.5081916256,46511.2125962918,108135.3766547624,97866.1397292627,130594.5736006762,13835.0927357110,69566.5830164022,115802.8366930397,80377.6811237892,120151.0705041686,91913.5733095973,89969.9660243915,53735.4971983753,96912.0465001810,20608.5506516541,51715.8042414297,31712.3937708524,85335.7734484361,98799.0447620700,82136.8336881409,125218.7675579274,45794.6925829625,16057.7516459486,32197.3826286585,108717.4385597502,43623.3729775661,105490.3293020531,60822.3554460843,118547.3380601324,134470.9025822999,369.6216965043,73492.1399136253,89436.7696951253,76941.4340715466,128668.9284686910,23709.7086708107,9176.5418317910,103876.9216990556,43619.8543448207,118938.4959639102,130971.9670511447,56762.9384203278,78318.8327412864,108308.6984790026,95259.0207869280,59349.5766753589,62790.8545499596,43339.7046867244,82037.9633041803,20925.8419758190,92175.1712805501,94478.0613972943,47114.6474214495,48164.9158053155,86634.2628164982,110520.8586466490,105198.1137968783,88005.1399814058,29165.5852622747,74892.6449261468,114209.4478635700,36585.9637791936,98726.5407249528,23167.1462154756,67087.6218996966,130880.4057845580,15495.0258850939,82270.7822281975,36318.3253758688,109305.9393937798,86692.0045762965,82295.4514690021,37404.0167916536,55067.6787636039,1345.2013668274,125771.7683813017,88606.8337346986,69114.0614298908,100278.3850089378,87581.4743047948,106105.4415329282,96196.1186994940,45683.2833715490,64956.8262624714,122209.4698231232,35760.7933912733,95543.4096117302,127432.6736779331,51250.1656654388,77382.8336955020,110060.5310129550,136097.8934569802,79845.8187831090,24717.1805738245,97462.8036459609,78324.7658984069,43337.5851327415,102963.8750286219,101319.2294057034,13533.6939071181,39133.8202208033,235.4763189622,85361.4923212166,121609.5559320879,38374.7695745051,75210.0470042416,95422.8043067860,44596.9019969461,111508.3428520401,63015.1789786531,102965.3659722455,25137.0896116604,101842.6648003269,111962.7357878158,97286.2696918055,117737.0634068328,112790.3681350021,30614.1116075256,112064.4341788631,50487.6951379837,123816.8058179277,96940.9175239759,57328.4267016759,21793.7939047800,88891.5888632716,41864.6635695671,88778.5631297602,13955.9011203972,57024.8332125107,59444.3449149446,103047.8126283048,94320.7013307174,100758.4011072147,52442.7115410709,68443.5593028747,130954.7682755801,109194.7404332087,112099.1758382166,9205.1239047326,115739.6920007135,91974.5897343769,65440.6589738819,81825.7258886003,92551.8349659327,82366.0164905673,38613.5623002652,63206.2731596226,90974.2857506356,84021.4741458664,71478.0480939719,125631.2577797786,19291.9036468376,60994.6323568723,37830.6837540037,72107.8997194862,67666.9534128092,30816.8689017401,41616.7167604469,90511.5035915985,48640.9391150639,91648.5546135438,72959.3668855073,106334.4433788392,37947.2675535968,101492.0520264752,80509.6796420354,31769.3418022509,35731.3676247069,103101.4372418489,24052.3470699973,81699.8959667021,85500.0479716510,31798.7269164340,55170.0834798552,84936.8419410424,93499.4898043163,19750.9406391532,17903.2308378882,41627.3188377288,34851.6744066157,87156.4699506861,47099.0222414137,91349.4328540532,91783.9566294112,45523.9054260043,99149.5870758485,81164.3007813070,84884.0932884483,86143.0492197749
571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,40815.0738740858,144597.5540421390,129438.6475000828,41235.8951166041,74679.4085623879,98973.1799872144,147418.7249474391,81678.4559451894,14509.0391722217,109232.8071443284,36257.1242511324,115060.3640345231,51779.7513697437,113415.2736787974,102881.6254685720,135523.4486103793,19107.8932059254,74696.4931384637,120425.0671809962,85100.4287812883,125332.6923008975,96542.0661924888,95197.4399583724,57413.8640726514,102158.8245966769,22951.5509838218,56459.7093209037,36927.1798644358,90344.9847290862,103478.9467475220,87232.6049221860,129540.3908439013,50777.3382597883,19415.0678117171,37213.2011844433,113888.0961550439,46360.0471524247,110698.1037553589,66105.4018228885,123576.9906398627,139563.9579745950,5021.3329399007,78313.0196947704,94720.0921279499,82200.1380254986,133339.7805735710,28255.4933426032,9492.4707456834,108610.6420761322,47772.4995418210,123784.6793190811,136188.1755855137,61855.6060349378,82667.0977370693,113565.2113330550,100374.3427737372,63605.3449014784,67523.7559992692,48369.3488431388,86532.0170445008,25848.6715365139,97328.4891448574,99370.5244489845,51343.5454497287,53399.0371180916,91883.7830982762,115635.6806817301,110085.6424155701,92522.4817678551,32665.9945147449,79850.6853370654,118492.2325143987,41850.7880535079,104008.8257616146,28450.0634483716,72337.7536342640,135362.0591615713,19566.1861328682,87421.7366290278,41229.9937391988,114185.0864462189,90768.9897698277,87110.8666902324,42002.7483356093,60310.6282003005,9197.3407681092,130892.2823923343,93382.4106163234,74396.7509330799,105458.9694694540,92559.8318937532,111141.6957400823,100663.7690934255,49203.8529444594,69940.2066087639,126707.9959864206,38293.1973850360,100414.8227459926,132464.0646581953,55540.2206105455,82382.9274726584,115314.6382917980,140719.6106381089,85129.0086306427,28925.2842859503,102675.6820266762,83516.5335106328,47972.8675812490,108086.8873153434,106593.7286949539,18383.7771738970,44327.8406044837,3761.5511037803,90627.6932937100,126323.3993635496,41675.9389153610,79799.1800508682,100683.7156757144,49279.7184530147,116519.7996571207,68194.5347108304,108218.3911385950,30229.8389055466,106717.0995122123,116451.4638821212,102300.2500558293,122851.2123592590,117554.2927210624,35205.2358053042,117286.9600024899,55507.3610552102,128760.0358907944,101678.6737027998,61909.2352827903,25382.5656509102,93691.0530513348,47146.3141129770,93915.1751289039,16501.2882744345,61909.2143167130,63307.5185478691,108280.4847646189,99595.4123567530,105859.9563206704,57724.9762474200,73066.2086335778,136109.6978358824,113849.3929540731,117316.6737460555,14154.1269151767,120680.6071337994,97030.4947386580,69633.6047828844,86354.6993298791,97204.7974199885,87239.0564908590,42494.5912213736,67703.7549676347,96191.5496505012,89245.3124611360,76488.9870043340,130831.4292043580,24392.1178083962,66250.1561554972,44230.0239188295,77383.3651148464,72501.3355726960,36085.4524924499,46806.6281526150,94834.5932048966,52524.4249676797,96659.5518454096,78031.0039390040,111451.5818851124,42852.9620964222,106302.6644833263,85166.3463663342,35785.8389698939,41007.5170536807,108377.7098523364,29242.1657109332,86961.5650209089,90155.7775593804,36502.9400256877,59223.2289072547,89198.0959124935,98679.1175457582,23789.4398580986,23108.4759869226,45959.0882590660,39097.5662536637,92270.4496748220,52378.9746098432,96626.5979630343,95828.0806808381,50664.5371066305,104312.1965730627,86148.7414842578,90093.9110586901,91417.9538349235
575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
