PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,17889.4252992770,119418.9403225324,94130.4210752834,62684.8868224939,53392.2006973143,69937.4440259965,114469.8464605964,46443.9147324676,41082.3286063156,79105.0134074708,29602.9191598664,94949.5526033668,18736.0082434323,78839.6360864536,68301.7218076683,105893.5854398525,16410.3628721357,43716.9990792000,94326.2434350437,52547.5761857828,92633.5092815676,71096.1709264997,62015.5922310918,45241.0260008343,66813.8004379552,26908.9737524429,32979.4403712207,3100.4477799946,60595.6066350908,70958.8035269218,52286.5431439892,106183.0286829229,17209.2570872557,28058.2977706694,15832.1390157385,78622.5076028800,44306.6389079787,77706.9125260229,31592.4082046436,92912.6207592100,107956.4987332040,35313.5006140968,51531.9761630572,59886.2186591492,48497.7030801085,106490.9395091101,12960.4537256873,28394.6717459426,81624.2699606959,33342.4540106335,95241.1339509775,102893.8834965192,32315.6299013831,52988.3416204142,78247.4186045686,68923.8238434984,44761.2981377488,42706.6927913022,22065.7902804022,63016.9512518243,17063.7649934626,62124.8847190273,70828.4999128830,25505.7232975952,18042.0653959072,56547.5261353888,83971.9322260436,76200.0235219851,61303.0293362060,21674.8972365286,45744.0498892334,95787.5012305854,10612.1867976201,69326.6453070565,8029.9523612073,39041.4272660755,110355.1631835725,19825.2295784026,55695.5096515325,10002.0205675087,85446.8547782234,62858.1541773885,59935.6830696350,24550.1271562460,27645.3320746366,27022.3938294283,99000.7246522019,60338.6577809794,39557.8085281722,70168.2615387063,58231.6428443164,76432.9377328997,69641.7290098115,40277.5045360073,41515.7163161578,101711.7557863859,40123.7081737246,66684.7953249316,101677.9974847130,37711.1299459407,53042.7648804475,81439.3590790777,114246.8941775187,50422.4649975160,23789.8215259326,69675.5457800243,48202.7616767908,18584.2195941650,76406.6490128824,71417.0516518816,20960.9322100420,9056.5300605838,33296.5411368331,56628.3993365078,99154.6749121185,36874.6656886374,55668.0953906327,66742.7698991715,28202.7494901016,86175.4823026407,36609.9865323266,74407.1512879295,7481.2007226210,78196.2596356451,91801.8474553765,72180.1872900209,91117.7653194063,90026.8358487648,11897.8327646379,81925.5917644665,27998.2790391465,99051.8025198105,74850.1913891096,39650.3110046254,20432.1105901125,66435.0739652291,12706.8082893180,62272.0944634957,26342.7949703840,35672.1016750713,48421.7363675254,72918.2103818746,64429.0339579111,70853.4759354909,23495.4183977568,49069.4436218186,103716.2539188962,87571.8822667706,84110.4557616956,21454.4903774095,91115.1690143862,62257.0605224022,50668.9150601125,55192.5695016248,64946.3276320505,53614.2746348733,32510.8553593150,45684.6381803556,60833.6618810322,56213.7496914438,47267.0846524678,97816.5313740115,11310.5551144214,32971.6433204130,59765.9925839319,43214.6048457127,45942.8815128906,13809.4894613414,17228.7228000237,64974.1102641537,39492.5210265708,66709.7055527232,43243.6388062242,76373.8716944024,20569.6896103296,72909.5290421107,59941.5889975837,18203.0795616759,11509.4327589848,73962.2338703199,11694.2696228766,51680.9310477996,57990.0646474662,20543.0729418299,43161.5998613165,59956.4128524662,66284.1233878780,24577.6343815735,14806.7921866301,20385.4259916590,27028.8285883518,57229.3746096411,17621.1127678712,62233.2149539447,67991.3941497429,15673.1178546210,72105.3543420479,51823.5540136803,54744.5666519399,56265.4356379579
773,55049.1137268130,77889.0764361862,67977.8326941699,84337.8732794928,26431.7211600375,75512.6215974158,73133.6670581922,24230.5893855815,81210.7324146404,35939.9461135773,45701.6214082600,59328.4551519198,24452.5612295587,42597.7392532105,54174.5107341295,62729.9321640487,56235.6083049094,0.6814637799,52780.5693395566,53553.7669692384,51024.5823942445,31708.0597893961,21870.5001485681,39098.3393954581,40264.7445236112,70053.4426775500,22624.4763329024,42145.5640863331,17677.9844924451,66237.1662738421,40429.6803266926,66444.6702514796,40526.0290720746,58723.7565165315,37381.0348487627,55288.8803160771,51590.2588683024,36668.0847307556,16936.3827577232,49834.0475731500,65324.6260932517,71384.7031914855,14720.2535227944,27693.1225062440,12686.0154307585,64187.9244007950,55979.0301794138,69817.3606085133,39864.8210855783,36023.9901666582,52315.6314119488,62147.2269211546,12771.5671708259,62136.6137753613,48905.7305669321,26078.0698346908,28619.5850415539,17100.5509877320,26377.4158012048,28019.0687364461,48779.8633070884,43483.2919297944,28333.4844166865,55038.1784432459,30412.4794005360,32395.2274172688,41321.8771186690,64424.7611357198,63536.0827905389,63225.4503636536,43128.3839997441,57237.7840060942,33497.1128193730,34519.2158765646,47162.0997549451,13604.7679273779,69143.9576392633,62711.1488729916,13040.6173677448,45643.7663777916,42546.9926943052,72754.6181984594,19880.5050525114,35511.3887900691,15676.8654455460,65188.5989161283,56551.2262773230,56595.2551800625,17558.3724669020,47859.5868774189,48820.2876908453,59546.6515360781,70126.8988156637,42761.3113863794,8744.3848725586,60766.2506867745,54602.2229136492,57958.8075546242,58654.4175714240,30412.5824323457,11029.3893345588,42374.7408454941,72031.9596093751,20097.0504448212,48565.8044371353,28806.3432562553,32759.2795191581,48496.0806375981,33747.8092040114,40562.5558398396,56191.3978381745,37541.0025146955,72559.7599177728,20043.1706508178,56797.7190250669,47310.2934752641,22203.5588456528,28655.9853368867,28829.2794358358,43025.8393974111,9156.1904899401,35417.7434185262,49295.9260506255,35510.5385394844,51581.6916414029,29023.7218124606,48534.8219948525,47642.8874632625,52617.4967815703,54954.7627602972,19576.4686435633,55888.7593485654,33582.8139760339,22597.9124282872,63484.8085817571,25398.9944737279,30851.4438815961,19542.3958912332,69183.7115659779,16230.8904255175,35744.0104711862,46497.9019495441,34646.7927233970,52486.7763892262,21265.8924172324,19619.7245479167,61726.7243086219,46133.2527673108,43384.0519731844,62387.6383670235,47973.1391477811,48316.4743292895,29632.7529144311,59650.6361002579,62754.8965106771,49775.5645470355,41651.6125212483,22922.8007793273,38360.2011204537,16086.5612930858,7992.8945311044,56638.9820224148,53565.3021100225,11851.3070307551,84263.7228791036,13124.7099141426,13256.2750974510,39101.7820955096,27699.4611524674,69832.7171048979,37328.7703035743,23610.1315080474,37561.0138723202,56110.6302244639,32444.4995974749,64203.3874309334,22988.4933147013,58462.8514434354,36540.4892830732,37286.8576063049,45204.4204303724,27777.9893515084,58310.2514496212,39529.5077736425,33036.3962525811,67779.0881528101,24414.4091623221,53341.3270225154,51358.4256361949,53553.6774687378,40604.2354800768,42374.1767330042,27146.6115975570,26693.1161670499,76692.9875722349,35872.6867836101,29948.0039902366,44965.1113427109,34929.0724879418,28385.5160201028
774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,60649.5873137898,85317.9915795833,99944.5640998372,55983.8231846615,15648.6858426132,100370.4825943514,97766.1088326959,54340.1508954393,67063.9071696742,56189.5449689318,23732.2073857498,55340.7414599243,32858.4689353186,73264.4382178404,84469.4507333512,80051.6468753605,46938.8837025446,31504.4114602098,62038.0609092566,78883.1549767267,76446.7258426413,38714.5038150588,51969.0096025145,12366.2129732951,72162.5040168095,65888.7479806555,13013.4399915946,43209.1738356945,39253.9910393286,94425.5917130179,69194.6357133227,69856.8755299478,52313.2758160641,40617.1125457000,28088.0149478235,87136.5320888547,21730.1052281890,64211.5431209476,40132.0157484479,70323.7120366827,87152.8522222454,54323.8155242032,24886.9996421127,59666.7125394878,44638.6326334759,75145.8020885123,54358.0084043042,59357.6546929744,51428.7585517129,12099.2724844634,67474.9141397245,88245.9371390223,23877.4489873685,84699.3178247527,80829.4125365061,51158.6429589137,8357.7238008199,15314.4950550375,22297.5260069032,27939.5908668333,36199.6135853868,74313.8131624154,44824.9310993927,65975.2406294935,43516.6714162698,63746.5826799574,65029.6710952635,94537.1747004333,89106.4149763307,64186.2474297055,68802.9882906517,58759.8807377252,33516.7441750756,65996.1028435855,41298.6564141702,37464.6938886505,76112.4869112237,56803.7029208696,41608.2073193274,51303.9684460881,58637.1386537087,95628.3345086300,32304.0109330498,19720.5299697136,31658.1909680904,51543.2677774402,79584.0923786568,83936.0221640461,46027.9534330366,79477.7542929632,77506.5075098850,90608.2260838742,96707.6095695600,13349.3036228792,23285.9181503102,67570.9354809681,27454.5402965297,86984.9059640115,78893.5059053661,4937.5628418658,32413.5204256584,71444.3179005181,82130.5483041109,51772.0876901028,30998.5406974581,57399.0106508500,61845.7294956916,58352.1032956359,58343.1485016425,72470.1353821449,42648.7509092717,44075.5139666449,58600.8925743232,51792.3215902867,68564.6617123129,20561.4048108673,22490.1891318591,59335.7113392651,14951.0953400102,63217.3733779210,30335.3556559061,65045.1475960386,47273.8906125567,51430.3841484566,57339.3413376048,50009.5816340781,71770.3827311878,60448.9378153038,54990.1344767902,86932.9379242134,20493.8253462057,73697.1153685351,44784.9162984132,9448.9350539662,60791.3081188296,38047.0243335997,37405.2281245019,46342.9951570296,62092.0740914001,16931.9959607498,5027.3181144248,78450.1990990950,66626.1191810330,83615.9389065702,36595.3929142614,17099.5015803676,85644.9648302322,55807.9427712639,70737.0363520420,52688.3164412484,65855.6446499324,78279.1705375000,9901.1370335252,84063.4338635900,89921.9049754258,76632.8995441671,17520.0141131359,10965.7037735610,69700.5296229052,46929.7030628876,28318.5449480880,82415.4362203553,48240.4259415745,34967.3464139810,57246.0036608937,43806.4121280453,20808.6105550353,35711.8291629700,28053.1963029289,94710.8159514539,8009.5791213395,44837.1103436790,63683.0860150086,87635.9222801630,22562.6407110540,93503.1218597171,28225.7221657174,61256.8945847941,38840.9248055754,68041.8167267470,36496.2060115794,58760.9979031628,84279.4263379333,25349.2216699540,2230.0650676185,91297.7521789341,52234.3349792745,36048.2731125705,41070.3888721842,61963.5757239405,20899.8326411753,72205.4403861190,38355.6453611205,58333.8884773614,100283.5324147632,47399.1034640791,56414.2895624685,72469.0484923091,65507.8768243849,60128.4439043085
776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,20714.8990742911,136323.3106079779,110692.6750723963,56789.0289083938,68216.2212779329,78937.6887409433,132930.6070762438,64228.1734064750,24231.1504405016,97188.4989140321,35438.6620452432,109936.4398423953,37038.9729253462,97060.0733003014,83339.7989769960,123943.4551649182,9424.4941199936,61808.2375039342,111400.5959643632,65029.8582510592,111090.5878237214,87788.9062529295,80476.7144247314,55582.1488243780,84157.1552637061,12237.0352180028,48037.7688964198,19764.0277115318,78504.9634608078,83366.2026768507,68055.0821168942,122431.3221587977,31367.2996509744,24077.5952440704,27942.3874916438,95062.4819005332,49462.9504109679,96167.7844997212,49977.7619733568,111136.9234945626,126339.2895261990,23272.3823139852,68442.8088010008,78020.3796158337,66953.1254505371,123842.9948555282,8179.4162168484,11238.3990792397,98895.3232293857,43953.1506243371,113009.0449681629,121345.0982947460,49828.2362946762,62535.2992434248,95676.5504393135,87227.2024158868,58241.4216084358,58697.3843423031,37801.3817771457,78915.6433519914,20023.9553821205,78437.7076660927,88482.0339796339,31273.3417240776,35768.2746233926,73986.9038917835,102335.2001424313,90216.3571598237,72357.4424558683,14029.2681917448,60191.1224410786,111739.8347212758,27898.9951890590,87518.2889793963,14918.7141047062,57493.3026851368,127168.0520239493,2063.2062869999,74004.4943680211,21710.3267319788,103226.8397800041,70839.4888659361,77087.2644539961,35804.1883201393,45968.6245234679,15011.5729535307,117406.3518446206,73360.5267366475,57775.8019912889,86733.0790778731,72925.7662849833,91655.0091030778,80500.6440696475,48645.4327631729,58827.8020932560,118478.7461353512,42811.9002721368,80525.9302182814,119938.4242171146,50363.3769396995,70785.0134878472,99845.4177228852,131519.4199524469,68659.4917137086,27255.2862394009,88135.1307431436,64987.5280586082,27874.4178860617,94760.0801166265,89184.0692639119,16531.6616966844,26458.8101653342,18153.9158749101,75046.0494759877,116568.4234216330,42733.8119281172,71678.2297476516,85155.0359505817,41798.0241610809,104324.4358040407,54782.5068764988,92828.8353385638,12342.7722516375,95885.7990250777,108396.1699145859,90236.5585818135,109498.7040389570,107501.4314741825,15114.3796550281,98906.6397884338,44603.0306337571,117102.6050991736,92026.4804138127,54457.1316726475,9656.2708269185,83676.1047401776,31167.7551163447,80588.2908677222,9897.7048734923,52028.5750532844,60225.3299190502,90052.7219147478,82235.9108806433,86652.2998516761,41951.4991761181,64892.3472431531,122163.5164396362,104662.9356916580,102569.9011989828,7342.7923874761,109113.5222363760,77646.2912483692,64418.6472736323,66190.7534403837,77077.9150527326,67370.1063130178,40652.3530242631,60600.9065382915,77839.3236629505,74668.6622659885,64915.5721387979,116277.6199206191,7886.6717850088,51410.6297118501,52516.9112161955,61631.5925053719,62678.2347077631,22614.8555126146,34198.8787056882,74716.4138007739,49890.4278097635,84702.5383353690,58779.9877967651,92308.2453381877,34033.8342032323,86314.9818974888,76425.0814031512,15961.4746557397,25029.7333795892,92252.9757862238,19090.3817502041,69334.8914134696,70032.7705631663,30195.4014461112,55269.4406489935,69114.5192505049,84704.7646059013,24300.1964023676,14831.5794032315,25822.9199870909,35562.3035593910,73166.6439877385,36025.4515708779,80554.6925432659,75932.5552696731,32104.0669093887,90515.1742764038,66547.4856294946,71696.5074214938,74125.5933374595
779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
