PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,50223.2583762540,82639.5399505590,70663.0807870966,80469.3692219551,27116.5348988807,73987.0417428624,78158.4867201464,24536.2525041412,76082.8490955075,41126.2011146823,41458.1022383221,62795.4446422498,19292.4176465904,46649.7365268727,54753.9468556028,67912.2370080789,51061.5963132095,7510.0827562329,57489.4765200382,52009.0063917224,56057.4967807636,35733.1527593192,26436.2238615549,36875.1527606205,42463.4666765499,64880.0468398662,19182.8096351022,36980.6610943543,22716.3786177046,65807.0720450337,40096.8876541217,70788.7465907622,36046.6335494172,53912.7151252538,32402.0689346615,57329.8713909337,48377.6809977078,41563.3945049970,13622.2034322959,55042.3527809211,70503.5919642828,66414.6523072296,17331.3786875310,30549.6057586201,15461.7768523093,69101.9980381334,50820.4639056239,64629.9746285732,44589.4505772472,32444.3894986272,57393.9616883227,67072.6768479734,16330.9884458451,59897.6694795882,51820.6699282827,31261.9946972482,27170.7528517511,16238.7913141134,21527.5816950683,30799.6417531791,43768.1308155763,44410.6648895315,33238.7788470172,50699.7920609633,25812.4505191900,33789.5963577924,46491.9109003222,64919.5645357957,62150.9138289909,58192.6486558216,41574.7115445795,61290.2505828028,28290.3470298238,38156.6065633641,41965.0649668907,9360.7011619289,73810.9573305084,57505.0736772530,18152.6748166826,40716.4493953111,47611.1865565300,70677.3995051047,23887.3995309281,31077.9641658306,10631.0454693448,60097.5075026476,61706.2029746365,55774.7994036462,16672.3479268737,49550.8007728111,48513.9953416326,60678.5929048716,69113.5524966378,39661.4636902107,8341.4433523099,65355.3295849286,50811.1332206248,57862.8839346262,63862.2869151038,27622.4910396787,15592.2664216497,46943.5010881572,76931.9863364754,21980.3159980235,43859.9705181522,33620.1477429422,32516.8803072392,43952.4553627426,38912.5341569725,43570.3323677159,51151.0633236824,32549.0869544528,67450.3270117852,23625.1027901786,61717.4733465199,43615.6415451565,24284.0398980649,32866.1760754086,24742.9382876551,48227.4631844671,598.6463465103,39911.6975394354,44105.0077355150,40495.8133626150,55973.1658632618,34197.9227142124,53701.2149214468,52557.4399395154,47580.0718581834,57580.4745326072,15007.5136332481,61070.2057332163,38140.5287024115,20535.1540639874,58326.6738123719,29817.5032764676,25742.0891390108,24696.5204027269,63976.1280402417,13251.1245703799,34292.2632345852,48853.1801735808,37271.3754850455,53670.0369394798,16527.7265760681,20309.9867147539,66827.1338371647,50795.8831374376,48253.1481629840,57203.0965132557,53137.0417325481,48674.1897221233,29256.6293279442,57885.5826603042,61908.4709021052,48718.1159663740,37794.0706095583,22239.6702398362,39739.0362916865,20515.0748499573,10503.2430906601,61617.6313121421,48356.9240193719,7906.2612160208,80158.7657529332,13843.9359665755,14099.0202848884,33904.7631342095,22543.2831248803,68279.3492347834,34441.5253659824,28745.4570863107,36079.8102842614,57682.5666112482,27678.0146559337,64264.4981491158,26122.1700691869,53491.0228322161,31363.7656033871,41348.8905789577,40079.9904384438,28805.0188767748,57014.8418130454,34796.6220742481,30952.7800487112,65832.7005221092,29409.1025480641,48539.3831536695,46233.9669609379,48939.1240839906,36303.4179252704,42626.8458288855,22237.7924394561,30276.6676221273,74824.5844247683,31256.3469773507,35022.6895862157,44112.5812813790,35641.2941650406,30318.7977936291
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,65931.4860625419,74139.6613508538,91973.9557178498,67679.3975967624,8475.0082848331,98928.7643345758,86220.0580870108,49407.0318477311,77742.8374361509,44505.5828383791,34977.9365563114,45933.8373999106,35176.5211778571,63778.1161786129,79503.6214984931,68123.2657542182,56089.3040855443,24642.3703327905,50402.6621624785,77011.0973474529,65170.9437538715,26862.6230536474,42654.2111009265,18137.1698033939,65123.4837223322,74209.2709123144,16389.2279125758,49126.7513573706,28395.6362906377,91044.6214204377,65294.8592230235,59130.0936527867,55170.8053373838,51619.7256420323,36071.3401251877,80166.3302838813,33431.7009675945,53595.8302556117,37912.0422343135,58522.0966918824,75363.9545460730,65378.5318368869,14324.8776000818,52101.1150252859,37733.1534732795,63483.2164440665,61639.7818252942,69126.7965370344,39537.6382110010,23002.6561950150,55555.6121527315,76995.3223512173,22219.3457631001,84224.5820288312,72753.6451476259,40308.4347011084,7387.2406152430,9202.0751765339,27310.8472140583,16234.0790144298,45764.1998817222,68843.4257991168,33049.5199739264,69647.0233416063,45353.4073715221,57720.1510815251,53615.1738795955,89741.8358540471,87209.1937010683,71011.7451761101,66621.7623063033,48165.5437137924,38946.2941435479,57298.2214821962,49241.8946530268,32690.7147860551,64907.1031836417,65367.5528127299,32263.9265224131,56189.1930151534,46716.2528128709,95125.0352318208,20708.8537940910,28870.4794287113,30880.5742411415,61870.2394873668,67942.5868376877,81018.4330792959,41903.3068686869,73018.7166386919,73716.2319735505,84882.1582461965,94310.6020830296,25261.1668336682,17054.5682115401,56282.0539992194,39382.9054841390,83010.1769774992,67037.2735670342,15035.1231637602,22466.1703150724,61198.8124597740,70600.9174295510,45365.8359422905,41576.3243561683,47277.0226538926,57673.2534630536,62141.3975784817,47192.1607947082,64417.3079108244,52716.1331455504,48244.4606086851,69125.6676612124,43757.8733137168,56792.3687059484,32447.2126949252,10593.9509754694,50119.6911161351,22232.7900744233,51447.2578095661,26169.0458460180,55143.8674950034,54380.8403036146,39537.3243311716,46021.4363885314,38530.6136097207,60214.2099523212,48569.5780827516,61087.5163649831,79169.4500548722,22404.4752001535,61775.6991771606,32862.7795078170,9723.1226208871,68582.6148543245,26196.5890834406,40986.9751831296,36125.2866424001,71095.5482693834,15442.4854545337,12462.2519548961,71140.7096353167,59160.4044634565,77818.9708870606,36912.1149676056,7034.8119136472,74068.6060617491,44062.1638991021,59956.4750959088,62118.8047632525,53952.8446046777,73578.2814675173,6159.9590843386,82706.6310763223,87145.8528623110,73928.7067984375,28928.8525770423,1747.8059349922,63672.6214558024,38249.1192484557,19807.4080085088,71149.0488386533,56356.5666903973,32148.8111495453,69106.2174218411,38344.2949704148,12226.8508471177,42503.8785523666,32567.6728693748,93217.8624085603,19908.0600906611,33573.3302274944,61190.8152802173,81302.7450907023,29991.3682848731,89351.8997905162,16316.8226709990,67442.1351758463,44024.4249167695,58695.5107077191,44992.2542445064,53136.4032784741,82129.4695111498,34625.3594557539,12924.8538302041,90448.2405342433,42033.1863282516,46756.8201099918,50251.4215927001,66368.9986251177,31423.0082240753,67586.3502697829,40386.0607364496,49981.8932394001,99476.3448987925,50071.7704452032,45704.6738257330,69359.3258690446,60262.6626408836,53546.4665387120
288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,53480.4369507368,98230.5908461968,106413.0553315953,45276.7690207388,28474.9984798421,99558.9434966232,109012.1683746292,58546.0584829218,54442.3006030014,67869.2630607576,10980.5564137960,67832.1837983470,31202.5887335196,81848.3310432724,87791.9397493174,92449.4861013386,35878.7564269794,39092.6572057630,74891.6804240789,78974.3400180286,87324.2983941621,51410.2241240239,60783.4640232255,10667.6562807952,78015.5997011005,55325.0266551854,16725.9471727577,36137.0504065293,50047.2733025371,95826.4241599375,71746.9176584437,82711.2180879632,48246.7805496633,27892.0819563125,19769.2301961550,92628.9690670937,12674.0157106997,74284.9916473710,42504.4337033628,82190.3403799301,98942.7777255555,41523.3946368635,35951.3944918532,66410.2190166948,51315.7791355174,87990.5781475218,45159.2852658988,47482.6546420320,64052.0238269612,6782.7719827563,79990.4940493279,99021.3602680218,28110.3785158446,83137.5310590908,87670.9311789789,61705.9387019838,17203.7482038145,25117.3822786637,19577.7929250818,40741.4043826387,25011.1449455356,78412.2818753470,56755.2305523976,60413.3239708394,41213.7290001142,68736.0945215258,76196.8880989518,97489.7647631809,88991.6794929166,55220.3943180188,69524.1226082525,71598.3489350350,27966.1271207107,73805.9771015391,31862.1204123402,42603.6518303624,89027.0725725214,46147.6908273708,50793.5550507213,44974.0770389667,70946.7410322238,93880.4510684476,44091.9263406737,11204.8249015205,33562.9888404399,39255.1409071726,91072.3545221600,85038.8173748718,49867.5169975423,84539.2847046937,79707.7179531608,94655.7913685949,96995.1132483424,7592.3135563237,31412.7716639463,80486.2670307806,15662.4406369988,89173.6225103583,90888.8931225393,10059.2331447650,42567.5601573964,80967.4296078973,95020.7259729254,57602.9499601443,18786.9097729042,66980.9837149492,64941.5972985990,52941.3282195187,69183.3500270995,79433.1476325027,30713.9038106033,39034.0674378793,46113.0232098099,59280.9796588107,81340.8009568733,8318.1888040154,34881.8404002257,67861.2961594979,12193.1308429581,75035.8152486465,35698.7490848169,74240.7251648353,38546.5065326376,63624.1435920334,70252.7453184468,61401.1969220020,83133.3182676328,73092.6713936077,47106.8209825499,93325.9566587643,22135.4661928547,85985.1805759664,57309.2238385490,18406.9613362350,50867.7985206335,50186.3098716845,33674.9230958842,56268.8141329557,50904.8122990680,23093.4941926388,16096.2066419864,84472.1211608875,73073.8453432911,87867.3183232995,36677.7249176836,28822.9875512835,96986.7423749463,68602.3657762882,80953.3396811944,41218.6107309767,78049.1836633727,81447.7915983852,22809.1741549797,83471.1069969904,90745.9888894985,77683.0292710939,7332.1638970042,22710.0408598819,74519.1679680784,55252.2542821964,37556.7443974567,93244.8524470438,38300.2547948273,38478.0961550905,45791.4893305389,49123.1192478966,30911.3848536073,28146.6723749306,24557.0274266148,94050.6805393595,6681.5272234164,55996.8829877588,64922.2374606481,92408.0499989593,16224.0936587722,95763.9628020234,40597.2335515581,53066.4387943240,33017.5179838617,76544.4621023177,26643.5720415123,63499.8618955660,84541.7571057639,15414.4687756197,12159.7625919589,90004.0852435545,62006.9159269683,23598.7805057079,30152.0314566077,55725.1503378970,9404.2501530872,75440.9923656035,36329.6535843265,65949.9956554325,98786.1286483063,43849.2397291833,66709.2355575923,74073.6094083814,69612.3242266050,65821.1908990925
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,62286.2776823344,73886.6522277444,84714.2345674481,72417.3217999148,8967.8586614819,92133.3351143839,81391.8006146112,42055.0238162268,78405.9134738397,40138.3400091009,37114.8057360016,48459.5013355914,30667.8978968425,56980.7747310572,72100.4168593034,65118.2843115544,55412.8923008036,17202.6077035158,49308.1172989000,70167.2743264660,59891.8022818142,25431.5507190508,35733.3673856893,23696.3939924085,57709.4049266970,72566.1453655740,14857.5542667671,46198.5532591064,22621.4772288336,83833.1004248234,58048.0410132383,59797.7757691002,50362.1701788284,53019.5184441281,35064.5729268670,72755.9201773898,38268.9432570157,47544.7867978046,31309.1381777588,54480.5818374314,71213.8056596234,66671.4750307097,8289.4012434694,44729.4324636232,30287.1801648973,62154.1189666275,59374.1340068039,68843.9676052034,37436.9258442517,25366.3116376252,52922.5744151475,71667.1775789776,16570.0833695752,77764.6346537980,65499.0685778465,34501.3617000702,12344.1092258553,5232.5752928045,24919.4747160810,16367.5254075230,45700.4685275985,61413.1128187716,29118.7344382591,65053.1624847881,40248.3272331927,50273.8268660772,48588.8311159663,82345.7029203236,80325.0906783220,68292.0077661034,59741.6748151575,49204.6781273260,36056.2197346486,50182.6819070720,47725.1146734799,25469.5164611746,64682.1739935749,64034.3417943336,25315.0414677946,52466.2076096903,43584.1389052333,88615.2347165003,16452.8954572512,29212.1882311446,25063.5294299220,62273.8404920387,63363.7492240520,73914.7535830131,34724.9413729649,65575.3654537751,66467.1602471955,77436.2610416157,87289.3680850295,29598.3316206906,9856.5126273537,55984.3011919194,43268.6460481351,75716.2661065968,63214.6220180006,17673.2838447040,15811.2874357237,54848.2868312485,69596.6921001916,37917.0890818308,42665.5967128656,40822.3823550629,50404.4224978547,57704.5055908019,41757.3461763478,57147.6291569974,52985.9949521955,44285.5033407413,69674.8070813507,36444.9263175558,55128.2084447629,36011.4153872083,9049.6072625865,43176.3327965476,21923.6141588840,47320.0713778825,19235.3713720121,48557.5910653607,52127.1084350923,36165.6946213438,45822.0881203449,33694.7577877429,55454.1135261102,46423.1404397552,58023.8506492661,71860.5052908445,18712.9459490714,58534.3477639389,30517.9989819179,9581.9662152627,66591.7391126079,22792.7779258222,36921.6302604278,29721.1034153263,70066.4712118762,11041.4640221073,18949.7377397039,63758.6809425652,51785.4836190848,70372.7386178094,31345.5912358035,598.4839619662,69322.9435905332,42680.1142138969,54066.5295651137,61598.1574341892,50526.8263494830,66205.9086425491,11790.2910346603,75983.2408893540,80057.4940597879,66891.3744283603,31536.4727684817,8000.7869306987,56224.8056056387,31076.2040535975,12464.0391157987,65849.2270495342,54812.2944491063,25478.2714458999,73365.8496664986,30968.7477271701,4126.8169100690,40364.0545081420,29453.5872103273,86423.2442841692,23949.0958651878,28362.1847581287,54258.9178137013,73857.5826749087,28961.0904419682,82025.8835338580,14003.6602035294,64340.3489480526,40787.7500294633,51825.6362833224,44030.0090851273,45710.7056333178,75196.9833910767,34719.8334261212,17782.8776340742,83846.7214243400,35627.2360842304,47869.3621779259,49724.9570291859,62210.4591029948,32840.9909756048,60231.6199124939,35520.2735560127,42754.4783818190,92859.9881112082,45269.0164035106,39743.5761057327,62249.0267326721,52855.7935118272,46100.4124690687
297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
