PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,13438.7550921640,120064.9304648526,82172.7563783190,77801.3788613345,59260.1960041246,54863.9206470033,108410.0226513063,37325.2458998789,52825.5550726870,76938.9656376794,43479.2804588550,99267.2196629686,20574.8500770053,70805.8958129950,54795.1224393212,103424.0020348976,30249.3354561559,42950.0487987388,94955.8196437254,37686.2419865047,87270.6425521552,73123.5493702483,56986.2096614593,55927.7610255164,56245.9079332323,33280.8623136823,40134.7850524997,13707.7892229305,59703.3464289034,56152.6607882114,39443.5369791438,108300.4794816861,1972.7708669872,43131.8434346162,28543.6292220927,66529.4400985108,57728.1738113144,72350.2899895494,26539.7970528592,89788.7930491958,103540.0157786237,49282.6276055837,53927.1571548017,51737.6889044145,43415.7027929176,106246.7328315845,20591.1955117667,39799.7375715278,82040.6761671534,44663.2149266349,93964.5855727676,96556.4483727528,34826.0231471174,37915.0597264907,67780.3811430849,65802.9785526010,52763.3976269777,47502.7524680876,29960.4148558573,66815.7719115204,32148.8631883338,49905.2395509699,70463.3496864722,13945.4014694134,11765.3320677338,46297.8333657881,80055.3087242289,62047.3403711521,46224.9480430968,23394.2681610547,31734.7804109633,98598.0532961728,19554.9947350216,61278.8193537597,23041.8460914568,35582.5892974483,111310.8161528837,29657.6864508971,52986.7477521996,13842.4386102944,84310.2869392241,47952.4562122121,61345.4714073885,36371.6734334341,27220.1019225928,40698.4297884876,94451.8858581742,45686.0338860535,32544.8138595749,58262.2351299375,44444.7616210012,63085.2523339977,54561.2502798834,52450.5356509929,43627.0640260495,102891.5763003077,54432.7582497654,52412.1105252265,98223.6359774381,47061.9957392086,53095.7351568832,74658.8016854625,114102.5128070738,43041.8637591781,38553.9599198073,64582.2329967154,36769.0225713903,7730.8315603219,72721.5452055986,61822.3156073747,35803.5280437463,8485.2488096393,46032.8318545206,50496.3974355156,98858.1947365666,50347.3253692441,59607.9979202178,60283.7264644039,37649.5234948058,83558.0627902213,36030.4599502435,67919.9469804820,18230.3982431082,77516.8933987589,93510.1112013082,70305.7276299616,86926.4924138380,89724.9317242291,14166.2190325437,70608.7319859420,33321.0739411335,96670.2129960863,75678.1081464095,46474.1046084434,26768.4937073988,67367.7275990370,14906.1679343103,59261.2642786627,35533.7625451055,40466.7268215330,57799.9783172318,61904.1126474973,55028.6629956896,58031.4446392656,21027.4171448693,53697.5898042165,98501.9555697277,88294.3995818216,78277.4990608792,33989.9206843761,89074.7790944103,49037.7178188448,58012.2201213643,40097.4821993059,50050.8934183084,39242.4502133046,45287.3752323045,51894.8789373494,49665.5016795442,51718.9841197962,47967.5728282906,91942.3703506239,23987.0760503468,30417.1403546835,74837.4108634942,37634.1525890751,49079.1247799137,20684.1077630768,24204.2412736974,49863.6310343573,50490.2172971300,65267.4342305506,30162.8517285843,63691.5284447879,31342.0501362115,58455.1748797490,62809.0254053799,18087.4447391107,14625.6040571218,66381.2540186757,26680.4121173133,42051.7139579663,43049.0770504426,33771.4565082452,52593.7233787166,44895.6069322651,62146.8814837872,39675.7020478897,29762.9171633673,11389.0246630808,40063.6636101667,44566.7706432593,15763.9173765551,55065.4954957107,53061.7499257765,8838.7797385218,67959.8732344394,38037.2749499681,43532.7205067605,47158.5242770826
521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,1838.2350265896,129735.8428410342,92434.5645886555,73768.8680918213,66320.6398406767,59600.1084351502,119504.5792119258,48441.3477013804,43730.2031606696,87345.6447278210,43764.1733803847,107332.7432672766,28593.2347361506,81930.4440119575,64226.6779303546,113970.4784181546,24258.3361829289,52714.3495794662,104574.7222292854,45316.0977487088,98288.1319538479,82123.7388468797,67896.0951974750,59664.8187393652,67093.9203236004,22545.9284806644,46235.7072373251,14067.9609654546,69667.7514347806,63614.2887037840,49557.8562999739,117387.6744287521,13767.2375163708,39084.4083061338,30344.3328654392,76799.1759743693,58562.4427816446,83344.6418832465,37183.2887029173,100451.8866756563,114455.6936468247,42357.3619542662,62635.5613468941,62867.8490081329,54266.5063715290,116187.5933529209,11686.6608335049,30906.3233228414,91690.8081835078,47811.4636637457,104185.2045399944,107661.7746642119,43184.2497497729,42977.7574199312,78608.0650224346,76393.2916446735,58482.3992881914,55016.5823456384,35381.7895414059,74996.5211353773,29779.9481054893,60231.9480378930,80324.1316897635,12717.4919619978,22032.3957576605,57256.8690766264,90850.2164927669,70690.9881799270,52624.3131608312,12264.6767349980,41048.6340853228,107366.5637863318,23754.0280553467,72407.0980939633,20176.3819010544,46015.2315004890,120853.8111741777,20503.6416618232,63410.6681525224,12947.2776497131,94463.1488755523,51771.2711402048,70518.4560443729,39037.2214634333,36516.5817800304,33737.4013395005,105375.2986582913,53689.4141170195,43583.8278122867,68666.9217673959,53739.2015610811,72578.5414731161,60802.0290984840,54787.0613907091,52328.1155758045,112332.2752689902,53853.4880129853,60993.3225829032,108968.8952214865,51804.3046564695,62698.2061585066,85773.6672651559,124027.5944947223,54149.9967575248,37216.2890334799,75525.1500515236,47523.9781627633,7973.9730596021,83453.7050830645,72830.4643782101,31127.3681314259,14762.2313742202,37884.0419082301,61524.7193084744,108798.2491731216,51153.9886012054,67669.4660598059,71364.2654235914,42222.4690727086,94094.4878696257,45618.6460042600,79012.8758272569,13325.2343835763,87508.5640260189,102721.3693708412,80610.8615196975,97782.8059368350,99641.2098449171,6705.8374983930,81178.4356859046,40294.3123845365,107182.9835463702,85154.5836802135,52862.2465126221,16339.2097358231,76761.8089968791,22072.5508278560,69795.9220473347,25658.5395811528,47873.1985588578,62589.2119543439,72609.2990579820,66078.3201483475,67953.3693450741,30763.3330537007,61366.8858309746,109515.2297265013,97859.2702756977,89331.2539502760,26302.1297688154,99486.3447738393,58770.5801115182,64192.3840669887,46450.3273567702,57319.6983307204,47892.1357390868,46983.6903634929,58698.2574099007,60391.9329958016,62517.8006725009,57284.2686944023,103013.3100002343,17725.8007755561,40509.4175377105,70143.6869593079,48523.1062951574,57409.5722777322,21984.7764116491,29912.5034336996,55180.3730809901,53942.3431225175,75428.8391247557,40300.4232523755,73658.6345067983,34837.5847595108,66667.9716950613,71388.6511658739,11282.2652978288,18504.2985854763,77512.4075450211,25163.3796215294,53115.3154571920,50276.8359849970,35008.4921342087,57314.8381870715,49683.9995780972,72928.0461203053,36844.7093127613,25895.9937535941,9878.2865716358,41486.0670890072,54718.5065517599,24879.7712112253,66181.1318647593,56912.1415535476,16824.2641835654,78762.7703170992,47443.9809917924,54290.4727815709,58253.9776810588
523,9891.8858607450,125533.1840592181,93701.5676375074,68117.9471063748,60759.7585502350,64613.5823109078,117773.5790398611,47774.5952082680,41172.6738193882,84062.9097259734,37191.2253013467,102090.3229146548,24118.5758273046,80992.2679599990,66453.0410945751,110816.6471532429,19184.4710800208,48937.7092038401,100378.3500285439,48853.9540400441,96228.5032713325,77518.1437373742,65624.5310247927,53249.7879920762,67360.7661969267,22774.4434418291,40470.1133672712,13683.8056910783,65944.6250561828,67313.4553742715,51061.5559060390,112741.2420391775,14383.4497529744,33301.7553365626,23829.7904790614,78068.0007981418,51982.1296294839,81249.3950298147,34733.2820208657,97525.4695656700,112038.8139340064,37996.8490708061,57944.4534088037,61882.0612963775,51955.0521436931,112269.9968288418,9145.0925803708,28145.1892385548,87561.0712506637,41354.3587884536,100608.0512339772,106031.2036839400,38497.1894590192,47773.6265680003,78895.9921283468,73433.0464485109,52501.1926539307,49732.2680117636,29545.3844248791,69918.4926552524,23452.7680226592,61442.1752501485,76438.2107159031,18345.2496082166,19747.7194154259,57260.7900162532,88207.5574149258,73595.9014569006,56871.3618637785,14983.4120779067,43365.5297527379,102526.7029147672,17875.8946835991,71431.6762313456,13812.0247072322,43083.1801824612,116555.1001004403,18085.0636250985,60280.5554223972,9485.2497438251,90834.3727462855,57087.4121348081,66096.1632437186,32560.7991018962,32621.8214530665,29356.5305555161,102999.2984835468,57021.9219762143,41938.2000095762,69750.8833619655,56087.4477221022,74746.2854477386,65158.1081078822,48234.3643922709,47727.4162942650,107965.9330113738,47366.4578913465,63934.2614337121,106174.3650857533,45609.0165542373,58678.0010901769,84282.7654591130,120078.3119827815,52758.5963812898,30769.1523515747,73303.3244530158,48066.1525342867,12389.3675898092,80711.7789362248,72614.1433143046,25509.6720437857,10897.2156273621,34419.2372068061,59662.0813015123,104896.6144913259,44570.4310321727,62566.3252309352,69683.0976441174,36058.7231675233,90977.6473257434,41778.3781503096,77373.0403454467,7367.2211324341,83726.0656521874,98199.1702205237,77221.2269833619,95255.9463485518,95739.7281893242,7934.3640514780,81978.5754883628,34949.3670560142,103992.8436169436,80899.3838753457,47135.0109911844,16057.5988999266,72476.8684818703,17543.9377139057,66784.1659065490,24161.1209068904,42612.9306613961,56354.7536700336,73173.1076582777,65717.6253462990,69667.4605824412,27433.5562646822,56106.2590425330,107413.5294510064,93634.6598718867,87446.3837288014,22412.4695139039,96169.8673374609,60696.1382985887,58322.7851774059,50690.0633960838,61116.2306440152,50756.6618811625,40408.0072129026,53081.6346550135,60943.1707167096,60023.5471499437,53072.6301231789,101175.4282595631,12690.0148088305,37257.4005176501,64732.5264891773,46363.4533073299,52530.1747423169,15516.8406627903,24307.4120497500,59938.6669420574,47503.9422020606,71889.2783938936,41791.6529600435,75316.8010922659,28522.7787419867,69885.0160162288,66559.8586738468,10686.2701676781,12871.4348694379,76347.1276990647,18655.7742560218,52753.2690337439,54072.1114154131,28433.5466645921,51086.8926073876,54632.3749657924,70332.2901452519,30682.7842628737,19910.3970915222,12890.5823512737,34907.1348325430,56168.8738610614,21343.6235208558,64777.8832480960,62240.6615343134,15406.9931524133,76183.9636257600,49685.9803698066,54798.6357356246,57685.0066981020
524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,3348.0064498110,128999.5153836560,91308.0295893748,74465.0898941896,65895.3398741565,58732.6861618878,118484.4054873996,47370.7029635773,44799.1486899467,86485.7701297717,44008.0096506620,106809.1467016075,27980.0520395165,80864.1159858042,63113.4385232490,113088.4646094179,25034.7105700605,51940.9334922325,103842.1443316120,44264.6657976290,97297.4645213906,81470.7191413410,66933.2449772348,59593.3504297015,65980.5045976338,23672.0336754145,45887.6901234778,14019.6793729811,68874.4617820435,62582.7347295715,48431.4803942902,116732.8317930733,12690.9527370282,39732.6280014676,30378.2489654402,75672.5514384088,58784.1037771000,82360.4690225170,36264.5687879062,99546.1439083587,113494.5017815960,43266.5704237086,62009.2189263433,61809.1125779884,53315.1070884443,115408.3654100647,12670.3375053879,31952.0917261707,90950.7893467508,47777.7957603992,103359.4364254587,106635.6858195914,42576.9287363833,42066.2258837646,77492.8768637218,75498.5240394020,58197.9696437046,54526.1918301398,35072.4997941984,74444.6171242654,30229.6228819894,59105.3743275174,79549.9425738394,11569.5933993577,21141.1361728980,56153.2630152684,89916.1675520438,69606.2654501874,51643.9362777413,13333.9465487599,39933.5518290361,106752.4722257103,23492.2477437187,71344.9601016208,20598.9753023618,45137.6679333696,120135.1337229235,21551.1848824242,62542.3124280447,11823.5994208318,93646.9501815203,50959.4578806587,69836.9867420682,39026.1190745446,35783.9956350851,34634.8073209899,104411.7337816516,52626.5074073432,42582.4554751512,67540.6330061757,52627.9929261631,71464.5655377407,59837.7861639953,54851.3470655411,51692.9267048731,111626.9437219855,54205.4958878756,59908.6261883290,108046.9215614893,51613.4761312549,61953.9223659217,84741.3764742820,123251.8133601806,53121.5581350149,37598.2422929064,74554.7069821500,46407.0885166540,6013.8690710131,82532.2236026388,71731.8286190435,31808.8187983438,14152.4382007658,38883.8506892186,60528.7367268843,108018.0893563750,51364.5499172330,67127.0903230827,70349.8173654353,42026.0084232298,93212.3463743223,44862.6475844237,77993.0012279839,13865.2931830021,86716.4009446224,102046.2591151673,79766.9787575272,96835.3634853761,98863.1763789614,7832.9156608567,80053.9773355462,39836.6201563514,106306.6461549838,84437.5616150872,52495.6762378167,17460.3121111660,76053.2407310748,21500.8995226881,68910.0043073019,26760.8362473586,47384.1052462278,62410.8757194915,71488.7176332174,64986.8125505480,66829.7568523421,29963.7789534727,60865.7498860399,108526.2327282517,97133.1038367826,88327.9211607302,27243.5815693123,98627.3816985076,57649.6244425108,63864.4658014090,45466.0913977013,56294.8328491943,46799.9343837110,47095.4824342021,58293.8343715024,59272.7457449145,61579.2918146639,56575.1715398098,102003.6196742118,18483.3643146587,39678.6880690915,70894.4381466323,47561.8329106673,56825.3007041644,21995.1485199521,29546.6030752738,54269.3313321433,53890.6571624189,74607.0329849829,39173.7790394066,72534.5915519603,34724.2135061450,65600.8578471738,70784.6870589461,13427.4264136027,18202.5424041176,76460.4196959225,25495.6108077725,52027.5492475697,49249.1383545215,35124.7882574847,57136.0522400707,48801.1944037907,71994.9725054294,37370.6074259740,26471.9182442719,8481.4545506613,41609.3103334821,53592.0716322019,24130.8036893152,65148.1492090770,56104.9774415849,15879.2325436992,77825.7712497613,46328.4457375737,53173.0570965383,57174.1834392110
528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
