PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,21822.0024705642,146006.2326843984,114960.2941367400,63214.5028950464,78394.9784362760,77999.8167057969,140514.9504449728,70382.1924807896,23950.4290765440,105991.4020299764,45642.2581038738,120143.0920784343,45602.5062030297,103713.5230865586,86486.1322004824,132782.4652107353,19562.6512999809,70616.7025564196,120989.2229537263,66691.1306218509,118900.4841842207,97527.3314922869,88266.5484119660,65958.6792901571,89518.4709427364,0.0000000000,58106.3706019565,27912.6385000188,87504.0772714224,84541.6654887217,72080.7294331801,132356.9582008681,36034.4242895058,32958.7831829559,38175.8299265564,99330.8638538558,59385.3498273782,103925.1550743756,57417.8959305728,119723.8857255363,134545.4886869651,28417.0866140280,78062.0135133044,84600.0586096286,74616.2461398696,133282.6875945484,14131.4594387335,13825.3393184899,108370.9318893356,54345.5323016775,122142.0334467173,128790.6414062371,59099.9981139087,62409.4576330311,101048.8531569640,95681.6968204153,68554.4190993556,68604.7568029472,47651.2104640840,88895.7993760970,30344.8839133468,82774.6671679885,97701.7492551678,31409.9776899548,42519.7613260593,79573.5684956348,110625.2991679080,92450.8653842251,72871.2130774671,11437.3615237389,63375.0269682025,121744.0056387084,37131.1182715350,94154.9791145065,24972.1759986426,65517.6730883214,136887.5811462816,9177.7681391249,82464.9509610389,26880.5406801243,112347.8972049044,69499.8759868485,86607.2410634557,46169.9553858533,54465.1624273293,21788.8164779436,125537.6472773893,75171.8753367351,64712.5755765459,91212.4712179544,75979.4220428009,94842.1478789006,80696.1079837442,58939.7479401156,68234.0289504940,128213.0318030657,52418.5755538493,82783.3528221294,128453.8368828182,60713.8368180863,79927.3481469834,107056.2640065447,141009.5647925809,75526.8182091388,37394.6985328389,95948.7491391909,69996.4919044334,30498.4635566055,103086.4491230703,95067.5094627193,26100.6105630422,33495.3910912447,21435.8046708043,82412.5292113396,125966.6426039608,52838.1410780057,81614.8419557205,92448.4840072429,52036.2018114474,113034.9824994505,63495.2658503271,100139.3408224800,20854.1223748307,105080.3741709893,118192.3468491006,99075.4618456913,117727.0546668535,116856.2807693734,19198.2939913197,103716.4816601265,54259.3731159603,125941.7789579464,101548.9599285428,64598.5154969506,12323.0322971911,93156.3334174446,39324.0427501813,89023.5572000333,12320.3610107859,61804.0304116915,70616.2633803329,95111.9955188313,88232.3755363763,90405.6029991730,49822.7903840197,74861.8990244953,130062.3573259779,114238.9113066056,110171.1680588533,15447.4473307903,118016.8883656145,81174.6974287727,74721.2622822621,66845.0109474740,78191.0899408317,69849.9656329035,50978.8272651437,70745.0449449255,82882.7567449875,82592.3639100589,74123.5733174582,123902.3735184743,17853.3326666886,59551.9138462387,58416.4139590664,69079.4663976190,72356.6091521501,32246.9084072195,43640.1815633765,74337.9427264816,60276.2567142101,93615.7476226417,62835.9635828139,96118.4110511599,44219.7249114417,88150.5754858938,86224.5868933836,16213.4236352084,33516.3427180468,99104.1181945274,29418.4890718413,75248.6646877104,71257.0160666381,40581.4799224233,65651.0969666022,68532.2766699967,92821.4512824255,34033.8531450050,25175.1062767757,26848.0143026945,45934.6143125949,77242.7272149324,43743.4444681770,87550.4564752443,74430.7407530030,38050.4758525716,98666.3881442663,69766.0530323570,76765.0858667793,80274.8670207375
608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,29078.4274865762,139765.0768779560,118581.5203405694,50078.5557019927,70578.7573182429,87266.3152196815,139025.0721219884,71499.9427488356,13934.6445282515,102155.4451388573,34678.0672701939,111959.6935504032,42872.5153669324,103910.4094024187,91547.6727317743,128775.1599805519,10527.6772261918,66993.4132357765,115101.3570612247,73439.1390323956,117046.5981665701,91282.5809442349,86570.5794503346,55774.6115952013,91707.6795234443,13334.1225975822,51038.2751360238,26585.3555124926,83311.6332556176,91788.8440017088,76100.9377485198,125342.2603220103,39468.8819739942,20189.8579031600,30839.9195760127,102976.5863063485,47452.9951380484,102219.1063275169,56586.5326298734,116312.5145068624,131882.4278066577,15579.8578926694,72314.7887472341,84987.4614261579,73235.8864538529,127779.7433924217,16569.4371606982,3703.8758821385,102853.8600652047,44790.9287352597,117469.4586364745,127576.7567844973,54517.1456801060,70926.4021666843,103190.4862120335,92646.2662342152,60013.6261423609,62017.5712279017,41621.4237782712,81863.8922635568,20634.9803093602,86368.1951433166,92912.5848634929,39617.7189753007,43013.8934090315,81477.5389224845,107863.9549618419,98555.8091825337,80784.3362639712,21369.7004217427,68438.0808250931,114465.6878889962,33178.2594995996,94411.7505516725,19431.9827680970,63547.7402209421,130554.8996285283,7843.0930692132,79493.3128705017,29838.8378672946,107739.2297691195,79104.5000799829,81082.4869879013,37502.3748239768,51705.6600261391,10239.2709220307,123046.7958444084,81753.9902073721,64649.6565454344,94599.2150544868,81167.7237117187,99843.1126939906,88920.1030690094,48162.1013480412,63182.8840277422,121858.1603963675,40053.5453666669,88871.3682247266,125169.3696077498,51936.0376073321,75443.6661779536,106314.2881177644,135346.3663944019,75500.3510032892,26441.8409286968,94171.1925908202,72745.0497796248,36288.3710948360,100280.8548753362,96482.7585092274,14496.6459921209,33753.3048294160,11373.9741243736,81507.1600602448,120598.0892835995,41412.8828392421,74798.3984866608,91619.6160903236,44250.4153086701,109377.3146007512,60158.2297031622,99249.3123405825,19415.0460577953,100319.2047064614,111670.2019881615,95189.3082876228,115066.0941265851,111634.3463043000,23520.0339593603,106634.1564343929,48701.5200041048,121953.3044154303,95931.0826604264,57109.8626721690,13998.8245001548,87702.0191489131,37543.0131636624,86063.4684796522,4843.7029650292,55752.1552047927,61025.3046924454,97707.5079815537,89502.4872427413,94722.7978193824,48337.4790326603,67980.6653107189,128010.3605182691,108412.3402857060,108729.1280958677,8581.0816084065,113906.2052460718,85786.3655641461,66197.1287520045,74619.0312217597,85503.8879645752,75705.2254312131,40525.2460022578,63170.9163111049,85535.4704680092,80678.9105477003,69526.1638704038,122377.1383369360,13797.8316705925,57425.0135581083,45451.2952367614,68122.3571296779,66483.9606122173,27485.9394651567,38937.1272298819,83097.9789016537,50331.9736340901,89587.6806410211,66849.6815973059,100354.5585723946,36920.5045755361,94697.5906554742,79850.9356596577,24121.9338906378,31307.8567412532,98994.5585465006,21958.8226362979,76697.1171390563,78457.6779544334,31735.2562804422,56380.2195306876,77472.5992725311,90480.9199780151,22242.6191069697,16164.4804249421,34216.0042081430,36023.8702402738,81184.6972041007,42642.3417379686,87248.8186576603,84179.0177255612,39789.7791464975,96230.4386835085,74773.1139905400,79404.9634788959,81348.1347292830
610,35578.7572929527,136158.8140400303,121503.8613207523,41720.1093109301,66356.7759199022,93665.3474886478,138598.6449848585,73369.2764456425,10562.2042002394,100410.7217887876,28592.4961258600,107121.1380871984,43114.7857723816,104800.7358914621,95533.2527605174,126735.5416238387,11011.0676924773,65856.2356497272,111858.1730016178,78572.5997019336,116508.2157830744,87968.9320261751,86416.4662858023,49899.8998476553,93964.0359218900,21919.5364014862,47788.0646943191,29002.1587619106,81520.3268947890,97034.5574844039,79646.7756126713,121262.9999437579,43623.3907697126,25046.6524910143,28381.2851656074,106020.4950613875,40157.8043626712,101893.3401636954,57563.5463722571,114746.7707504705,130722.0104884711,5271.1816391582,69587.8887736723,86197.2172322687,73484.7564390638,124731.8057154371,22520.3633475997,9163.1395165466,99951.2130413775,39687.3836010299,115045.1861646636,127390.5286291005,53013.2442545703,77043.9089552916,105310.1573481371,91532.1827770822,55400.8628001727,58862.1573459715,39535.6066426435,78081.7983815330,17047.6913146692,89534.9622171759,90601.4425890884,46103.0091055498,45320.1042842924,83679.2071071336,106793.4322999435,103095.8303704224,86487.4552468928,29187.0542200142,72696.9622420344,110255.7709355150,33180.2220101836,95430.0936019103,20051.7999450863,63602.1560001542,126924.3936588907,15284.7992485374,78585.7901533185,34338.6026274372,105424.5659756230,85734.7110750957,78390.1774719473,33451.4515800197,51563.2808973813,116.7881063609,122050.3091099360,86706.9795082572,65914.4566505998,97557.9068722493,85330.8654157205,103724.4154495372,94734.6268131494,41903.9052927456,61123.9438921707,118254.1217449342,32427.8518856870,93477.6020149972,123633.4919744636,47299.6090622900,73561.1091023299,106581.1682461927,132153.6226027929,76583.8910781896,20791.1450653092,93876.4862565706,75586.8935297200,41783.2913275618,99245.2468268532,98210.7003002435,9613.9718571368,36462.6297802340,6886.8270712664,81935.8872714506,117680.2369088536,34687.9356901201,71260.1081584400,91971.4367484760,40656.0438382506,107695.2014726803,59372.1958263895,99483.0345346061,22860.4124144596,97959.1218855495,108006.8229110307,93474.4131036991,114008.9151215900,108872.1904764450,29239.2659084040,109205.3689623757,46677.1317267678,119964.6317656778,93015.7997923496,53376.5908633203,21894.5835118651,84981.9424521988,38718.7674153036,85075.6143399826,15428.6062307682,53141.7011325383,55558.9712503461,100155.0753450812,91212.9307512404,98239.4296449843,49167.6237796847,64496.9094202080,127273.8050746380,105254.4591670309,108521.4234195322,7982.3330404337,111886.1197614973,89563.4082200417,61497.4678848582,80301.9635981295,90834.6472656210,80312.8977468004,34739.7808214990,59249.7685965675,88144.0297535109,80460.1683752849,67663.0772507979,122019.1533775841,17092.2640993422,57530.4836170927,37286.9931544516,68741.8655038373,63766.5527643972,27441.6482802799,37995.9670359299,89247.0421006136,44757.2117268645,87834.5280059540,70534.8945463512,103775.4719778050,34069.4448220691,99521.7067917408,76568.4527460444,31164.0471753887,32673.2545132865,99733.5039373066,20443.4903746611,78686.1248820918,83788.4631963647,27858.1714942099,51248.9827291901,83759.6568248030,89854.5818857606,15879.7138941256,14341.0655469957,40518.2340771018,30910.4585386694,84618.8623519101,43972.1050787267,87991.3294659730,90856.2079129240,42989.0880348055,95479.5835153639,78909.4219743919,82083.2285481461,83037.1228459278
611,32841.6675501391,140206.3902161710,121573.0216080974,46472.2789701258,70662.9139233856,91054.9624157986,140856.1921822507,74113.4279801530,6867.5833998589,103422.1471369162,33674.2639530244,111762.2757565324,44821.2703319381,106216.9347801613,94828.4837097709,129932.1364621106,11927.5326217583,68469.4457035656,115704.2531374218,76991.1868658675,118821.5739534788,91833.7869490988,88469.7058712554,54950.7056780100,94472.6602862755,16754.9573244025,51547.7415563721,29211.0346849813,84538.8430236170,95375.5449287658,79246.5578462125,125543.8817127243,42719.5506759825,18119.4560705182,31593.5867216382,105996.2328828592,45717.5462194010,104066.9209068828,58857.4698067561,117665.9083046508,133414.2407743513,7322.9698757293,73113.5552193210,87390.3768323472,75271.0154725636,128481.2903185228,20162.8112042663,4020.5615594332,103607.0328544251,44364.1471816575,118450.0217468229,129495.9951128677,55809.8458554661,74668.1874515438,105919.8633429812,94168.6720243635,59881.4141194161,62600.2421208311,42614.3289940356,82180.2669323759,20733.1295474380,89412.4518155421,93924.1147669557,43394.4914348597,45705.1504410235,84214.5789421007,109417.7891220931,101983.4580774286,84457.9773832866,25226.1802524052,71772.2511260748,114595.8993242424,34974.2802035283,96756.2177453422,21282.0690143656,65490.6547150288,130980.5097304814,11658.9508128284,81084.2667383966,33145.9442989404,108762.0064618466,82919.6877875991,81909.7083653483,37573.6511089828,53540.8304288657,4213.3023668147,124641.0849575262,85270.6928212327,67041.9639846359,97587.4319114965,84488.4350320605,103100.7257231124,92617.4100130933,47099.2697217114,64260.7216572679,122292.3452907514,38064.5611019444,92310.0908848122,126540.7655693400,51773.1548634886,76620.5931608029,108392.9185006528,135983.5958621211,77846.2572412640,25621.6424487977,96023.7945891768,75676.0242312491,39871.5946087999,101842.7732617821,99076.3744076301,13797.5954303694,36533.7033124205,4252.4805974870,83621.8455823765,121356.1693275122,40049.1017235239,75223.3012116725,93717.1530060946,44573.3347633503,110676.4572039957,61762.2958834572,101309.6616581974,22300.4220734098,101315.8795005190,112069.7508094466,96462.4420639877,116630.5503806656,112458.3939311221,27107.8096815911,109510.7997207432,49752.4403392093,123128.6965486357,96672.5669372173,57408.0281711439,17857.0542894121,88524.5677018737,39812.3994259198,87630.2590949787,10120.8596619135,56567.9492767481,60440.4258154329,100538.9022857492,92083.8566677369,97875.5866354773,50529.5592936865,68420.7426049670,129712.7158833374,109051.0024027140,110628.1209279595,12460.4813327202,115062.8690970238,89006.0433262535,66031.0206349208,78285.8208941552,89105.6553298603,79135.2830277813,39714.1281037697,63391.2602452012,88407.5838384244,82545.5186500479,70701.4823688186,124226.5203267311,16504.3368207382,59372.8693777016,41751.1200778718,70287.3955185225,67276.6304752308,29208.2840600312,40396.5793738225,86849.3699048691,49666.3156983463,90838.6611243026,70024.4758444826,103483.5042482914,37547.7360202696,98191.4675722054,80404.0455810885,27950.5295748926,33603.2970060919,101242.1777647905,22994.7842965802,79358.0548777122,82055.7418557186,31849.7348620942,55969.1386915063,81242.9480238141,92198.6984534109,20991.3229568714,16908.1088793904,37955.9909864514,35554.6558985449,84303.0271992528,44993.2593217019,89486.2859046155,88000.3252215147,42757.4350270296,97904.1826252314,78081.1894231545,82292.7268728610,83913.4434537784
612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,40986.0201000781,147817.2219155167,130884.8439523442,43765.7913287427,77945.7718392948,98899.4771125248,149926.7668841988,83492.2946705682,307.3348201650,112052.1925889185,39673.7524114921,118452.7554546154,54037.5968803945,115537.2297737237,103933.1420598687,138425.4275920614,21150.0248904151,77337.4847422963,123566.7098793266,85689.3346797709,127862.6404460437,99678.2408102257,97608.6228616361,60869.6635575781,103844.8192971776,21797.5475071179,59515.0644188414,38587.9271183917,93158.4895473225,103986.1544087542,88467.5998541203,132831.7428847058,51852.1991479996,22880.8430338616,40024.0907040970,115294.1922029735,49885.7807142354,113164.4896464181,68182.0276950405,126363.5827748361,142259.6654827924,6476.0657237341,81312.4992312368,96740.6109156277,84492.4891103280,136451.4925493256,28866.9879695308,9472.8716296740,111678.3345586214,51108.7344040519,126764.3866244293,138627.1967233790,64559.7785130240,82786.0883863559,115296.1272330564,103036.6264417856,66912.5726966526,70588.6380332291,51161.7355914336,89741.3659274018,28753.5664059158,98696.7231551937,102308.0748905080,51418.2266542641,55080.8393762776,93589.3906012756,118297.4127089480,110901.0141458355,92828.4667921620,32200.5471797504,80818.8984315465,121798.0375839247,44143.7446342005,106089.7675626864,30543.2134505335,74673.9374222027,138581.8490619584,19875.3655792592,90021.5803934152,42224.5538446321,117135.1988784001,90582.0098333077,90115.2786338192,45144.5101719048,62682.2484141528,12044.3529538418,133543.1765898662,94037.6003178136,76394.3001606094,106899.1543317900,93549.8799586333,112228.7654039503,100898.7394887198,52681.0818156686,72784.7808098717,129918.7680445110,41816.7903518293,101211.8538625690,135248.1152609230,58831.8022104393,85207.6987322214,117619.4976813673,143862.5357446331,87184.4610889003,32225.2249862058,105129.2774605935,85007.7315129027,48537.7756765145,110735.2539399129,108453.7228312763,21340.7889757097,45894.9267418252,4045.0231907667,92875.3888825245,129405.8847342120,45175.3950040980,82956.6706712296,102958.3155588675,52374.2445650460,119329.5737540319,70740.4353265922,110529.7736546860,31622.4883684722,109671.4210230697,119666.4985118761,105107.4131885519,125513.5393158692,120600.2362294850,35795.1819806011,118862.0567369097,58310.8483637739,131647.1541310779,104743.1101834055,65068.1404515074,25111.2731395249,96708.5719696577,49150.7796346520,96540.9657253379,15740.4733991625,64853.2607905246,66728.6791769747,109900.3363287348,101460.6268682086,107092.7145650545,59835.3779316575,76203.1466120567,138696.0724902673,116970.5734353650,119754.3707535819,15604.2799006059,123570.2010416536,98169.0479900690,72964.7392806434,86683.7669531974,97681.5670266359,88052.9164956529,45902.1712717030,70908.0942142027,97758.5853011428,91669.5202688290,79301.1597624050,133315.3935957029,25858.1595158270,68565.8377336871,38442.7756440832,79569.0628121664,75489.3333674109,38367.3811691842,49339.4935059452,94906.8493387368,55937.0319281306,99470.6048870800,79223.1805530991,112717.8124411786,45776.3337532003,106998.0419776413,88283.9994762394,35749.5347818653,42954.0177143889,110543.3414758027,31794.7915509581,88737.1009253066,90644.7793484011,39578.3422744858,62594.8572576336,89209.1160289849,101217.1740811041,27131.6387950230,25640.6663058748,46172.4700667284,42396.0720078201,93543.1632221556,54345.9247379907,98787.0147992128,95600.4469779647,52067.5501461606,106886.1412740975,87157.0717772437,91638.8588843628,93289.3723946543
615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
