PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,26959.4493552326,140805.5067715075,117461.6694081746,52926.4226984274,71917.7640751408,85026.4393177461,139000.7796505603,70816.1096268830,29289.6743398913,102613.1010458718,36749.2920169286,113438.0361322551,42889.6354939202,103486.4315690718,90106.0432198249,129299.1125709457,11595.3629647771,67332.1683615807,116041.8279829527,71640.5435252837,117081.8288332641,92279.2169745429,86526.9948215491,57686.7549716658,90846.3531021980,14691.9539976636,52137.6259283670,26074.7062261439,83820.0225384440,89925.6300812212,74836.2198862214,126553.2064843568,38148.7005130136,22793.2385451409,31877.4041010902,101834.1405135360,49835.5847818759,102203.7528512498,56263.3528544627,116691.4230664637,132109.5738337757,18343.5979825969,73160.1967984437,84490.9040257184,73092.1387379989,128642.2256675317,14906.0799202089,9208.6414762764,103695.9491103151,46506.3143602595,118133.6512278317,127482.9249216504,55031.8624170589,68798.8163854131,102356.6638399187,92910.2018692577,61509.9769173509,63036.7221583405,42414.3930577775,83032.9302686513,22223.6051461205,85210.4718773235,93573.9023087738,37440.7443751120,42322.4229557124,80655.2300021016,108088.5875834037,96919.6592722817,78782.0707114419,18769.2552406976,66948.9028168291,115730.4914414376,33387.7325650198,93960.5383189116,19779.7260425611,63503.2294568150,131610.5622419771,8468.2453470845,79717.6401103998,28491.7178553042,108378.7488420825,76796.2367024607,81894.0072661840,38947.2294441768,51786.1468080130,11306.6095488097,123228.0754704789,80002.2182467935,64193.6800550109,93497.3537581824,79683.4521039426,98425.0409234333,86871.2159347440,50219.0279396613,63839.8183513511,122912.5883918164,42556.5770249302,87225.4995788446,125528.5212052598,53470.8964245315,76002.0981516648,106094.9706792088,136251.0200388899,75069.8681287930,28469.6595294292,94159.2089408164,71727.8442861874,34498.8195766947,100505.2738540195,95790.3586559181,16632.7897550936,33015.5169896340,19292.8280381664,81280.5299031166,121423.9239808821,43637.7140705011,75903.2676751938,91396.5868019224,45500.5666925609,109803.7825400626,60408.2521935573,99052.0182296352,18721.5990723041,100984.4835814516,112754.9514339180,95648.4709064311,115276.8206138910,112418.1430561900,21786.9080818831,105644.8182733731,49420.5732328806,122467.0849409499,96787.8183578846,58334.9839501307,11431.1898723707,88508.6818613930,37297.0049736842,86298.8447536332,2462.7238238458,56621.3148592029,62792.2259037186,96772.0933090121,88828.5207382519,93433.6927187325,48112.9664004090,69086.4714616444,128099.7233427363,109332.1250080789,108664.7657842813,11521.5701969120,114439.6200698962,84424.0916755410,67702.8601708541,72632.3812367958,83619.9963124457,74080.7971838248,42471.6153997978,64434.0098847754,84567.3811565376,80670.7548695026,70096.0034905579,122346.0726689052,13471.8759738780,57390.9726493669,48269.9589900614,67871.0844715621,67344.4532647099,27812.8094388069,39385.6475625545,80944.4655949725,52168.0817599010,90070.0316568694,65561.4160092500,99089.6071278653,38001.4734499294,92971.3484254546,80859.7912243668,21827.0755252887,31081.7916872283,98628.8874578160,22903.9182902271,75958.2178209158,76583.7887820981,33189.7906902479,58054.4146111526,75279.5681814483,90586.6313512992,24512.3852422986,17444.4879753720,32136.1411205469,37800.4561010828,79946.8203805850,42292.1244577595,86903.9849379243,81850.8719594540,38810.8441792321,96366.8266857550,73310.7580814965,78426.5163786571,80698.8351648270
561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,20577.6884801864,138982.9038834969,111843.3223560824,58373.0971227917,71003.8230112317,78616.8067817279,135013.2404257911,65860.9315804813,23636.6253872409,99599.8629217782,38200.2300555114,112733.2940463091,39331.4552364716,98867.8718055395,84151.2241953016,126371.0717943010,12132.6594980144,64204.8188895212,114032.3395828372,65394.0833608906,113229.1137386593,90458.5706105496,82594.5062102758,58410.5423671742,85590.5487242057,5770.3798682351,50792.0398345666,21847.2030342561,80965.0820504360,83631.2502526968,69088.4853049012,125155.0654526389,32443.4797072121,26353.9663019385,30738.9136922655,96200.4691903424,52131.9158028906,98285.3873257222,51959.4930893500,113491.9575565172,128592.4682401399,24282.8310236398,71075.0424525738,79792.1206398899,69023.4686056656,126435.5201572411,9103.5546161119,11000.2800365041,101494.2421229709,46790.3154586955,115515.8130559682,123385.7077718457,52351.0345980496,62400.0696044092,97123.8390074825,89537.0255830800,61063.4717325875,61408.5165885277,40487.3832422056,81650.5041823989,22826.4628535836,79575.7273886009,91007.5455860131,31037.2697139774,37502.3676545092,75471.9226119438,104604.7824117920,90783.4144885761,72420.9854033246,12608.1178444385,60969.3601761246,114483.8659641967,30379.6517135848,89314.5962136638,17644.2617269731,59657.8865026614,129836.8341921129,499.6709375065,76309.1376737465,22834.5292102274,105728.3934743788,70394.0093568709,79693.9316193522,38638.2071811449,48257.0069559821,16435.0374912568,119636.4129150746,73784.3875035794,59624.0920284095,87921.4529842544,73694.9617765741,92488.1489071391,80491.8025747993,51441.9792549678,61395.4403698967,121150.8079280231,45372.2036148960,81085.9172337766,122275.7503244141,53194.2728722602,73282.5846667921,101811.3608421049,134126.4811382303,70503.0760772740,29989.8917208399,90264.3939619934,66294.0792243111,28307.4562635298,97036.9974893997,90769.3804516174,19028.8546848951,28229.3685296384,18467.1682518839,77039.0446832781,119148.7116509058,45462.3214216205,74400.1202670143,87135.2766316139,44598.9259893015,106712.0570104903,57145.4060626263,94818.8673468337,14468.4777604655,98406.1467074006,111084.0852608953,92655.8052575732,111753.4160928638,110068.4629342042,15729.0659093732,100199.2601694901,47235.7068759228,119528.9554143440,94637.1471889150,57233.0630171595,5879.6389477498,86273.2711208424,33317.1628568853,82889.4770710858,7200.3716325630,54699.8550195881,63063.4650389891,91407.1976619393,83846.5805180117,87637.3926038711,44044.7713657867,67622.2416286123,124330.3574536715,107290.3619913410,104646.6711734425,9056.1271913619,111555.9546352626,78556.2296622334,67238.3323240387,66279.2169771694,77315.4935368763,67967.8361201620,43460.2466036261,63378.4038239758,79175.6218297429,76820.4528893738,67429.1873669326,118366.3659426736,10549.0232489783,53601.5718235504,53933.5196096153,63633.7463013661,65325.4844672066,25213.2048981799,36756.7589003228,74540.2378906179,52723.1045190787,87140.7512124491,59801.6606682450,93315.6108453772,36818.1883215325,86766.5507870865,79109.7511274949,15417.8239672019,27259.2238524438,94113.2230551518,21912.7302144766,70906.5895301313,70287.3051084618,33033.2856634420,58106.8188773068,68871.0598945425,86917.8452136291,26882.3847608560,17642.4653905253,25763.8625314047,38388.4701676994,74223.2879244654,38055.7802825934,82446.9581874761,75453.2662773421,33573.3348256779,92740.9512576466,67350.4509743470,73031.2879530038,75770.6774895632
564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,25288.7112985974,140594.4750386807,116108.0139440118,54525.6886760896,71929.7011918088,83318.3691177417,138166.0476259553,69670.2222448649,32435.9187776523,102055.8517836954,37341.5189799534,113527.3300953744,42132.5179304489,102454.0041325881,88629.6701555931,128773.1474791385,11707.8568722981,66725.1060081075,115772.8408679018,70044.6141523110,116283.5574896404,92054.3288557015,85696.6101675274,58124.0002777931,89610.3808417364,11597.1277920129,52010.6249705862,25085.0040144507,83300.5223983078,88307.4704130498,73432.5553005089,126456.6650291489,36745.9596487524,23893.9283894344,31757.3736211348,100473.7315743745,50673.9008295677,101382.5034715349,55306.5870631757,116084.4102044616,131413.1826553152,20023.2396655079,72850.9091797072,83429.0398520006,72215.6518063647,128321.1145387954,13426.5091235447,12577.0251257982,103369.2629438387,46810.1041074767,117693.7730043348,126613.5296448202,54539.4571016057,67114.1891819443,101130.1003408936,92245.8217449181,61638.9318668327,62845.4014731127,42110.6327040626,82924.3085390706,22519.8333366648,83847.5456984227,93140.6650395235,35750.7996934707,41198.6578635884,79440.3803794402,107396.7674814848,95372.7006171521,77126.6386367528,17036.3671973040,65460.6275925796,115672.6853773471,32762.2210255995,92917.5249274297,19312.2792441501,62686.5018771142,131411.2257571505,5690.7575350191,79037.3910554163,27094.0536028173,107926.9187833212,75077.6243954841,81558.1612333053,39074.9216994344,51049.8952423425,12762.0897111011,122508.1363876168,78419.6024334640,63162.8867435212,92155.7016012735,78193.4300058608,96956.0384418864,85203.3120984699,50778.1157378448,63422.7757160030,122714.4957777918,43517.7368630700,85676.6533937083,124908.0158648702,53635.6810093869,75516.7095419306,105165.3131301581,135954.6249325410,74045.0810763568,29051.5251003519,93342.5915665879,70429.4853687952,32921.4138739350,99815.8179181430,94630.6360772002,17369.3153222894,31887.3989810140,13841.1014126652,80356.2689072120,121081.8146450324,44343.7753881281,75756.9749567377,90469.8413438872,45483.1219414512,109226.1053374745,59756.8969383017,98135.8898892815,17682.0343340693,100550.6738556800,112579.2466850382,95094.7193684839,114575.2005561826,112052.6147079010,20249.5975868097,104348.6413099614,49058.6262816551,121936.7528383168,96472.8551554299,58282.6786511202,9696.3291916996,88166.3619734717,36409.6036015004,85621.3690948683,1007.0137154297,56342.0983346510,63114.8926580682,95501.4759666716,87679.6397660982,92015.4463604156,47217.1966729199,68945.7306024190,127328.2662275074,109052.1082424616,107815.4393075482,12702.7719981790,113922.9469229271,82979.1472319750,67832.9891810890,70981.7788892037,81996.5376741623,72541.8506935552,42955.0125514308,64400.8677401069,83285.7894706493,79862.2188544811,69621.5490702379,121511.0124765446,12702.4218473448,56585.5993176681,49911.4014860834,66941.8207192791,67049.0633921379,27277.3662732272,38881.4654668668,79253.2314800138,52553.3761992719,89532.1993041864,64151.7041730390,97679.8622364298,37889.8973832195,91395.0583352278,80648.5377973637,20119.5640806907,30222.8164821522,97626.9731353858,22773.0292103936,74783.8752198808,74964.1915725932,33340.4401715096,58313.4465754066,73580.7040589486,89835.3051022974,25303.0154334815,17580.3483485939,30472.1558735787,38165.8380847283,78552.4400478025,41339.8652317098,85916.7394006112,80129.3487915746,37556.7024276067,95630.0448653029,71830.5426568743,77142.4726082404,79564.6939628263
566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,19835.0172365120,138559.3089582244,111095.6246447810,58877.5722405399,70693.6616086941,77897.9222189011,134381.9857568025,65157.7303627046,24395.3589755667,99061.9569746078,38196.4449014294,112433.4403206458,38763.6310572750,98186.9913605171,83391.4619335566,125837.8664156557,12177.4524150116,63664.8015860678,113592.7069110216,64635.6353281857,112611.3451778863,90043.4572274863,81973.5908923836,58295.5698760949,84864.4425463263,5542.3992829075,50447.6080967251,21236.7751751085,80446.6273293021,82876.1148738621,68335.9643990241,124777.8808437394,31696.1143523500,26637.4472632483,30448.6137329088,95452.3627047527,52212.3646107087,97663.4235944126,51313.2924367160,112934.2059396464,128003.5645330990,24889.5418410067,70638.5115055295,79106.8132830684,68393.1412369642,125973.9201776120,8366.7434008679,11733.3414605123,101037.0392874425,46635.2988177356,115014.3136864527,122745.8181865586,51862.3045169427,61665.2966826255,96398.6054974694,88966.4002508476,60811.3745736215,61025.4134170232,40090.3317065039,81284.7626139144,22770.2724309380,78828.0541278955,90515.4888548613,30305.4998853765,36817.6774603842,74751.3420439378,104021.4589640085,90022.1226460140,71674.3984877129,12019.8444963813,60209.3114925304,114124.6192707779,29881.1099382652,88632.4174772516,17293.1862574872,59050.6215268647,129419.4130780881,4.8864079222,75738.0181753335,22093.0600686366,105225.1231744836,69686.5151166945,79242.3155116522,38426.4080107172,47685.3040321327,16952.2665669994,119041.5024863435,73024.7920000849,58952.6773919644,87176.4604695990,72934.5922127341,91728.7354435068,79749.6188327893,51392.5450839969,60925.8909674164,120735.8266255449,45524.7040604181,80324.6378568652,121711.9820774796,52967.7380904492,72779.9671259783,101157.4859223166,133672.3421046989,69829.7042151991,30013.9677576405,89645.6128137418,65558.1571217125,27546.4799969350,96456.1813599703,90058.8984170463,19209.0054440658,27554.1942893091,19163.0384883000,76391.9348727889,118681.1100774173,45492.3593225531,74024.0924369878,86484.9397781699,44310.6473572159,106165.4814160898,56595.0726322794,94169.9799764814,13882.1459589710,97911.3548843964,110680.2758457453,92121.1487150765,111165.5711788166,109594.6661409708,14969.4422872769,99460.9464833203,46803.2524896343,118995.5364803422,94186.6312495451,56910.3065766174,4773.6345289091,85816.0839224543,32713.4369480750,82316.7470064255,8657.7966173551,54289.5626900799,62892.2229311843,90673.9548704028,83139.4278462151,86882.4444599501,43423.8456013456,67253.4873114263,123719.0153700074,106848.5360908139,104015.2218957874,9477.4713305698,111028.8405869485,77798.9300761045,66980.3615626349,65531.0886278419,76561.2102565822,67206.3639722208,43392.5985858785,63056.6901822874,78441.3737335161,76208.0592708006,66934.0553583715,117736.9889461885,10176.5049775079,53001.9657691671,54475.0368412638,62989.8138886560,64898.4994690179,24772.2806014458,36288.6388769706,73809.1803981996,52593.2912552543,86613.4498257386,59048.9915639664,92561.4205970272,36509.6990043899,86006.5939899394,78705.5388285247,14702.6998845757,26679.9940559297,93440.9792401253,21672.3060107467,70195.6642685139,69532.2302630344,32850.7487199540,57913.8741352447,68144.9794791717,86320.1088939468,27018.9718644975,17573.7465957222,25018.7750741258,38281.7279377606,73471.6488786208,37423.0461469107,81780.8302883256,74749.6010801578,32856.8375082210,92146.1943712186,66590.7426839773,72297.2125063396,75068.2531242050
569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,36552.4103913974,140114.7022423597,124252.1990193130,42609.9385706783,70313.1601096644,94777.6620434613,142228.7404760793,76411.4928680018,17843.0745387526,104229.0622166276,32439.3829286013,111045.5081916256,46511.2125962918,108135.3766547624,97866.1397292627,130594.5736006762,13835.0927357110,69566.5830164022,115802.8366930397,80377.6811237892,120151.0705041686,91913.5733095973,89969.9660243915,53735.4971983753,96912.0465001810,20608.5506516541,51715.8042414297,31712.3937708524,85335.7734484361,98799.0447620700,82136.8336881409,125218.7675579274,45794.6925829625,16057.7516459486,32197.3826286585,108717.4385597502,43623.3729775661,105490.3293020531,60822.3554460843,118547.3380601324,134470.9025822999,2373.1878965715,73492.1399136253,89436.7696951253,76941.4340715466,128668.9284686910,23709.7086708107,13779.0326536251,103876.9216990556,43619.8543448207,118938.4959639102,130971.9670511447,56762.9384203278,78318.8327412864,108308.6984790026,95259.0207869280,59349.5766753589,62790.8545499596,43339.7046867244,82037.9633041803,20925.8419758190,92175.1712805501,94478.0613972943,47114.6474214495,48164.9158053155,86634.2628164982,110520.8586466490,105198.1137968783,88005.1399814058,29165.5852622747,74892.6449261468,114209.4478635700,36585.9637791936,98726.5407249528,23167.1462154756,67087.6218996966,130880.4057845580,15495.0258850939,82270.7822281975,36318.3253758688,109305.9393937798,86692.0045762965,82295.4514690021,37404.0167916536,55067.6787636039,8488.9151986658,125771.7683813017,88606.8337346986,69114.0614298908,100278.3850089378,87581.4743047948,106105.4415329282,96196.1186994940,45683.2833715490,64956.8262624714,122209.4698231232,35760.7933912733,95543.4096117302,127432.6736779331,51250.1656654388,77382.8336955020,110060.5310129550,136097.8934569802,79845.8187831090,24717.1805738245,97462.8036459609,78324.7658984069,43337.5851327415,102963.8750286219,101319.2294057034,13533.6939071181,39133.8202208033,2251.1786043039,85361.4923212166,121609.5559320879,38374.7695745051,75210.0470042416,95422.8043067860,44596.9019969461,111508.3428520401,63015.1789786531,102965.3659722455,25137.0896116604,101842.6648003269,111962.7357878158,97286.2696918055,117737.0634068328,112790.3681350021,30614.1116075256,112064.4341788631,50487.6951379837,123816.8058179277,96940.9175239759,57328.4267016759,21793.7939047800,88891.5888632716,41864.6635695671,88778.5631297602,13955.9011203972,57024.8332125107,59444.3449149446,103047.8126283048,94320.7013307174,100758.4011072147,52442.7115410709,68443.5593028747,130954.7682755801,109194.7404332087,112099.1758382166,9205.1239047326,115739.6920007135,91974.5897343769,65440.6589738819,81825.7258886003,92551.8349659327,82366.0164905673,38613.5623002652,63206.2731596226,90974.2857506356,84021.4741458664,71478.0480939719,125631.2577797786,19291.9036468376,60994.6323568723,37830.6837540037,72107.8997194862,67666.9534128092,30816.8689017401,41616.7167604469,90511.5035915985,48640.9391150639,91648.5546135438,72959.3668855073,106334.4433788392,37947.2675535968,101492.0520264752,80509.6796420354,31769.3418022509,35731.3676247069,103101.4372418489,24052.3470699973,81699.8959667021,85500.0479716510,31798.7269164340,55170.0834798552,84936.8419410424,93499.4898043163,19750.9406391532,17903.2308378882,41627.3188377288,34851.6744066157,87156.4699506861,47099.0222414137,91349.4328540532,91783.9566294112,45523.9054260043,99149.5870758485,81164.3007813070,84884.0932884483,86143.0492197749
