PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
427,22718.1572271973,124284.2436049951,103868.9079767007,54037.1526056522,56091.0032078747,78584.8760911707,122523.6468117786,55852.5857361973,31931.8930141604,85776.0351772002,25293.6964150783,97824.8437773766,26391.0539361543,87738.3761858485,78124.5627643739,112456.6433861268,11547.0597576708,50527.2175931406,99416.3010727498,61994.0054351347,100532.6043639639,75741.4279378749,70084.6422293524,44235.9206467679,76378.8281871080,22339.8511837604,35899.5583146225,11430.0101585315,66977.5375989554,80451.2092520076,62118.8686492516,110309.0899565376,26663.7407231885,19212.6521852051,15837.7960057206,88390.8184228790,39983.8825554431,85719.2021650916,40381.2234033893,99876.2256283192,115378.1375057491,25480.7696105542,56476.8545843443,68948.3636821008,56814.1440231858,111936.4503907979,11634.7699247017,19796.3180631628,86983.9425319546,32393.9767810626,101313.9663497222,111103.3311466899,38190.2560052080,61690.8740239875,87758.7086308127,76150.7421982236,46226.9876995166,46595.3214289756,25757.4179985873,66786.3907148269,10091.9492452895,71921.8457858063,76757.3612152342,32296.1192448322,27687.7229460765,66097.0065750979,91357.6298268947,85948.4961369584,70464.7235280184,21671.3262018338,55492.6939844962,99604.1426917726,16657.6359968038,78288.6249601324,5675.8823834747,47073.7386269202,115115.0758704767,13516.1802158708,62984.3510046172,18097.9211747311,91552.5532339600,71152.9114995318,65171.4610607319,23962.3210254952,35193.2278891718,17245.9096502436,106531.9369386775,69916.0048579299,48607.0038465640,79925.4294798773,68025.8165240701,86263.8050800559,78789.7177869796,37845.8226730648,47032.7823184783,106421.6413944237,34403.4450628427,76400.3862162673,108721.5906624216,38436.4984797245,59162.7441049550,89926.6141436499,119579.9761477570,59384.4859688809,17792.4230015355,77671.6581864967,57953.9401992176,26428.5354597048,83773.9226107331,80763.5662436820,11534.3355340220,18883.2186008420,23796.5949587445,65143.8131718366,104691.4979165414,32799.8558680056,59561.0725737874,75244.1867916844,29699.6927288418,92973.5747707842,43652.9801438884,82848.2912353258,12911.5376963296,84167.8572814696,96316.5233395381,78810.7760618081,98556.7565878593,95659.1109526294,15650.2245357249,91584.1057150854,32668.7098230157,105624.8625451969,80092.5730851122,42321.2286414804,17182.0005898779,71777.2985672297,21354.3136756988,69558.1704929079,19591.6733099614,39996.0510639331,48533.7848991568,82544.3169563534,73765.3810087858,80680.4659738854,32043.3663951332,52768.2987466272,111489.9624296751,92689.0755544965,92246.1560404900,12438.2404688301,97597.1214391270,72088.6543285071,52387.3202827555,64308.8672438182,74366.8883703143,63291.6996760878,29774.7474297462,48466.0693493233,70514.6276120457,64181.3318785983,53259.2107254964,105879.4813803906,4696.2933692566,40950.9712239296,50745.0769112430,51801.0859511018,50685.0299092427,10991.9268043024,22543.3801711397,73808.7036837173,38467.0933255597,73229.1539996357,53072.3730746079,86192.4852897364,21905.1962760492,82575.2656774871,64356.1793438501,20470.3049668989,15181.9750894837,82756.0266728988,14404.0292744811,61144.7230223297,67366.6084632256,18546.2133283186,43478.7503687825,68594.0234904983,73960.4157788784,16805.5159450235,11682.2382006141,26709.6694355541,24413.9578493691,67055.8139260482,26566.5395320251,70999.9223235554,76305.7753347962,25498.2484815843,79709.9816894519,61612.1939047077,64449.4873902155,65588.0832553009
428,14556.2399578396,129702.6433747903,101946.5466009091,61398.4933778458,62865.8558413724,72093.3133170463,124560.8484318215,55461.7799496467,32840.0512880869,89540.8651916042,34153.8474883809,104584.5978486015,29158.1808415053,88393.0600234269,74818.4123035428,116330.6197248160,11779.3537577222,54156.9287126930,104642.2467565876,57049.2753795504,102811.0115941145,81293.9854696862,72169.1811380432,52546.8329452152,75356.3521691079,16467.8058837725,42430.7224581894,11499.0602879831,71036.2976906254,75481.0452966550,59382.3435793436,116273.4770625143,22732.7925566214,26933.6631508604,23325.8963115621,86324.4244030108,48874.3430621074,87856.2956421853,41482.0280915991,103319.8591598486,118274.0228732219,29973.4220280900,61768.7452088194,69326.8386161779,58574.9209001342,116870.1632542624,1710.8250208005,19814.6880795831,91979.2835781870,40603.8980966076,105676.3497617192,112917.0499769570,42679.5032593090,55401.1735662452,86876.1729089329,79306.6189885118,53592.4943007527,52605.0612055640,31700.4038302423,72939.4505881066,18968.7810484628,69704.2980431649,81247.6247066283,24787.1665095018,27042.4312775482,65188.4061968964,94312.6155360991,81930.7150141116,64819.0593109189,12972.9960378358,51729.3472555989,105773.3421849993,20766.1954515533,78842.3918653203,10386.0231656728,49279.7310719124,120612.0962030438,10009.1391889222,66081.0436813778,13108.5197619001,95882.1127989136,64297.6459675678,70248.7002742923,31933.7442032379,38046.6398736878,21324.7456748028,109294.9944313450,65276.4543293921,49138.5988723123,77976.9297961521,64452.8457030872,83109.2991079177,73060.1615022936,46489.1605059476,51846.5356353822,111952.5544663726,43252.6625571251,72260.7849283460,112071.5336024807,46079.2481273722,63467.6623692174,91325.8858688681,124612.5301986447,60019.0616070158,26679.4643727394,79844.5844915282,56201.3635597806,20110.0807941224,86757.2179037703,80404.9757643015,18897.2127221953,17751.9517490332,26078.9287540761,66560.2107591983,109543.4319774731,41664.3759246414,65614.4429991732,76652.8380439435,36900.5650697520,96601.4474665252,47043.9855138239,84337.9352049411,6255.1183702145,88621.5791440850,101988.1015947037,82619.0260471208,101441.0651677939,100423.8667443292,15054.4567254141,90119.1964764388,38056.7616400029,109489.1436781506,85180.4497150028,49043.3699798245,10071.8927210736,76774.9628489161,22970.4861097030,72650.9965640109,16385.2821632593,45678.3300207484,56486.0761403585,81256.0174506326,73463.9393652735,77998.6241649881,33625.3740470940,58927.1944792372,113931.0737861232,97888.8039537306,94194.3445392647,14129.0877024324,101556.1105108133,69050.3197331968,59662.5919721097,58633.7985454910,69247.6488890730,59084.5295415347,38431.5335371021,55161.5019257679,69045.8751352572,66421.4122440184,57675.4869121586,107918.3475800625,4272.4248580012,43255.1149698684,57666.9430419180,53159.3261615527,56114.9103852952,16271.8850055916,27341.4882351154,67601.9966164642,46750.4628296703,77151.6094137542,50122.8954201981,83638.2773567505,29028.3983326866,78171.7394805313,70059.6786691718,11627.9175966045,17060.7176964199,83627.8156989226,15652.4220113100,60550.5244925682,62196.5888841842,26857.4098510825,51324.2077787029,62157.4915243413,76569.4418514600,25334.0448284022,14323.2115169959,19137.3155629213,32993.3976742816,64476.9154067901,27605.0738330924,71958.3732308543,69438.8197890336,23303.4627205218,82403.2438520006,58052.0234740959,62903.9248462884,65365.1498447731
429,10981.6491840980,133140.5295509522,101690.2413228965,65294.1084799366,67001.2135150831,69171.4237924721,126359.9018808588,56312.3173445753,33850.5494267503,92275.2363867445,38974.8607189176,108646.8414824542,31996.2604844758,89580.5774972236,73880.2179038906,119056.1495033001,15773.6528108467,57000.0780915026,108024.5903710618,55226.1970673730,104780.9814073797,84870.5188287029,74160.1433403701,57247.0263724407,75711.5101775431,14169.5591726144,46554.0245673355,14458.6049500083,73975.2127361903,73529.7833156792,58886.2670415319,119974.8963603866,22331.2582691132,31190.3703118073,27892.0791374277,86044.5037908614,53687.6771772979,89802.8042051390,43285.2007141101,105863.5377941367,120516.8573755191,32806.9381188409,65297.3630042672,70468.2591538971,60498.1869150077,120098.3841920486,2117.6172027884,20991.6251261956,95280.7197537702,45288.7665943461,108654.9488562122,114626.6791032360,46002.0863251542,52699.4716911144,87250.3357230390,81785.6890922341,57974.6352575252,56473.9557847048,35707.8867979511,76795.4449993365,23748.3024506369,69427.6289981373,84346.5755291204,21529.9242847111,28350.3304615023,65673.0672574233,96642.0085136690,80534.3838500719,62490.4398836068,11941.9744265251,50697.0242569511,109578.1579445365,24400.7264673367,80020.4094800916,15162.6600183282,51508.7999158090,124096.3308404835,10589.5701262990,68596.2885033907,12866.9232913860,98866.3371276638,61157.5413002616,73649.5749742600,36573.6398144050,40729.0891646921,24283.9407452307,111490.7037445156,63586.9633438251,50543.6544818474,77803.5272888772,63421.3505857087,82219.1190850897,70636.7142460721,51280.9850576712,55226.7004433227,115463.2232792940,47995.0384338439,70837.8193464858,114550.4525752261,50576.7012586693,66554.9709869235,92886.7273583642,127876.6271968092,61363.1345476966,31462.2085483305,81841.4792044921,56298.9589663266,18084.1634725329,89124.7897942120,81092.6022721663,23154.5687044866,19376.4699241879,28016.8238497149,68252.0808778049,112744.7947174253,46485.1523446656,69449.6128987775,78281.6547503554,41287.0620520875,99250.7224413991,49845.0346096806,85972.1901903667,8657.2203754821,91682.1006378775,105576.8296898562,85396.0674862779,103715.8912491594,103601.2716409956,10904.7073931818,90159.7457838073,41788.2553487312,112222.7498758338,88540.1720279624,53204.0542770039,8813.5587856812,80118.1302274835,25543.6249840577,75129.4618221822,16024.5384943552,49458.0721633876,61067.8048004654,81433.7099855438,74220.1635514625,77407.3022343493,35819.1145453842,62828.8748897233,115955.7688501645,101271.1944067995,96023.9362212332,16677.6080099791,104351.8523837749,68303.9482765335,63997.6606726347,56324.0443651835,67233.2418255442,57708.6103582532,43229.2071729158,59288.8648498993,69194.6133906846,68522.5697056728,60845.3156764758,109754.3898250631,9843.7768854118,45606.4777177739,61350.6889650286,54934.2321153061,59729.0933631131,20449.7191291694,31019.2161802523,64889.2116527936,51448.1262126449,80002.1269056932,49599.5598698836,83092.9239952561,33444.1206563237,76558.3616285224,73733.1593379113,11064.3575216287,20101.0079802881,84948.3058842273,20450.4845078010,61243.4368605626,60191.5340342477,31596.0834027915,55877.9960802565,59315.7798579003,78795.7549696255,29933.3300728360,18993.2772408935,16004.9506501772,37779.0051809121,64030.1751627514,29723.7295206360,73383.4696899430,66270.9650987781,23943.5100312414,84645.6338705315,57079.8433616417,63055.8960080429,66217.5178699467
430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,14453.0810591990,126495.6024586875,99079.8623720564,62102.3387661383,60000.6416720587,70774.3362676015,121206.6678762200,52287.6205213014,35658.4369624241,86189.2657349152,32827.3145173980,101670.9495653113,25801.8456721984,85126.1903129065,72264.5413152796,112979.9174645010,12975.5618767913,50811.9164972660,101415.9611107637,55007.0041350382,99446.2397779434,78129.4465232161,68805.5902656249,50427.1618448652,72300.4732428342,19804.7860602210,39552.3376042434,8128.6059167024,67707.7652078727,73474.3322786984,56656.7104509087,113163.8950851047,20172.5743002849,27343.8824594421,20964.7067512799,83477.4103535841,47638.6077591346,84493.9211873702,38144.4442113984,99954.2329353499,114900.7322157031,31830.5810943784,58582.0992841394,66076.4817066469,55218.3396907100,113603.7079745511,6537.0351122872,22679.5918310849,88728.7298056609,38457.5378976571,102358.3647922073,109571.7437048361,39420.3022889566,53957.4446872895,83806.6663143020,75936.7996159213,50953.2589409249,49566.0120144641,28734.3280147838,69898.6543762124,18187.7885866837,66873.1590668184,77948.6226430432,24056.7444692710,23818.5106728622,62103.0828944689,90939.5680451457,79596.5922539789,63079.2178796710,15243.8170230894,49269.6443776688,102710.7759164632,17584.9341841766,75580.5748165408,8812.9214316315,45908.2601695338,117419.4933776054,13226.5860290807,62711.8837112772,10764.5204110242,92564.1279027003,63177.9362737620,67022.4176793232,29697.4899980293,34682.0269416478,23205.0563079027,105922.1435094024,63133.6616267124,45852.9010913616,75097.2853900279,61961.0098882860,80522.6808147940,71367.1917898609,44709.6605159719,48608.2140432748,108768.2070454970,42451.0838283732,69955.4054614498,108702.9267502121,43585.6699686719,60162.8344100672,88000.0187922220,121355.5834985021,56736.1293466843,25780.7555711334,76479.8692140856,53252.3672829266,18553.2360858122,83384.5791845160,77252.2385344050,19446.5367324468,14508.8933244171,28532.0778019729,63224.0602452447,106269.9536264626,40319.2581503372,62561.2253306554,73321.5120478496,34268.6468759928,93242.7216783098,43692.2907740227,81004.3636450541,922.8333254265,85316.2241126685,98831.1285180292,79271.2135754781,98067.7516419467,97143.9832031917,13641.5891568592,87153.8529429252,34941.2976801031,106138.8822901999,81944.9854183425,46195.6619042889,13314.0930576302,73533.2955531717,19597.2631234876,69280.8086204399,19673.7866616629,42590.4303204592,54118.4612363576,78251.3473285119,70297.9660280885,75285.3039394662,30258.8337915853,55908.2025910696,110563.0835432721,94661.7472957940,90839.9133314816,16468.6659321692,98212.1029943691,66416.7412016634,56972.8715131108,56898.4021307812,67292.1000814810,56781.6144999368,36704.0163565622,52289.0540231665,66061.7887980837,63052.7381427329,54385.8997390850,104562.2564908772,6726.4177617547,39881.9234267380,58619.5134145259,49818.5040993610,52958.5039787425,13426.5123950239,24190.8867089963,66130.7072926845,44629.4451905343,73811.8025000642,47431.0237714070,80899.6462273615,26434.7322234220,75961.6476821932,66931.6390115081,12803.5828496846,13711.5568746150,80339.0208656516,14079.3751576696,57411.6423698720,60251.7463862329,24899.1824785486,48912.7573123228,60799.5978187030,73196.6597026527,25096.1752982902,14118.1399829494,18444.8862544844,31210.6069140012,61721.5186620627,24247.9111916671,68656.5551490724,68330.1141614826,20299.8276075333,79030.1660576329,55545.3113739871,59926.1030427593,62181.2358627236
434,23902.4431785915,119364.6270403801,100155.4851259121,55173.3011431551,51444.6292915554,77466.1182625920,117704.7715204927,51747.9260016404,36548.0196706073,80792.9046363001,23017.3721684938,93199.5473058896,21664.6085334032,83231.8390855836,75084.0477357875,107466.3893623241,11245.6029463120,45569.3474148717,94469.7474289766,59925.0533624942,95688.5621807056,70825.8157519700,65301.0302199857,40595.6445046498,72402.1223717007,26967.2507645322,31141.2100631573,8947.3343143858,61987.3742869348,78293.2065351478,58895.2687364467,105475.0542144240,24660.1979089604,20649.0008528123,11421.3299469112,84769.9186539170,37839.5002201996,80908.1110929082,35928.3930127138,94907.6882109408,110451.1303879291,29051.1130399337,51520.5236132907,64555.3559720310,52120.3897029365,106967.0622131018,14916.1771272064,24683.9676395736,82014.5465242794,28642.2692917226,96320.0907721238,106327.2084212294,33197.4134989490,60517.1391886914,83703.1571005447,71214.4639264204,41826.6462862297,41731.2175868535,20834.6921815624,61972.8515865945,9540.7503862306,68420.1899845788,71764.0598750231,32527.5429749981,24050.4534341177,62118.5683193591,86433.4034342406,83234.6562310141,68782.7194959436,24906.8854076214,52818.1104295868,94810.9320497176,11807.3082235480,73825.1876826236,294.7968133699,42322.3205054413,110204.0927949091,18367.7220300951,58064.6223435279,17308.2213984740,86558.0734946268,70361.7742949422,60201.4810803431,19963.9842372292,30375.6932551394,21273.5246871618,101622.0504392752,67616.2071778595,44257.2811194614,76283.1819499499,65164.9962864349,83121.4223649630,77121.4214227807,34744.9218063112,42041.9666553969,101513.3715305528,33077.3574346753,73789.9165692257,103757.4446852542,34192.4378211675,54168.7333357656,85247.0480598900,114619.2350820797,54953.0984053027,16517.8008767684,72863.0440085358,54336.7195124364,25914.9605081093,78850.6321602096,76555.4130104699,13977.9531094242,15916.6233448594,28201.0661581465,60502.0422373149,99715.7033102220,30470.3974429917,54720.1203815057,70583.5262682615,25181.6803972706,87995.6634492081,38728.5505894949,78159.0942821654,8195.3537826405,79174.4760710606,91426.2528777350,73827.1998302090,93636.7867995634,90677.2029186842,17082.3474334917,87724.1401703592,27697.5805366261,100635.4126080892,75128.4816067216,37637.2269910055,21380.9723578428,66804.0292793367,17069.9828333589,64632.8887386530,24549.9564557427,35068.2250813747,44530.4492372610,78643.4062382238,69558.4574069339,77343.0427461806,27542.0379786885,47943.1299526782,106617.5554224753,87738.3199908907,87460.6658747730,17271.8019804811,92605.7752113494,68948.5040530156,47947.3942353571,62685.1823522369,72327.7806040044,60791.7508824284,26737.5299782052,43783.0422579814,66721.3459124563,59380.4805995054,48264.6724335563,101069.0101643644,9137.7008355516,36206.5351537376,52328.3629544778,47214.8555903072,45738.5066924043,11796.3199468357,17555.3749811511,72499.0337457367,34797.1624114167,68242.1936324909,50016.7620524626,82780.9857644145,17316.5759533914,80082.0080965063,59456.1099176306,22768.9375410669,11146.1155720484,78204.3628866107,8733.7219035688,57080.6558385883,65398.3114255938,14961.6034037532,39386.2041616573,67484.5185976690,69090.0145594430,17048.8361091788,7799.6154020841,27165.8694837042,21244.0063966500,63732.8905343941,22326.4726660396,66450.5392462567,75498.7208025792,22643.5944744956,74823.2984409385,58785.4364330850,60713.1570278679,61384.1262544803
435,16075.5698993041,124338.8584148463,98306.6716543130,61220.7756325733,57725.3420630832,71418.0926124134,119559.7203597755,51102.9795970321,36536.0608112418,84232.9901978461,30920.9698793645,99403.2438129475,23877.2942291657,83739.2057317221,71860.7410488582,111019.5278481150,12804.7547609607,48839.8613603496,99273.9647415876,55109.5572259324,97745.7420511588,75944.2507797799,67118.8094232109,48228.8417216722,71288.6752462635,21819.0060992043,37277.2446903246,10143.2435079051,65694.8607785570,73581.7058088070,56084.1192161744,110951.4925190288,19939.9720667851,26395.1204348743,18733.4242781866,82736.3201351864,45743.8098943288,82810.6664058538,36594.5589320741,98054.8448693601,113097.7247091873,31861.3028898214,56410.0664531768,64733.6825301006,53575.3918715533,111499.4755643685,8083.2013060845,23672.0326045320,86608.3062775984,36258.8146093862,100324.2039320863,107962.8186986931,37308.7378489695,54536.6805163856,82767.9857529719,74068.9530027022,48672.5738182230,47324.8156248104,26471.3391877982,67659.2904115397,16635.8818362563,66164.2038443821,75885.0543295315,25230.9596507905,22605.0687321329,61054.9774559704,89115.4835525566,79404.2485137374,63418.2139733894,17517.3555399045,48995.0067735927,100479.6653532343,15404.4285568091,74208.3414253674,11033.9809982932,44163.3976869474,115252.5443712247,14730.9641248090,60840.6074262802,10980.2667800674,90530.2099967821,63969.1674742172,64880.0822650091,27483.9991211829,32789.9035113137,23322.9635557636,104138.3972697037,63134.9794060905,44445.8570921080,74321.5580758561,61632.5686748163,80077.5812520519,71732.3666158376,42613.0856929309,46476.0913062973,106595.7216013042,40761.0337739381,69799.4751609390,106822.2537664900,41318.5535164778,58108.5407284689,86461.1543537164,119241.4699332298,55326.0529227171,24100.8858610785,74783.8737837400,52409.1930322430,19244.9564629302,81550.9497398107,76085.6098655601,18675.2943471604,13330.4682105815,29083.7567029211,61660.0618537527,104173.5127845127,38389.5985090802,60325.5332098163,71769.6827642283,31989.6099402121,91311.2370827508,41741.9578733467,79442.7436744573,234.7502007873,83261.8696011355,96642.0440763265,77303.9467134112,96259.5066410976,95055.0795658848,9163.6213850567,86259.9852803874,32727.6392503522,104177.4124379131,79810.6474095190,43917.9528843978,15436.1140165930,71404.4596848357,17821.9525260714,67417.3267278995,21241.6799110104,40365.8806326966,51867.7674059331,77308.9197656571,69112.7372408494,74706.4599870796,28577.7250141493,53661.5477903680,108838.0791657019,92520.3398326416,89196.1131577447,17053.8274896777,96233.2922303094,65934.3248573251,54690.3208670896,57250.7894983598,67449.8146089170,56645.7860239610,34633.9348767801,50014.1934522074,65156.7551643003,61330.6961356478,52310.0442326356,102908.5149514654,6777.5003966815,38103.1008975768,57906.2306464790,48245.4664661032,50767.6419281963,11144.1827309306,21993.1121130298,66670.1671518266,42433.4084134581,71823.6552692549,46912.8442950893,80287.8860656019,24160.5547120073,75887.6905812799,64726.5755449761,14902.6665863053,11780.8385096913,78902.8357542370,12176.2845943007,56282.3540877452,60428.2815101614,22772.7509333511,46656.0545759315,61428.9198586643,71419.2304774719,23776.5696698781,12983.0905203525,19702.0350189966,29130.1169876470,61107.9926562817,22639.1805832093,67192.1745994598,69122.0503509753,19499.5287925832,77242.9245288158,55211.1497278589,59035.6437109838,60969.9968293084
436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,17980.1407134527,121208.4282336637,96569.3678839883,60943.4404473635,54641.7444291733,71599.6256251636,116824.5440920065,48918.8781518617,38607.4466694607,81223.9891714804,28990.9058095920,96300.3838481338,20930.1126818876,81288.9618738938,70617.2049154951,108004.7032953360,13998.5160191279,45826.3692559279,96148.9139230604,54573.8164726383,94962.2212789854,72807.3027744052,64359.4160797742,45573.1558700992,69283.2148969519,24903.2164635977,34194.1869452519,5288.3436654797,62645.9849392813,73014.4503581915,54651.1284797329,107813.1170380017,19214.6483349064,26191.7604085371,16033.4996171076,81050.9844882646,43787.4878885073,80048.2568657293,34016.1239947391,95090.0777008040,110215.0372297744,32967.8903720980,53276.1763955216,62346.7270338444,50870.2645369566,108390.9789288665,11218.9171496552,25932.1417673499,83492.6653421911,33615.8803010859,97257.3096360489,105268.0581444776,34201.6794960145,54663.0693251984,80719.7766845919,71135.4815799486,45693.1509273335,44194.2497081902,23361.6878981707,64527.9073075910,15581.5869916262,64538.9072744590,72800.9994199267,26370.5872102600,20510.7648139793,59018.5003861566,86217.6117422875,78427.3524433321,63187.0245311919,20494.5194802586,47970.9343728807,97344.9768604376,12272.0245632897,71780.3771192529,8103.0580755632,41362.6095670390,112119.2496058675,17516.2296909671,57908.1871381759,11217.8401121909,87464.1025838746,64375.1899145360,61755.7716577436,24813.3359567368,29858.1429320652,24621.1009928927,101274.6165816642,62442.8908757363,42013.3759448296,72601.9028565100,60504.8948799394,78770.0571714264,71522.0085407443,40226.2579285606,43357.2976537467,103461.1079803610,39212.9180482732,68884.6090160920,103872.1791145106,38428.8277146685,55032.3661250149,83845.3685259523,116128.0038808159,52873.1475170138,22676.1118233461,72011.7734133651,50640.8403581065,19804.9119273133,78646.1057663250,73891.6727414553,18867.9001219306,11462.2448313087,30834.6818069087,59031.5735194567,101069.2147841300,36381.3702642454,57192.4098752796,69147.3185921834,29032.4839739631,88320.9972546243,38749.8500166070,76806.0582863749,4899.6485565489,80183.0122465071,93504.4266015130,74287.3773663287,93374.6336983938,91955.1421701684,11437.9489719529,84383.5127505952,29589.1367728221,101162.2974316279,76689.0815709351,40844.3437708622,18565.5933286580,68285.5569958679,15063.9886510187,64489.5838919990,24031.7738341280,37229.0079931414,49041.9277535782,75381.2310694866,66903.3759104261,73234.1128420300,25874.3839479206,50534.4291137271,106028.6887693113,89395.6330264640,86471.0994402251,18979.7115709727,93205.7560440021,64598.3137661462,51682.2312925847,57052.5459000533,66961.4213232193,55784.4674402978,32327.6048022542,46929.4976165004,63288.8356266541,58539.2107916552,49221.0670848893,100169.8735819900,8849.9402986348,35275.3252731620,57885.1909726440,45620.7304277107,47630.0715513846,14547.6874843136,18855.3361284565,66712.4506708346,39790.0119086289,68792.0126390055,45575.4799294725,78767.3135058178,21247.3430113321,75072.7642575267,61587.8967021892,17523.9095001685,8893.8963610557,76401.0881341590,10517.5754016136,54155.4900156404,59980.0752628501,20374.4664846169,43809.3728762786,61608.9472229518,68569.3164470102,23006.6345938425,12798.2121692307,21033.4838980474,26817.6957009728,59612.2243753799,20046.8106208337,64667.2531768866,69519.5810788825,18003.1272139527,74381.8412992576,54090.5114540131,57195.2289668282,58739.2610148202
