PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
316,46912.0425892643,108983.9948868028,110586.8876698941,39444.7169417241,39045.0909442593,97604.4121692642,117494.2430047454,61702.8111535400,43461.7837679288,76992.3835799898,0.0000000000,78812.6760004481,31386.3168907892,88106.6143594590,89521.8857225207,102225.5829508176,26083.6136825536,45671.1212367096,85370.8434563506,78132.0161598014,95558.7943637273,61688.7226588992,67566.3151267942,21308.4949098771,82037.9080091938,45642.2581038734,23745.4398696896,30541.1309768116,58616.1217512916,95804.5044071326,73152.7511844085,93589.0504621685,44786.8641873064,16918.2701212997,15163.7103480276,96122.2630581946,14823.2418431718,81910.0570591479,44964.6460717271,91413.5406125065,108018.7020118722,30593.2176052755,45044.4037280378,71399.5973547379,56684.6936290171,98436.0776498503,36928.4607573396,36843.0122119156,74190.1364465735,11985.8495903723,89944.1353358060,107090.3043905251,33299.0988868015,80798.5764096796,92374.1270981213,69890.1134164695,27784.9312682656,33958.7173439984,21164.6124567275,51209.1453150848,15534.7782755081,80963.2714106921,66202.3713022736,55105.5402759120,39809.7321672014,72237.9671760225,84778.8318884522,98762.4881272218,87786.2730663609,46946.3543175696,69444.6994066474,82490.7092305198,24890.0277515288,79527.7974361789,24021.8770319963,47203.4433390939,99765.3069013691,36515.4226600856,58099.1954292424,39552.8695068962,80689.3349428927,91206.6070007813,53556.9044486050,10593.9669613449,36411.7427317066,28393.2216233334,99872.3113889194,84937.8669051318,53079.3984916759,87787.5340256852,80639.3215736007,96896.3138137096,96010.2029035239,13484.0460568458,38820.2887672717,91183.8036002112,15080.1766529970,89921.9935715347,100211.6804612592,19978.8987837069,50824.1455800380,88043.0032900197,105578.7758005916,62094.8502221508,16579.9877623475,74282.7485957623,66984.7709761861,48025.8594332052,77531.7086650747,84357.8847367558,20181.4755577586,35245.6960028721,35155.4139568281,65040.8954731930,91663.2695378103,7511.0895949001,44973.8334607751,74275.6333685145,16898.6317634152,84247.1904827854,40925.4795108068,81115.9004240197,31064.4914937808,73279.7807826206,80931.8311380592,70316.1984990805,91853.1207569660,83231.6114295447,40084.5287760752,97575.8769688128,26517.4465666506,95648.8725019755,67354.4603803338,27533.4953197037,41811.8398275897,59886.3464950183,31654.0713088099,64031.1328576774,40756.2893577298,30173.7918042576,27054.9397846469,88528.8955959411,77681.6128332317,90380.0622475869,37737.3553555381,38561.7821319287,105613.9846078070,78977.4871186591,88636.5936473827,30943.7932874240,87635.0412963829,83159.9557332152,33622.5130079268,81955.7063974543,90310.8834191642,77683.8730653340,11019.2569920928,32681.5373969754,77749.5360401387,61773.4497259842,45349.4387098217,101397.3838843645,29569.3379209597,42120.3109858795,38736.0393400080,53529.0549876820,39574.2339039553,22837.9632047377,24161.8144552906,92301.4770242072,16267.3777372021,64773.4177075244,65414.8771762145,95293.7705193392,15390.9888207204,96473.2585275255,50604.8409396671,45558.4871514811,29002.9888704693,82803.5618217177,18755.2850322670,66934.3699369588,83735.3717807490,13071.3154558979,23057.1248516232,87776.5311196542,69544.0495847075,12719.2711689988,20711.1189835881,49945.9345771300,6504.6991990400,77332.3213671114,35598.7125756231,71658.2214292236,96258.3002209667,41123.2896726049,74614.2135946618,74625.8488697344,72363.1145633010,69970.1257644452
317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,46465.0712129161,104236.0306916637,105700.6830838877,44437.7660557616,34249.4990698832,94795.2304637191,112058.1740401257,56995.2391706455,47770.8545080449,71611.6297200504,7629.4274407747,74688.7205942066,27400.5656386243,82809.0878160910,85294.0206104988,96954.9697540455,28287.0337966781,40290.3381263635,80405.0763331123,74814.9620026054,90119.7913885129,56638.7243770213,62192.4370230967,18258.1086568030,77156.6811061956,47708.0388585808,18306.5419986901,29372.0611824197,53194.2926425122,92199.6998923440,68997.1396022185,89033.6240113340,42526.8549868861,21513.0693809053,13061.7460219697,91390.9765164601,16320.6871588358,76482.5374999403,40375.4323042703,86039.7473944321,102622.1350398755,35271.8081308535,39692.0379441275,66294.1261206572,51483.6530380787,93438.8626249367,37665.3254831796,40148.6123491904,69059.1225773750,7260.1209455490,84732.1156386863,101652.2411251444,28039.4869229727,78132.2240122200,87352.9699731806,64451.6370370366,23095.1007784710,28601.2659555727,16501.1034523720,46291.0703071698,17414.6252984673,76469.1937586885,60880.8882267424,53902.6246371498,36550.5130031130,67467.2748331496,79349.6327163655,94698.8411718198,84638.7614082398,47737.9390315969,65805.3687211736,77974.5555426324,22207.5320467933,74303.0037378431,24392.0713532070,42113.5438062605,95005.9676762619,38531.3285868435,52678.9050552426,38346.0377370945,75422.1833813330,88714.5470240672,48255.0278202409,8630.5699818275,31654.3682672854,32192.9184443874,94453.0376493226,81344.0886796248,48327.7257379470,83109.9607899970,76661.2105609077,92519.7823807422,92785.4578823678,11745.0759107362,33383.9283828767,86388.1371198487,15272.8940960077,86025.6498170775,94849.3297660513,15079.2717242435,45391.2483837735,82653.7387846986,100653.1557033165,57071.6257575685,11645.8459867394,68870.6729922537,62610.1075419938,46567.8926728440,72095.3710885224,79282.5041770888,23384.4352691636,33080.8848593222,39261.2840844428,59792.4779287314,86601.5125486382,9178.0600856428,39880.6943422720,68947.5928190394,11510.9761504093,78874.6762288539,35699.3736643003,75741.8956100549,31194.5350318979,67996.8495915079,76127.8348030165,64915.5555742910,86430.0726581311,78092.2813592376,39921.2845868524,92660.3079706886,21324.5085320124,90353.4774255823,62195.1828545541,22262.1016818617,43265.7975271542,54629.5467100643,28576.4891865057,58595.1240376950,43352.2558580475,24737.7365687267,23325.1548900506,83648.3569860348,72662.7468712584,85912.8678058504,33521.9975014434,33370.1766600718,100183.9946212136,73955.0965042971,83207.8606028343,33719.6468049428,82326.3138822772,78926.6029079786,29114.8337358918,78927.6430267429,86856.2315643596,74035.8854037529,4099.2265071005,27603.5406082010,73060.2323096053,56420.9702156883,39910.3179755453,95958.3726587906,30715.2045170000,37210.0088344285,43980.1807778877,48500.4803416870,34180.0634592594,21388.3439991827,20256.8424788962,89393.8296696934,12655.5272456108,59363.1977452991,61551.6214845298,90726.0301053259,11316.3748509418,92601.2208304624,45461.9589492866,45760.8437059772,26887.4952463486,77502.1919698287,19127.8442084186,62168.9083488363,80416.0486971481,6621.2515248552,18825.3570213584,85073.2962526558,64117.2080494726,16732.0718451743,22538.4127896456,49007.1153942809,1141.7248577617,73030.3798267003,32017.7975759617,66426.7754038173,93706.3111127331,38474.8086819048,69176.7717838626,70767.5913022587,67794.0926455426,65038.8901301420
326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,43540.0199196322,89817.8579627917,67110.0017971911,82930.1065135247,35587.0935397154,65559.4603692091,80891.5275118921,18615.8138314195,73626.2895769450,46685.6504128189,43485.7911723565,71335.0279772114,15414.9608157772,46409.9595807818,48266.2355284864,73335.0324247317,48317.7725704875,13083.9307927813,64783.9547999418,43628.2274583757,59031.2857473700,43905.6269527621,28421.2702278772,42869.9221605244,38561.0807462856,60043.7139938240,24147.0642471429,32359.3234716030,29378.3839700015,58175.3513571871,32803.0946666090,78640.9765130736,28555.0701515493,53655.1726365149,31828.8044336613,52851.1330819420,52602.2535652461,44109.5125845320,7243.8132364673,59926.3600005046,74501.8221263556,65182.3278253102,26031.3774914802,28354.6905411488,15043.9991820360,75885.1557883930,45919.3703767720,61508.2003143063,51878.4649353117,36372.8409794327,63602.0188130807,69376.4512054226,12533.6058338602,51211.1539472181,48971.4769797627,35832.1968638604,34276.1218248955,24197.3723273439,22357.8108421286,39511.1186515289,42627.8317899950,38532.4778644061,40173.8460548556,42916.2601034055,18697.6490523214,28913.8103443755,50605.3230255638,58233.4193374866,53827.4830897071,52311.6004857133,33242.9236303072,69448.7409032551,25331.7035527530,37190.6998495517,38945.2620987969,5061.2474461114,81167.1018869822,53427.4908252263,22757.7672506836,34474.7570151284,53931.4380916871,62026.6095741248,32058.4927336119,32896.9580530966,7254.9503124121,58111.2600994141,65498.1739480094,47870.9725504074,19890.9397213860,44660.0144766845,41129.1139688251,54822.7041611101,61007.4893804059,44271.5944803348,16922.0078444178,72857.6606231010,53797.0173126199,50598.1530557310,68554.1631762168,33122.7945462048,23235.7633241371,48168.8717970518,83742.6408613929,18801.7517266669,44256.7901026089,36074.3501795683,25498.4010369042,36560.1005765837,43094.1434807050,41104.6264822554,49672.2865602322,26724.5586441926,65232.5161507482,23447.3435044373,68499.7866001176,46965.3528152681,33039.7571697765,33508.4764771067,27911.0844572083,53464.0085174480,7463.3429238715,41082.9793411867,39753.3181742992,47154.9763941630,63771.0079660255,39972.7181449098,57687.0662057506,59379.9431485915,41799.3032698762,54090.2682576493,17797.4924983657,66536.1125889708,45726.4770159261,27293.2793165608,53354.5916161359,37601.8957358772,20896.5150694138,29196.9637220784,59945.1082970848,19544.7974561772,41221.6260460106,45053.1109111883,34300.8761478604,47973.6612039407,10222.1757344516,28858.8080791467,70124.4176767133,58188.0720273669,50549.7802965039,54208.0154771945,58826.6763718405,42003.7957930782,37159.6646736923,49373.7637669596,53952.0758004164,40676.6939157212,40928.8444950428,30094.8232466622,34619.7468747106,22614.5964511549,18885.5984061193,64236.3520869435,44643.1191621593,971.2091602053,82016.7825494317,20824.1834246965,22774.0161818784,31102.5548842909,21071.4945383874,59848.1348394315,39548.6363214578,34886.7165131110,27842.7747002542,52479.4532837368,28434.2128187529,57111.5300625951,34739.5361269933,47341.3743809525,27052.8061534686,41281.4924451988,38144.3526400243,23634.9928785371,48764.0692854824,35358.6581488680,37274.0238239230,57231.4715446650,32777.8768497763,48419.4684481485,44158.8186696747,41685.9548847317,38321.7505635429,35934.4201144027,16313.4766004851,29576.3061297157,66241.9147540157,24111.7944861752,38622.8876138935,36274.4946187250,29710.2848300485,26489.2333494891
329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,54426.7433621189,96137.9934483976,105212.0818957078,46988.3066777840,26380.9613099436,99493.1579648346,107122.7461796558,57611.2175690476,56461.3751215587,65910.0211138626,13010.5753643237,65814.9809889130,31030.8012673379,80316.9735776208,87051.5399545515,90406.3932091734,37545.1075647490,37602.6812755178,72797.7468236347,78731.9269708209,85478.2447250710,49329.3977781663,59193.6211843439,9058.5526210236,76876.4177539731,56921.4154898732,15395.7900197263,36996.3336411794,48183.5545500400,95398.8638590152,71098.8103647522,80632.7611433175,48615.3606917081,29928.8404230039,20730.8337134339,91562.3923905114,13799.1502592162,72540.0341579386,41778.2069372157,80212.2289194487,96978.2131938005,43582.7807116779,34030.6130221497,65121.1260576733,49998.8361381107,85897.4989296254,46468.8072806598,49337.7357968507,61980.0064191445,6678.4891092902,77932.1435681786,97193.7043995693,26978.4629379502,83172.8898355860,86397.7281219117,59886.8928885969,15113.1062079330,23277.4131998406,19386.2109216784,38650.2489090162,26673.2200439560,77538.1260178740,54760.2819339519,61086.6515840557,41238.6635493643,67709.2693869139,74307.2266332492,96819.1263605063,88798.8208513523,56507.3838879001,69160.6526874935,69522.7110584874,28464.5142148591,72375.7240904266,33171.8737797623,41467.7462494174,86933.4868437485,47749.6344677341,49135.0440890552,45736.8114738571,68911.3631701433,93961.9326448872,42104.4536203104,11992.6485698811,32838.1494816058,41193.9677719900,89145.8529131215,84643.9278504280,48956.6830411928,83527.9944826047,79129.9103965214,93811.8890771624,96747.6324852738,7037.6813512298,29808.1571398714,78390.9016682033,17507.9561501624,88612.4902373795,88896.1522011550,8133.4938787845,40767.7363296372,79303.3428213655,92924.5509459737,56425.5892332981,20677.9372551741,65295.5577314651,64193.3438134470,53566.3107585966,67332.4133937079,78132.4998510966,32563.3629226872,39529.6910360497,48100.0142801514,57871.4192798117,79253.9432967132,10226.0244245708,32824.4854598972,66322.0230678465,11670.1115668312,73061.8073579114,34486.8109089683,72616.0581028386,39741.5600813097,61600.7391215439,68156.7815727717,59474.4578919254,81220.8563626097,71019.2712616322,48168.3113306530,92125.0218394131,21273.8626345433,83954.8275175535,55246.8498513925,16558.5833021482,52331.8118294075,48164.0253420415,33892.7072273084,54523.7922796015,52620.8368981654,21629.7876804076,14151.0016826608,83316.6422829695,71839.3432361262,86983.7693032152,36270.4909768182,26818.4158079931,95081.4012031280,66513.3623811778,79193.7462571115,42981.5237097593,76029.1802309495,80721.8065001704,20717.1991322131,83347.6064917408,90404.0767282489,77283.9912639764,6763.6762746122,20684.5050428959,73529.0365912053,53718.6936465439,35851.6986978581,91407.7123170860,39738.8427071745,37553.0045231691,47640.3300541589,47991.9569221455,29077.1245330940,29045.9217408674,24618.8794346232,93953.4958408782,1390.7148868081,54094.7395773201,64464.5187430484,91450.4982539559,16665.9811467032,95199.9665624928,38545.3268043763,54202.1102013755,33616.3528330470,75019.1933445088,28013.5055930464,62498.6875757930,84281.1231508606,16689.8478407923,10077.3166598141,90005.4438283742,60289.9260282647,25561.2595225141,31772.0485991665,56507.4859649303,11010.4392820875,74694.1855863756,36271.3776345183,64535.3912021695,98832.1220440735,44105.8508828376,64928.0560033607,73579.3215289331,68720.7028367627,64683.9622936005
