PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,12485.0467671009,140293.9257959206,105717.7589377271,68285.0100087597,74246.4795217296,69295.6156111356,132482.8000426906,61763.7467333320,32405.4693341017,99107.5729396153,45134.2867347398,115903.3997694296,39006.7098725277,95214.5583358366,77153.0246688065,125864.2803255919,20181.1973057821,63937.5182221239,115163.1187754313,57390.5311924604,111068.3213260045,92075.9452946966,80517.3216844651,64063.0681704511,80547.0662304439,8200.5115057144,53798.2392225056,21638.4347788627,80937.1782571752,75318.3638284840,62844.3502601024,127204.2530722824,27160.7226228760,35425.7052572847,34910.4140266295,90099.5688844758,59649.7465968560,96093.9034978805,49629.3052394560,112565.8581851921,126997.3342040437,34306.4990685826,72496.7834711593,76120.0574297309,66844.5761051742,127171.4660753077,8635.9597082137,20599.7449262100,102392.5390662198,52141.0828302500,115612.1387015217,120686.4925231141,53156.3718873886,53418.5841648648,92060.2184882136,88471.9840265141,65135.3318583149,63731.7713784103,42963.6129071677,84050.8651375386,29647.1953296984,73573.0386816918,91377.1991237086,22208.3444725626,34500.2950488818,70698.8683082987,103208.2682911149,83123.8248924526,63751.6602719782,902.4293170845,54056.8725426511,116825.9360951177,31650.1315145350,85672.3918638692,21872.4293418802,58103.3237102029,131266.9049752174,11351.7123256901,75326.9220259566,18498.9647868733,105831.7534493234,60924.8420306900,80807.0018121658,43503.1569220295,47629.5090624636,26388.5892987184,117944.2986303677,65865.4251983699,56529.5531069364,82025.4939767036,66646.0025410679,85508.5023547658,71660.9519064205,57811.9413667617,62389.4491484079,122643.6406853830,53488.7037134968,73452.0310759050,121202.8835068053,57659.0258742333,73595.2171870434,98852.2918169776,134963.1782498090,67237.0324475031,37287.6319563360,88186.4119117352,60973.8822945690,21223.5235283052,95726.8174046106,86258.5768847470,27626.3134118741,25931.6814525700,28272.6954165052,74391.3348015498,119808.3157056194,52608.1383771839,76703.8090365657,84339.1048040056,48441.5731961910,106025.6903350966,56776.6587497787,92015.5277648565,15808.5871412650,98689.8694518348,112781.3207380466,92259.4935077504,110235.4647154514,110657.4993152870,10882.1146008236,94581.5507899181,49036.9172634555,119039.8048370984,95676.6918164820,60442.6294468133,6136.9743321849,87252.3149516338,32482.7064827476,81825.4835521194,13972.5581564108,56709.7845614986,68067.5940440048,86047.0506275305,79483.1747829822,81114.6370740290,42475.5179409595,70087.8325530721,122273.6246494261,108411.6149879846,102210.8619714887,18822.0438160165,111210.6859818140,71868.7828188440,71182.5619743219,57686.6760611351,68970.5642995757,60508.9754100192,49740.9732649927,66534.5773017252,73835.8255222918,74975.1618564211,67926.7081291067,115926.8510722635,15566.5297015447,52302.4917081572,63920.4562582116,61191.1972066274,66951.1958106534,27665.9605337505,38267.3559481207,65445.7865709530,58272.2118497165,86911.6621423832,53623.0468844886,86829.6901442837,40579.1422030015,78850.3437250396,80963.2444256769,6349.3102303872,27250.8290851823,90717.7045980348,27042.9881622202,66508.8773893358,62011.8558305439,38347.0264916298,62908.6583167000,59689.1487698976,85315.4938662303,35066.1861562030,24584.8506003438,17513.0056346359,44363.4989307081,68006.1560062620,36389.2809316514,79280.5669124841,65932.0088419338,29675.7404076492,91166.7971331215,60444.8513766683,67739.3122049486,71612.9545138562
582,12493.1405252793,140781.0712512222,105781.0428190976,68812.5654464695,74810.8556889297,69024.6468257765,132785.1023079184,61993.9666097513,32671.2076456719,99523.0965695785,45763.1650454101,116458.7419901645,39466.3821914604,95457.5668281318,77149.9572745128,126273.7918822015,20791.5773346967,64376.7864444819,115646.2933035162,57296.5830359762,111395.4931334123,92582.3508164779,80858.3866137228,64681.0213083534,80701.2890381768,8367.5274002762,54363.0395572582,22145.9042310580,81379.4598650888,75181.6898114743,62914.4761053940,127720.8783473778,27361.2560751126,36018.6148443333,35513.7628170846,90169.1292800699,60277.7766283667,96423.2210823386,49977.1254205932,112957.3750185348,127352.0052137448,34774.0077014961,73001.5695293134,76369.2851719539,67186.9110387701,127636.6238823666,9240.1603974976,20981.9262234712,102868.5829284958,52756.8023445557,116051.2727968898,120981.1167388818,53647.6820114858,53205.0516669204,92208.7018842287,88862.8155056977,65723.6102853189,64271.4707005455,43520.0343817440,84586.7810673282,30275.8443484483,73657.0429781764,91833.6446083188,22054.5853748513,34833.2063056012,70877.2226756849,103578.1286467166,83055.1085235097,63575.8376903460,270.2219655687,54074.7268866533,117354.1776295122,32182.6193598220,85919.4005545310,22489.5483330278,58484.6435066631,131759.7474311708,11870.2519848063,75726.8504525734,18810.9324789029,106273.0814204321,60630.5099152257,81297.1263051561,44113.9453197402,48065.0698869340,26901.9092998670,118295.4614257329,65776.2305090455,56826.9189115707,82114.3848525777,66643.0514538769,85504.1274031529,71461.3236452039,58438.0014696866,62882.4004191588,123140.0006203197,54110.8087125475,73389.2951799645,121585.4478900904,58257.9193272730,74055.1768199528,99136.7795534931,135431.5683675054,67516.3152456766,37915.4143960825,88524.5134252936,61118.5018527609,21288.7757391133,96103.0914387362,86448.1211344977,28231.2753564248,26327.8222504509,28673.8928361986,74703.2444294799,120271.3178828256,53236.9953220864,77238.4236662174,84638.0408355414,49030.2699388319,106430.3107351965,57215.9943096617,92311.2961743087,16391.6613534519,99140.7429468209,113286.8675350312,92681.3568136247,110597.3892679949,111119.0437868312,11242.7927829181,94687.8784274915,49567.3933869841,119451.2918036721,96159.9107235594,61010.2856916731,6979.4497960116,87735.2253918072,32931.6057216490,82218.7129671830,14271.3873248665,57242.4519509602,68674.7058377105,86175.7583736236,79685.5395809563,81152.1409138028,42872.1292592138,70629.7987402451,122604.2693787967,108895.5385402788,102524.7820920554,19357.4869960130,111630.4180524979,71895.8995664184,71766.3324543542,57523.3070828489,68832.3791125398,60470.0938526757,50367.0888651679,67098.6530982143,73971.2740217713,75331.1802736953,68396.9604934219,116237.3509001504,16195.3302059842,52701.5195925728,64427.3833927406,61522.6337233280,67465.6570372946,28240.1379351564,38798.1949325210,65211.0968991683,58889.5759505891,87342.8547827289,53705.5785009131,86868.3082816219,41170.3258209047,78756.4105499711,81481.0840791097,6459.8319167873,27747.0587531476,90978.3026702495,27665.2353564741,66715.7388391250,61884.7239664655,38966.0345508525,63512.9579201410,59443.1399500641,85680.0380576332,35683.9231371387,25212.1433784393,17460.8379868646,44987.9139967196,68075.4608836283,36790.7697792532,79559.6183467804,65626.8328489364,29965.9161094642,91530.8241045606,60458.7268098285,67881.6366039221,71832.9803287996
583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,14968.0050417882,140098.6861530014,107820.7432858957,65204.5077843973,73371.2964892106,72322.2901861902,133491.5242830480,63184.3753359238,29425.3915122650,99450.2241705675,43026.8165290880,115100.4689186410,39127.7815635139,96545.4968978668,79502.3720379202,126234.6313797360,17585.0281632198,64149.0249453435,115008.1685399924,60028.0031029792,111946.9386913345,91743.2265626061,81335.0572830992,62405.4208402188,82295.7539249017,4873.2137318717,52944.6583986226,21495.0685186028,81108.6600296137,78061.5482848673,64944.1332804371,126766.6093780407,28810.8794775896,32628.6814463258,33592.0528881643,92184.6605879570,57391.4014369224,96967.9646868339,50449.8331545415,113058.1094231061,127710.3420933096,31144.9715278773,72194.1759215376,77433.1732999383,67668.7899442802,127150.4449472587,7741.5231922890,17454.9052636936,102299.4194433192,50548.3044665942,115784.6967488370,121740.5825441527,52993.6126599569,56344.3471700399,93826.9538462697,88982.2459836451,63979.2554445945,63123.8475388626,42226.0599010201,83458.8905195632,27493.1871012956,75611.9691254195,91438.4211917433,25039.5622934307,35453.0850394597,72349.5810197549,103839.9445916501,85677.4496138269,66592.9104126662,6174.3507993173,56351.8136412925,116287.7032380626,31198.4349492028,86989.3045129828,20358.9111815288,58706.4072864198,131028.5934339216,8263.7428301734,75790.0705263190,19691.7979342284,105993.3943606754,63988.4855704891,80617.4856590999,42026.9787553951,47897.4426119237,23281.8499488020,118681.4241006079,68485.0487155829,57617.9951959528,84040.4257170795,69000.7805274734,87858.5875581476,74552.5355516985,55914.5943643199,62197.6322563794,122379.6320751333,51028.8673199339,75991.5466746573,121748.0236886133,56360.2310431224,73645.5957373955,99969.8265104839,134915.2093760252,68406.2277207023,35038.9269945218,89015.3550274074,62779.9145473521,23441.4309421182,96323.3721876475,87847.6888615526,24945.5772712713,26559.6009403752,25112.0879700589,75378.8214515642,119806.1835524662,50454.7843689321,76130.3662967728,85388.7738951621,47305.1858511811,106436.6003446491,56998.9223105141,93077.0303306315,14964.6581814651,98787.0909431660,112444.7625888278,92563.7787056139,110911.7674009298,110670.1636834613,11993.1849130004,96521.5657668898,48542.5703455009,119399.6885826087,95531.4010702845,59546.3529711748,1338.2848743692,87115.1722886387,32711.6251160445,82325.6682052283,10964.2741478643,56179.7475544488,66623.0055586174,87900.0505576998,81018.0743124992,83321.8122369145,43017.5811393281,69450.1093312381,123128.0457996375,108253.8087422329,103167.8015839644,15770.2197003089,111518.8405594239,74117.7671984334,70079.5012386296,60501.4677902880,71719.6390001672,62983.0327088844,47850.8125234511,65670.7365246021,75668.5995114338,75710.3573777339,67906.2092754193,116896.4746181294,13625.6437256206,52804.3358631028,60800.8915353875,62085.2429838441,66571.6842977569,26793.8984135700,37801.1411090616,68409.3390823453,56634.4060123779,87155.9319966384,55685.6624459259,89030.2424093889,39427.5933794752,81478.0923541671,80539.6618016580,9421.8216689499,27148.7808198381,91963.2918831255,25354.8418571849,68034.2413447280,64735.5324240731,36705.0803433353,61517.2063291909,62674.8558047085,85990.7391499127,32540.7576317661,22345.0145934993,20115.4248277880,42549.0827793103,70104.8260628291,36921.9836636235,80439.4338355419,69010.1015226126,30882.7712483430,91840.9851170862,62747.5464766241,69548.2907827665,73071.6550094755
587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,16651.4002675286,137180.9331201538,108065.3350600907,61340.7641220327,69868.6766013983,74767.4582887376,132007.7297874736,62413.6606110568,27592.8882449698,97159.0733148689,38763.3845372637,111623.3912718401,36775.2798432663,95558.5910174956,80256.7126285387,123948.8467666537,13255.3930101562,61774.6911165076,112148.4012122258,61437.7943566365,110309.7798647281,88724.3186425682,79666.0424891228,58341.3627846974,81978.9208985809,10413.3383586504,49501.0410878351,19102.9501713233,78647.4080736987,79675.3034636688,65271.8231554866,123615.5998963650,28683.5111644156,28381.7214058085,29825.9705832775,92419.9968660646,53079.8578234047,95344.6293793253,48894.3074373207,110930.1456018587,125842.9124527576,27730.4093961600,69235.8053274361,76459.0246142409,66044.2083157806,124423.2893626989,7919.1712659028,14911.8662713403,99516.4365668926,46536.9800636686,113279.6940883024,120329.2656851266,50237.3732987531,58495.3308649736,93516.8095128096,86908.2166391869,60258.5933029574,59882.2456453297,38929.9757197862,80198.2228822100,23229.7343246289,75800.2606573625,88836.2786444097,27145.7946711103,34203.3283416310,71901.5513429264,101894.6503033871,86841.0567328063,68481.1478218544,13573.8585155767,57071.7785121626,113047.6829795781,28276.2108993375,85999.1441997078,16542.7210992968,56828.0518106006,128072.0193545555,5778.2518802769,73684.6756200764,19138.1180840391,103485.6947698245,66588.9894732170,77761.2766601231,38110.5569777308,45658.3993128539,19552.8786499849,116853.0525930334,69830.2159929662,56390.6295523452,84167.1884089656,69791.7778757395,88598.0855389229,76563.7543085464,51729.0302698762,59378.9439582447,119402.5222997159,46695.0456016864,77143.3976919624,119676.1881353150,52542.5669004708,71062.6312418247,98672.7218028467,132154.2033880070,67251.0174895102,30737.2307100427,87345.8044843485,62613.7613493494,24361.9161468851,94344.4531679816,87265.9046234066,20639.6645308010,25016.4244650000,22258.2544326164,73950.9427435413,117104.8056716619,46172.2622684254,72897.3929367830,84022.9994616547,43634.3333782465,104217.9140037356,54662.1443142432,91713.2203180444,11988.6263723159,96215.3642332145,109402.1556480219,90237.0936909566,109014.2151570112,107992.6636839301,11852.5179395797,96496.0640590095,45457.1346061421,117107.3640917239,92700.7873935002,56048.8976227895,5766.8553900080,84304.1607062631,30556.0292645915,80251.5129798469,19276.3614707301,53031.6748843625,62688.9936309427,87742.8591565063,80367.1501406239,83796.4213073790,41149.8576677821,66167.6153643605,121447.4165008768,105396.8511466054,101646.0953359558,11896.1955491924,109173.4339065462,74691.6906857590,66392.3422153905,62335.6784997726,73360.4594009524,64031.9473298105,43675.3040691213,62189.9017848533,75505.5044359520,73946.9308494626,65258.0674730940,115375.2853402351,9573.9474149866,50825.2157227133,57069.3069905672,60573.0524301879,63546.8295603386,23487.3173119025,34803.8887163449,70647.5024980816,52587.6052696524,84767.8031387473,55984.7930015011,89481.6058701360,35771.4631594605,82813.5167215823,77445.1341423447,11606.8987868253,24678.8358621926,90860.4586950516,21356.5512888577,67404.7478769517,66331.4146106762,32690.3696149774,57625.2704652195,64995.9391149080,84128.1781516618,28208.0733473909,18060.5315969942,21829.4207951905,38419.0438117133,70414.0928368479,35097.4892266961,79236.6323466654,71662.9689439606,30056.2638011284,89966.7424537750,63457.4114694670,69363.5237984551,72325.2999090137
589,17494.1943470762,137063.0149258506,108648.5510392959,60415.0552835635,69575.6204991276,75643.0069766376,132252.6175361508,62826.0681896778,26833.3780539494,97217.9588565024,38111.4391273376,111331.2433834006,36853.6568158152,95915.7252639747,80926.4352070427,124004.3743083712,12468.6789747622,61824.4813558856,112050.3941993711,62203.9980550867,110523.5322884360,88583.8391838304,79880.2294958564,57815.2917207710,82469.5136823499,11096.0884482607,49237.8189353943,19221.8902550675,78667.0937795864,80462.5104310207,65879.6572572480,123428.9712577300,29251.3917915175,27519.3397004043,29457.0418701050,93004.5332153739,52372.1802105285,95564.6706711633,49151.5214195289,111027.3492611581,126000.8042349875,26805.0966650306,69119.3432525411,76824.4252911931,66274.2167213843,124361.1687910478,8711.6095021995,14083.3843409545,99442.5714751270,46042.0731672247,113279.7196189050,120591.7651268188,50190.3613861800,59346.2405390962,94005.5911433873,87024.1118929962,59886.9229306381,59681.6715743200,38726.3555705694,79984.3167677933,22585.9636991060,76381.2805477502,88815.0940736353,28007.7406764787,34546.1958018026,72371.3634254324,102038.1054604398,87568.3976481224,69302.4288213157,10411.9642268569,57744.3886009375,112834.2999188345,28209.5326207301,86358.1367637058,16183.9813316659,57004.4630503816,127943.6988826861,4156.5119095147,73797.2948122718,19664.2801292568,103486.7243819801,67478.2934171134,77671.8600940434,37666.3469556580,45755.1534059432,18621.3968962868,117021.4932827240,70585.6507423008,56713.4932534545,84735.4092100647,70469.9243653195,89263.6944081470,77396.9547081102,51133.0836071663,59308.0376394465,119269.1895045121,45928.9162461324,77871.1260498603,119785.7904184956,52134.1122126717,71052.3788058761,98964.0557631359,132081.6758481805,67582.8707134565,30047.5039188509,87557.4364439386,63138.9862233570,25097.4740365236,94481.5351987974,87705.3658116193,19814.4268140906,25318.2667445579,21378.0108701429,74221.3197335421,117050.8578574557,45500.1367118923,72694.5562489733,84303.3786927970,43290.6616663797,104293.7046058964,54726.1271895188,91991.8264041152,11991.4356512476,96200.6884837304,109250.6284413695,90288.5314723205,109167.6641160851,107946.7691932869,12504.3940751364,97035.1670453853,45315.6188523930,117162.2262573956,92614.7684046877,55762.9694596082,7230.4443237532,84225.8394430532,30696.7584025268,80369.4413770379,18133.6521376231,52864.8597604178,62225.7764709957,88260.7126070601,80795.3683500948,84421.9563395476,41343.3005408724,65951.0086365272,121649.4056063928,105300.7508143808,101887.5678523433,10966.2605682322,109215.9871964954,75335.3260288312,66031.8287435386,63152.3570314847,74152.1565331209,64749.1533203983,43088.3560170355,61907.2384044256,76025.9364969685,74141.4729896892,65232.4263569928,115614.2789748967,9131.7483219035,50981.9276360432,56138.7182973566,60831.3399674279,63412.7190034470,23307.7275239124,34701.9580250505,71504.6188032819,52072.2524245792,84804.8128947682,56592.4930004414,90102.1162231667,35440.3714113490,83564.7941423765,77284.5604550143,12505.9327013114,24752.8654057005,91194.8365491342,20892.4635838394,67842.1082991291,67119.3016865631,32202.2613017793,57182.6063215902,65861.7323770530,84295.8763613825,27429.4308712248,17400.4083692772,22662.0849594731,37862.8920868753,71016.9408586864,35310.1861990855,79553.5499758157,72555.7508177359,30493.6526307585,90129.9842824502,64125.7058741673,69882.3968426067,72737.8483496938
590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,15701.8596016155,142547.5647733505,108944.6101385106,66799.4800784325,75949.3855615384,72101.4837726423,135435.2389052022,64861.7647151992,29624.0840911967,101713.1721229692,45519.1630265551,117672.1536007488,41456.3939019482,98288.2590361618,80368.5618054400,128488.9019211295,19896.8151592175,66456.2758954915,117444.1297243615,60534.5887264589,113960.7946427962,94224.4199171065,83376.9865529631,64987.1598235944,83732.1866271346,1930.2828646816,55517.5556026349,23888.0479299312,83434.4703847148,78405.7575570217,66070.5653949744,129274.9044621082,30308.8239535436,34723.0913904504,36194.5588058201,93325.7129390535,59821.3050037825,98982.6428270694,52481.3781265814,115259.6480479191,129810.4811795381,32427.8277223966,74665.0639096623,79185.2246327441,69704.4203412664,129546.8398366467,10253.7806457915,18297.0199047947,104716.0729298656,53138.5405675645,118114.4047410228,123657.3850159321,55421.3747811210,56367.4302302771,95249.5998101255,91172.9500815866,66578.9850283751,65660.3189766309,44779.5791679837,85995.2090220397,29984.9998015582,76796.4349922574,93804.4775977622,25274.4789870809,37404.3671333067,73861.8851552017,105977.1111762601,86294.1857482889,66774.4571116560,5837.7833595306,57279.5066672741,118816.3068979467,33689.2279687922,88740.2259189072,22960.4758395805,60847.9653789736,133488.6747632043,10085.4417831429,77998.9788187281,21479.7560051050,108326.1239017497,63665.3441111265,83059.4791687214,44626.3442192422,50176.9581793448,24871.6778181385,120768.9069112460,69014.7627876709,59504.6960347073,85247.4531908187,69861.4906998168,88723.5307613961,74637.0634894106,58457.3417524512,64636.5616668967,124845.9665958577,53362.8434841651,76627.8925081267,123926.8254769053,58962.9242068760,76012.3361280457,101847.2524488401,137320.5593058523,70247.5235017698,37487.7487350914,91052.7182302910,64167.6369269023,24450.7939150006,98476.0468500995,89408.2447268658,27166.2251821333,28664.2792995861,26033.2628677469,77328.0494508270,122196.0133100501,52927.9575890747,78662.3488985487,87304.2898070650,49902.9075277508,108672.3126490562,59299.8373183043,94986.7400964301,17508.6411901799,101141.7690047682,114928.7387746993,94841.1102736034,113028.3744071763,113054.4434742630,13790.8397620364,97796.9184092385,51052.6242198105,121657.6814423869,97962.7564646040,62125.3921459778,4065.3667249739,89543.1110757788,34994.5923162141,84519.7140893836,11355.8240959390,58699.5590333822,69222.1911902360,89250.6429999564,82617.7896415184,84341.2505738838,45179.4467299447,71992.9827847114,125155.7030626672,110690.0325886345,105138.1382363390,17559.9492078242,113796.8380045776,75093.7478615190,72676.9351560603,60731.9297486836,72055.8594643987,63703.9129922945,50397.5301689411,68246.7209951637,77035.4262664643,77793.0669075272,70294.9458455380,118861.0451703020,16196.5587716262,54989.3800237931,62273.0747871188,64082.4746513517,69060.4774290759,29359.5866382010,40300.0870678119,68345.0491885600,59219.2074431647,89455.6880511359,56847.0936810003,90056.4397149632,42025.2148323572,81994.2660575678,83040.9726571802,10101.7210518681,29539.3111361962,93760.8579805481,27943.1809130757,69638.9940657041,65113.5011719986,39293.4135618862,64118.6055531533,62561.8217452200,88104.7026564025,34854.6950970285,24816.7355190140,20696.5327917585,45112.1436023576,71232.4463640088,39083.3475897143,82289.3283883903,68638.1248142738,32682.1540773309,93956.3532372912,63666.4248833070,70934.3628334201,74724.5561757552
