PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,52530.0973592941,108291.8002314820,114743.6943325660,71256.6295216236,38851.1567695857,103207.9942354358,119406.3653028905,66123.8689655305,45711.3567088504,78380.3296451769,5143.3371271508,77105.8186819115,36437.3632280197,91334.0612136014,94426.9832528926,102996.1943614036,30770.4042840119,48620.6028609341,85236.5252332263,83567.2668433960,97637.6050320129,61875.7875305438,70487.3040318374,19145.0658027834,86210.9492629326,50210.4704054970,26228.6477169461,36266.3515510678,60419.4811314553,101115.7115495303,78112.7298640447,92553.6141728383,50471.2549453009,19378.6424411346,20794.2003166174,100505.0522360387,8927.9805131267,84374.4929787010,49526.9317029294,92719.9532829582,109456.7807453345,32377.7026963206,46426.5809354481,75172.0276768535,60250.4982985077,98346.4599600763,42238.9231028136,40462.9792738970,74549.5578835274,13071.0113494670,90519.1152342398,109289.8249571362,36779.3431652161,86430.5838070276,96303.2409258398,71978.8156264384,27637.4389119091,35495.1673134479,25655.0795828776,51140.6505990929,20654.6846906334,85622.9286575625,67299.8140303310,60819.7062176889,45238.1279490234,76573.9917484249,86600.3596640189,103795.5550096349,93287.7103389603,52189.9984908960,74729.7813741777,81418.7339856971,30458.9519219813,82997.7092564028,29537.1719906386,51040.5274748293,99117.4746633147,41187.7413105851,60708.5608742776,45274.4607234136,81497.8440575961,96874.2022378351,54632.8880846440,15097.2456938041,40784.4998085730,31605.6717634849,101534.5412956156,90251.7115893529,57448.2002608890,92239.9861218164,85728.6450411246,101671.4846104276,101486.3775743401,10749.4789750627,41288.4776443557,90636.4074329789,4237.8296026913,95066.7599708375,101430.4146379294,20586.4600632355,52827.5678468007,90838.1056224167,105293.7314482142,66040.3788436542,13012.3011784846,76929.1823872964,71759.9135034371,53754.6413263444,79516.1698989073,88183.9352358510,24257.8303261956,40933.5166249684,37829.0188329850,68460.0843157858,91764.3919905606,4638.0195844915,45413.2047889889,77401.7309368231,20124.4874015190,85561.9937704546,44464.8686915254,84012.4155117406,36597.0456459807,74177.7286385474,80435.7570881021,71870.8437853788,93574.3820601059,83585.0244428003,45655.9604720410,101688.8773042785,30208.8041766615,96537.9828053140,67831.0900444829,28823.7803675460,46770.0037929577,60739.9014636178,37130.8919963425,66383.0447115180,44974.5187671222,32737.2728642958,25439.4818995205,92700.6683703570,81623.0204107604,95066.9942751895,42636.3627665491,39374.2435184686,107412.5301896913,79010.7311722133,91072.4516871542,35134.6699398455,88602.6322114660,88059.7709062240,32983.5634812262,87494.2865311775,95692.0136711026,82967.7561239433,7099.9659944366,33263.0206929770,82189.2292057875,64815.6066724559,47628.6516847099,103536.5709309901,34768.1549953815,46277.7322813268,71256.6992655801,57474.2602601800,41262.5667160009,28565.1131704854,29243.3260508485,97878.1853689630,15217.5806657397,66430.8627429408,70572.6653656641,99874.0134344671,20321.4317570071,101634.6085407200,51135.4943354448,51017.1619769200,34687.9985597440,86022.6037148422,24320.9976488902,71279.2216244389,89171.7071129337,15515.5794070756,22333.1245708743,93402.4977110106,72043.6595359417,16363.8360091721,25718.5737136881,55637.4955376873,9869.7813357855,82173.4137790936,40882.0888135320,75118.0121116706,101916.4508111305,46735.1451073631,76893.3124206280,79790.1757423217,76943.6918703420,74069.4605946022
413,50149.1864147653,107889.8370590678,112399.9370670539,75576.1602120338,38154.1490223028,100558.2104159359,117879.8915124341,63690.5881499958,45251.5758832931,77051.1111046482,3954.4028372897,77173.0365046316,33837.3523165401,89298.6556669223,91870.8702143113,101939.0785310096,29017.1775491520,46657.7960623257,84569.4245203340,80917.1971218524,96038.1191509806,61047.0791170086,68553.6953060584,19309.2795642225,83857.1453134196,48545.6145676856,24378.6086545815,33738.0007774083,58907.0424947812,98479.9027571777,75542.1054577593,92306.0278306137,47844.8013026718,18705.6363697834,18155.5372901777,98090.4972654014,11588.2894164230,82619.3330430471,47047.5932478306,91432.0922827681,108120.6095877694,32107.0613143390,45066.0122143013,72943.1519879990,58083.1350314663,97665.5871820024,40105.2039673133,39305.7600588197,73656.0226179851,11607.7573944963,89541.0844433075,107646.5074825381,34614.4715859350,83785.5077708405,94029.0656145897,70362.6729663217,26876.9306847411,34046.2612932296,23168.5993726316,50412.1563431675,18625.7945829844,83127.9731681110,66083.4938484632,58315.7190768064,42587.3157022220,74168.5364978640,85098.8729929997,101211.0000109869,90634.2510871610,50105.4354169023,72096.6424016171,81182.6498767724,27808.0305943064,80874.1632855250,27246.4621975191,48777.0723966548,98691.5430327157,39455.5576199066,58883.5105435852,42755.1207752553,80414.2831958231,94238.5786119188,53412.0344001125,12567.7826711980,38350.7675098909,30636.5161373914,100103.7416216819,87615.1828386965,55026.5071633341,89803.8045787286,83130.9747843709,99148.2203118161,98833.9233167014,11112.8088059819,39491.0860164825,90160.3262551902,9390.1476515132,92458.7734171971,100182.7047146348,19441.3656961172,51227.1313675281,88960.5186338133,104703.8852770969,63751.4319495456,22318.5589991460,75101.1929802149,69232.5241332072,51209.6232951835,77945.8731048282,85941.5495707792,22819.8147116522,38309.9535567939,37145.2602159706,66347.7290165059,90995.2280351132,6247.0119421661,44449.7891775790,75397.2978525209,17981.1539164952,84267.1813508645,42292.0848654352,82094.5326277640,34293.4226055144,73051.1884559306,79930.4410175719,70468.7679100251,92116.5164730917,82699.9981913962,43319.2134062430,99356.8982065575,27961.2283282963,95427.5785281901,66880.9251008905,27449.3427892973,44869.6137002325,59620.3998027162,34477.4527442007,64660.4703326960,43503.0476683834,30883.4341483114,25366.1374075188,90348.6607271332,79341.1515493542,92566.0759049734,40070.7117133192,38236.4326237927,105928.4193672639,78264.6889528662,89331.1131446202,33665.0456026496,87455.1804863489,85504.2679316554,32472.7832850043,84840.5805789784,93047.2460930646,80335.2341756183,7333.5098271748,32205.2347019200,79754.8523214547,62834.3519336229,45913.8564872237,101915.2582282669,32707.0626457347,43911.0564220442,37517.0071077328,55180.8983644642,39767.6267384791,25988.0889512244,26633.5301936504,95225.9521614263,14765.6769852164,64982.7144768184,67960.3592943759,97402.7243517548,17727.6090582999,99023.8131557923,50142.3698348644,48775.2822896642,32063.9955263052,83988.3919170804,21987.0225234499,68869.6682191586,86521.6476289405,12877.3151204015,21805.0355267706,90756.1566449034,70268.4590313023,15087.2275856504,23768.3470400634,53171.0835258241,9859.5921940515,79631.3621058454,38245.5677995381,72994.8502707708,99277.5958978901,44087.8926595463,75205.8169143935,77177.4847533881,74468.5786185586,71735.1419686746
414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,55607.6515388357,77914.0034674212,76660.2962312634,76667.7542570066,18775.4126805946,82325.4077998565,78786.5435950509,32381.7388268804,76978.3011637796,39297.1995113567,38820.2887672717,55732.7157922797,23742.7112287473,50545.2168147287,62538.2610155620,65674.2125037987,52670.4050958156,16046.0654526612,52810.5363062262,60349.2183660484,56781.3680949674,29814.0138373138,29385.4640457830,30434.1653218812,49009.0489964448,68234.0289504938,15118.2303774186,40768.7128674415,20425.9323333368,74012.5851880870,48246.6938416933,65072.0511520557,42461.6332189435,53090.2142412543,32761.1960667921,64031.2753284043,43384.9560641866,43131.2808562352,21708.0647269543,53673.2327052582,69889.8874837358,66271.1153324792,10326.3183639895,36388.8376055010,21429.9222833934,65054.7620482351,54471.2923409218,66324.6340452333,40137.4926691801,28306.5769285536,54297.7199771521,68273.2452741838,9237.1320451534,68133.0844749380,57545.8164326189,31156.0558752169,19876.1247324884,8392.3936433642,21650.1858387771,23349.3153342075,44092.4473993012,51978.0441481898,29737.0170505714,57228.6378102156,32174.9449666552,41017.6485693486,46235.1762740488,72758.2905116186,70492.2196342022,62667.2251878450,49915.9030138535,55075.6805053632,31103.1791020493,42867.5140979372,44110.4976580465,15644.6608961153,68877.5655184606,60239.2709321262,19422.6773056457,45854.7489410219,44556.9568967022,78944.1798935204,18423.3644191885,29203.0903217759,16548.6895577885,60785.4411864985,61453.6131285095,64061.4908923830,24883.4353805002,56564.7748736002,56668.0019522616,68129.5027730884,77433.4230882528,34519.5060256103,0.0000000000,60260.9638824663,46954.2628315276,65955.6262109511,62559.3190374512,22066.9273889068,12455.3894420209,49580.0592422693,72775.6138412506,28789.1209913679,42715.6734790498,35641.5897669192,40619.7589877348,50140.0264063257,38853.3614459409,49188.6563197722,51561.7220990940,37566.0124315525,68232.9458180714,28540.7026745456,57755.2658402262,39599.2181886329,16418.0357593202,36547.8730304396,22026.6391799134,46589.9092325385,9469.7864643292,42828.0863003782,47407.7421609701,37146.9077435527,50474.4665761726,32379.7583571751,53396.2588886326,48674.7056281164,52133.4344568167,63657.3846102269,14508.4746891485,58878.3064902495,33336.8081888452,13979.1391356034,61908.6536751722,24928.4432514317,30310.3132082331,25211.2345472125,66558.1142291475,8646.5460822954,27004.6403948499,55237.1886573157,43367.8922240471,61079.2471472634,22924.2384348199,11973.4529009343,67020.4731075880,46056.1767683322,49848.0427244153,58909.8174810394,50807.2712480972,56563.9567269692,21191.5299632618,66209.8813853158,70202.7953122540,57035.1783635120,34206.9270881939,14311.0368943861,46989.8168744085,23969.5240484952,6954.7823110505,62593.9811765724,50947.9296859913,15874.1727829958,76916.7919505293,21365.1280932985,6146.1510499255,36215.4729273569,24638.7204538260,76617.1002836892,28977.8476711221,26737.8738126576,44420.4593853436,64800.5593641602,27140.3252684773,72302.4816833640,19183.1272988678,58298.4763765779,35139.1114775130,45259.1189254286,41297.0135986168,36270.9283205049,65353.4781431252,33918.2441686973,24354.2211448915,74128.2055448115,30777.4025150881,47732.7893203532,47352.8428148302,54918.0853102380,33907.6593152444,50556.0027104737,27885.1082103745,35127.1936656180,83128.9079252392,37462.4268210130,35795.1956342952,52395.9813504059,43319.1056930090,37105.0371920043
422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,53064.4739340790,79818.5924865903,71532.4559319987,80467.0406556753,24444.8215100042,76770.9831498585,76778.7005221845,26580.8145789765,77761.4227075485,38907.7451659623,41824.5408807676,59686.5958438051,21794.3234855231,46468.8954923250,56753.7608319568,65648.3927647743,52915.2039621315,6866.6257164277,54656.7554353105,54784.4253467120,54671.5366810900,32688.4090023626,25742.7802337419,35610.1479877494,43609.6325056575,67258.5983874518,18776.8923602277,39414.4056519728,20246.9401009724,68231.0289280573,42453.6203320493,67798.4245400872,39056.7430793988,54981.0806604527,33774.1820230204,58585.6067692944,47817.4832735590,40428.7423464651,16688.7346061922,52995.1581894505,68710.5795195318,67741.6509663778,14231.9152410223,31263.1229373848,16142.8582228962,66406.4517965827,53254.7692189778,66537.8590907122,41778.2488871887,32174.0741189048,54896.8162616511,65875.3338975663,9069.6390484041,62848.2562203393,52525.7352327290,29493.3681606864,25423.0823002247,14109.8529986604,22698.2805098059,27706.5694249883,45190.1145015303,46234.8868303050,30579.7004430360,53737.9327397228,28796.1996103477,35358.9772091779,44755.1722210308,66966.7549926013,64888.6301332424,60843.3406748300,44340.9638540219,58235.5256773960,30404.4303431180,38322.1744755541,43952.1890993631,9866.0021743201,70946.6312273055,59703.1583178075,16675.2889176062,43490.9260368139,45103.2715021719,73597.8476269177,20860.2384677310,31661.8562434740,13406.1807913757,61684.3880951364,60010.9389933522,58329.0803811177,19126.8069665133,50993.9100729035,50874.3362018128,62423.5024381057,71741.6257012920,39008.1846417796,7227.6543317432,62457.1796177924,50734.9509281815,60151.9798538706,61852.0881339892,26721.5764171184,12816.0151064934,46237.2426304909,74220.3790628342,23238.4599566373,44781.8593034818,32612.8784394100,34820.1693225431,46935.1552536209,37206.7603309237,44204.3134681343,52626.4529955185,35275.3034238211,69080.8547415488,23810.5677891144,59031.6496091895,43451.4609725040,21262.6102269503,32535.2658629523,24948.0270996007,46086.2962812467,4660.5337832682,39291.8436132862,46430.4406465495,37899.2923293447,53004.1033459800,31948.5065551981,51971.1209681929,49874.6947098659,50233.6817053523,58480.6711812076,15793.5326746513,58807.8253745156,35252.6797501425,19116.0164963152,60755.9617979981,26889.8819671869,28327.9129173373,23065.6618958160,66141.9880538007,12436.5691141758,32568.9374565018,49914.2544907389,38148.7282856480,55382.3606234147,19481.5888702725,17599.5257329951,65285.3352270083,47943.4122602933,47153.5822583080,59100.8737582683,50822.4778444410,50764.2147812446,26993.6021130024,60724.6109172497,64476.7297857682,51343.4558327542,37775.9579457713,20078.9280109763,41330.9450220778,19969.2825449896,10003.3031855851,60331.2936505645,50494.4058589005,11010.6461907010,80381.1109712959,15593.5763798876,11279.3191688959,35904.9732699638,24381.4032635028,71068.2093725555,33623.6911254217,26408.3767996842,38816.2950455115,59198.7269529418,28704.0324481809,66495.9258497443,23012.4057962554,56212.3829661726,33770.3302088087,41157.5823824292,41774.1670841147,30540.2029031130,59722.2981166858,35763.9346569496,29587.4834233019,68721.0025366359,28126.5958791491,49596.9270165796,47921.0833212620,51891.4196653519,36733.3120790569,44752.2069604579,25065.1141608202,30474.9506935221,77697.9672275107,34224.8761758294,33571.1572434808,46663.9317034957,37547.6566865230,31588.9193594593
424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
