PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,43023.0418545206,89891.0206040290,74025.7248040842,76102.7062964584,30693.4278141293,71285.0593190204,85063.1191552056,25732.1591940615,69068.9646701045,48586.4791613498,36691.5517897943,68863.9005912925,11817.7526585208,52147.6972429567,55300.7086053291,75375.7972391603,43913.0213157201,13211.7251758828,64727.3740042235,49526.1258414504,63004.9747987885,42485.2623077844,32856.9468743994,35958.0111439915,45495.5491335111,57410.0116712541,17142.7172526942,29507.1287363030,30176.5973505606,64760.8218567055,39653.0892808368,77700.7107080392,29371.2138900022,47767.0879756487,25977.7395108508,59905.3465197260,45487.9629837838,48316.6839790566,10474.0082678191,62444.4570833397,77757.7649718382,59841.8961436664,23339.0589671971,34757.5246374807,20431.4599534761,76477.7339199446,43346.1019712972,57411.2341524540,51855.8830704020,29259.4221547574,64856.7273486916,73808.6866704914,11845.0623305442,56290.8311919775,55684.6138618847,38560.2712021328,27910.2974322557,18826.6353073126,15752.5625623125,36490.7584180376,37161.1732893897,45645.2928217520,40633.6583828085,44129.1990858474,19073.2697511867,35975.6322114969,53736.1018919409,65211.1644192132,59763.6933347439,50777.6283539936,39291.9752009421,67949.5128023905,20980.4498874075,43195.2624478689,34716.0983436344,10615.3489539554,81000.8530071975,50094.8269965924,25362.9726143875,33417.5449950859,55070.4432664526,67206.6976938307,30747.7681322871,26102.6635799116,1594.2600017117,53213.4002539400,68900.3915486568,54292.0361605983,17063.4725269998,51749.6884499812,47902.8769914688,61928.4249809407,67192.2507100792,37156.8537451578,13142.1503627197,72489.1074962203,46818.0004849483,57396.6292237288,71243.7658686331,26144.4019271913,22893.9780145371,53177.0944826123,84295.8647433025,25403.4018644151,38032.0097289719,40294.8751612829,32479.2702051577,37132.5188948733,46152.2956845616,47677.9393162491,44433.7470878926,25194.5309510906,60501.0768522139,28953.7358869942,69099.6553770019,39917.6093080121,29490.0550154450,38737.5358813682,20830.3024363780,55666.1173345236,9329.1128662096,46086.2344737358,36650.5484021028,47924.4063333043,62954.4829970694,41665.5001184564,60929.9275172198,59940.9332916202,40165.8280994206,60974.3117108213,10688.5758574029,68534.3109487326,45301.7954940948,20852.4108666112,50852.3229834411,36915.1145992297,18286.6363943792,31943.6927602746,56578.9463830585,13136.5367157903,34681.7789531667,51984.0780753760,40991.7817902667,55089.4704704213,9786.0061674482,24306.5932286555,73894.1318898614,58007.3928687534,54939.5376481382,50002.6742758268,60608.8735125104,49012.2805218839,31397.4523934763,54995.4411159228,60305.6808564031,47009.8502654238,33897.2725430928,24414.3635836914,41716.9243360530,26893.8583699923,17437.5996893402,68457.0849460583,40986.6396031487,9931.7542811125,75354.1136020567,16838.3211504708,18871.4852240504,26669.7969085691,15595.1913097065,65585.5607732841,32478.0604572409,36220.1125476104,34071.2044737322,59593.1483497284,21945.5781247283,63942.0419525194,32242.6212257791,46131.5131937288,23894.9505846100,46913.8441820056,33141.3551682559,30713.2917971110,54822.6530106556,29011.2396533920,30498.9403043062,62592.4344364097,36374.8459169831,42445.9229852025,39275.8010886924,42003.9106737006,31506.9200381804,42952.5182558421,15042.7102407106,35404.3049920911,71623.2204883212,24420.5033954076,42093.3619995575,42804.3910497910,36826.3723173825,33353.0145955296
178,63353.0703459069,73709.5379683519,86625.7312041897,71226.9116434346,7970.0260023551,94023.7635316237,82520.6351446547,44059.1548248256,78328.6637224511,41084.8714424263,36564.2904406772,47519.5038326080,31913.2229310277,58722.7497932459,74111.3525806363,65699.1606671696,55668.6525864314,19213.9125757691,49324.5442513355,72066.4441237771,61144.9899583389,25442.2466519800,37510.4169809956,22197.9640050445,59686.9086446697,73105.2530651979,15094.1749277098,47048.0754677353,23971.9027416320,85813.6709676388,60034.2692116158,59356.9731855664,51728.2524927138,52710.0288766514,35354.3779870724,74731.7080139734,37008.0068301834,49032.9342826885,33133.6267160296,55352.5806401739,72134.4451752920,66411.7496805368,9613.1802134668,46685.6012721435,32286.0722393249,62257.7381507495,60065.9253209624,69012.4318146494,37703.4429261249,24689.4901656621,53379.9470706802,72942.8809855998,18080.5739419694,79573.0618895206,67407.5037638158,35893.8845703856,10840.2650850366,8645.8570166631,25536.3051514676,15824.0045686454,45769.5135212987,63424.9033900074,29896.2756368299,66375.4787972823,41680.8314723042,52282.6525135482,49752.7118372623,84356.0856529584,82234.8056717413,69116.3924381359,61647.6380036136,48646.7180217693,36868.5958139824,52036.3705554407,48193.4890724443,27445.5740324774,64486.9687967041,64480.4875685743,27094.4827411904,53542.2917732784,44167.8938150860,90437.5846338010,17240.9645055910,29103.1543151068,26661.0063904725,62248.5475240875,64406.0784588989,75872.7070345402,36694.0779035634,67571.6242434633,68454.2697755536,79445.2050219152,89230.4014496158,28438.0875812868,11812.5032415394,55795.7014654830,42271.8301713827,77711.9037498714,64031.6712611677,16832.9088250732,17457.6400158370,56439.2566160975,69619.7925696328,39923.5581979787,42414.7294771682,42439.3056193018,52394.3830415306,58978.7708353761,43040.5477096072,59061.3757124144,52981.3507717699,45412.5178870892,69619.5742889715,38374.1723337219,55314.4814880348,35078.8095613962,8724.9945444448,44965.0770079362,21929.2274285061,48207.2741915005,21133.8907391680,50224.1925880006,52804.4678262539,36800.0111091326,45585.2518522916,34771.7231165684,56543.9344105430,46728.3964249773,58929.3176293761,73790.9907572324,19650.9226155022,59175.9111630694,30825.5140163256,9204.1492667355,67218.2821831662,23369.0890284306,38061.7602450835,31308.2875244630,70437.6202412320,12079.3763944804,17202.9161811919,65720.4360999833,53743.5214748255,72381.5231077215,32888.3142807011,443.2391848915,70420.0375002637,42759.8736874195,55507.5521956073,61821.5710758314,51210.6799762377,68213.5343450839,9806.8762149193,77854.9081890823,82012.5861002020,68834.2842505603,30836.2314046997,7117.7280879866,58232.4798282383,32946.5295742972,14399.1884718629,67112.8933213948,55301.9747424879,27314.1670045379,72307.4318286349,32975.8496128511,11063.0865418366,40983.4913965902,30301.7364264140,88312.9315777913,22829.9736260764,29544.0343799075,56175.9592464550,75855.5614611182,29225.6135672424,84027.0181425113,14117.4117808584,65263.3727590704,41709.4199154847,53591.2663490043,44338.3946997775,47722.5975829750,77117.2089879809,34707.9336399267,16403.4794410029,85690.4629432551,37222.6669643321,47626.2076449667,49928.9907316355,63414.5837611180,32463.3540114497,62236.7281297600,36878.2493374171,44649.6208849549,94708.4296958692,46627.0342668963,41194.4988661125,64207.4376509681,54866.9045842753,48099.3617142129
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,48089.6140687971,102687.1298208022,105692.6587384242,44652.8224306354,32705.2961500558,95808.6058972480,111163.6440733786,57152.1030795830,49422.0116666883,70538.7118398594,5852.3776380685,72963.6711274234,28060.5924020445,82384.5408618966,85717.6591922123,95726.9150594387,30131.2872632292,39743.4249234172,78953.2299598369,75659.1963140079,89272.7965185300,55232.8097046634,61641.5702002484,16413.1906857342,77166.0806036972,49551.8033003947,17514.8060334922,30906.3061966246,52233.2026174566,92915.2958744797,69471.7325553567,87416.5089502517,43766.2638349778,23060.4182971462,14532.2049337550,91504.1416921978,15278.0753563732,75763.5843475663,40642.5160645585,84952.3137390536,101580.2961439607,36811.9454954001,38573.8962771400,66111.3387831472,51209.2982118191,92005.1609495424,39445.9060645892,41947.4117008587,67709.0173667222,9652.2172052979,83447.4599871364,100848.8428372322,27736.0349194781,79202.7833091937,87238.4178578215,63595.6311143466,21497.7561129320,27496.2157913278,16859.9094475272,44809.0081577223,19259.0217807491,76746.6818100273,59714.1089854267,55379.2015915332,37481.8914647041,67567.9717348238,78414.5996256121,95202.0810512194,85539.5366682724,49515.4059446532,66527.0485893241,76344.1193020975,23411.1373899221,73981.4985573933,26160.7569280300,41975.6948826467,93460.7889568953,40375.3006962851,52002.6870335234,39847.2763313368,74190.6217608834,89832.6858546037,47064.0230493732,7550.4004327889,31831.5288095758,33927.8047011931,93475.1397619325,82071.3128485595,48465.8351007032,83264.7822425720,77218.2495002270,92856.8134306283,93652.5234439939,10044.8419945814,32632.8784622619,84856.8768824489,15147.9708070668,86614.9732027464,93741.3126196974,13562.2871239816,44487.5103879603,82058.3597144716,99182.1370349029,56976.7929250199,13372.6323964798,68215.7977211701,62971.3024292124,47999.9215945004,71209.1908410461,79121.2174877900,25176.8955604895,34373.6304966457,40950.5273827222,59450.2075162535,85205.6448839729,8486.8520768078,38500.2552895983,68480.6845946880,11084.5121021658,77785.4382112601,35419.5101433364,75184.2077231184,32922.7593023006,66782.5902307049,74598.8887441845,63887.3887130047,85466.9615459304,76748.7739173351,41597.1466145013,92633.8475216315,21143.9790097193,89153.0416577440,60865.9848376913,21038.5159770781,45091.5475417916,53387.3751441890,29608.0854728169,57827.2242451464,45192.2720459468,24006.6902355391,21518.0659105321,83654.4273262251,72558.5355080511,86200.3511510431,34033.8375449536,32065.3574875337,99250.3124592564,72534.3754319248,82480.8837057784,35550.3841001036,81142.1161016657,79351.6336464490,27463.0923828449,79875.6392492728,87637.1846012991,74745.7988123728,937.5068831560,26208.7879625075,73213.9069088882,55917.8811097611,39097.4239675265,95133.2696269677,32532.2125276945,37248.3910230245,44432.5178117885,48411.6190168341,33145.9060564209,22906.9139728676,21011.7020632397,90376.8534001546,10820.5500359096,58361.8471568821,62178.2465321507,90948.7076689963,12142.2138613431,93197.9705975159,44118.6422876979,47477.5290151795,28220.2261253291,77074.0352537079,20912.8481688609,62278.4928481963,81254.9543395044,10618.1259792259,17087.9450991748,86127.1584395489,63406.0270011731,18397.2818421685,24382.9919401712,50542.4404566099,2113.9613057777,73422.5513679501,32838.5227881009,66101.6494283038,94803.2153825853,39609.8533464324,68389.1154336871,71386.5653404629,68031.9579113789,65016.8054210553
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,62065.7513410199,74441.7910623229,85456.5344632844,71579.6981241551,8714.3208537476,92465.7720873305,82222.7141285438,42579.7767688650,77764.8868280509,40947.4628378271,36358.1341480770,48724.7620125107,30532.7773021767,57790.3078577116,72660.7661769065,65868.4479211862,54869.1743501632,17805.2665839351,49918.6243487781,70509.9237990997,60730.8270791885,26032.4876502927,36535.4690097158,22859.3764025619,58393.3734131183,72123.0247219610,14286.4222694123,45876.7271882042,23463.1894061542,84294.7255201435,58522.2400876408,60263.1979520633,50297.8823772548,52317.1021993781,34527.4532874057,73441.4081306930,37427.5413821948,48385.8447264042,31573.1383031495,55280.5320169609,72021.4282315057,65982.3850424710,9126.2674995908,45438.7887790951,30937.0093649076,62790.7850393338,58988.6548611243,68273.9976899908,38112.2584172744,24583.5891724513,53645.7183864105,72507.3933185584,16586.0017665773,78013.8312511098,66243.9999663642,35344.0792683097,11510.9542344518,6459.6697622102,24494.5486683709,16775.7502940533,45097.2310234909,61999.4125164470,29900.2090696593,64965.2307351388,40222.1196761459,50887.8730638029,49421.7708864024,82900.7073620476,80680.2563676865,67962.2174982627,60092.5125625328,49625.7899239732,35715.9983393342,50956.8369213804,47252.9475817963,25925.5781764120,65230.7527740882,63556.5438228266,26118.1846698302,52249.1045276524,44332.6517901694,88877.4810106423,17229.9198815764,28554.0639600447,25142.2565249701,61645.8644312653,64185.8844212956,74336.4249987141,35166.9996691166,66227.5681750934,66943.0262866598,78048.3055950724,87685.4792456575,28760.9569923438,10283.7408065355,56533.9289881991,42445.7719409476,76212.6879544894,64006.7845723962,16862.7795290214,16642.7106499727,55682.1367130091,70211.5529543927,38542.9727651496,41975.5525362501,41653.9734804105,50887.4845789571,57589.5550820989,42597.4002585391,57889.6227057172,52362.6918248647,44092.2488702291,69039.1849732879,37178.1624743699,55786.1973672395,35194.9050951019,9512.8515737551,43974.3287120751,21292.2322516854,48121.6757364832,19578.9879069810,49382.0771302537,51734.8767471108,36922.8300334050,46354.5157592336,34518.6893368011,56280.8213011776,47109.9841508611,57728.2895237058,72590.0835297861,18418.1586580998,59295.8059991067,31201.3176809624,8835.1365193056,66181.3216682642,23533.5728045907,36733.4472951341,30556.4943598842,69563.0002032905,10780.8883867838,18152.9128559202,64460.9740993713,52492.3557130448,70985.8836671957,31388.0252996679,467.2314793550,70150.7818911399,43307.2363426653,54908.8881624433,61044.7943275356,51295.4168474583,66744.3236759483,11138.1805595563,76295.0686909994,80474.5579209631,67290.4516923800,30751.8417355626,7889.7067244565,56843.9915738257,31845.0706122705,13202.7723684156,66688.8454111307,54349.0277692086,25753.4269484666,72538.1966375209,31507.4381895324,8231.1923525378,39946.6935473017,29126.2524553457,86754.8666238157,23113.5946862969,29195.1621044730,54623.5042532006,74505.6042476602,28413.0703640972,82538.3329562171,14620.8462010078,64053.2736002072,40496.5834459646,52629.5266168738,43501.5846195643,46291.8081131842,75565.2985815080,34090.4071410677,16940.9398926599,84129.7259964800,36461.4249790132,47182.1481307085,49163.7486103291,62058.6393223048,32118.9739686752,60759.0491582491,35449.1576734075,43508.8858554899,93147.6937572370,45199.5029241796,40585.8671304040,62671.6795268938,53418.9264871495,46747.8225112671
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
