PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,42104.0766074089,106597.0691844450,103936.4715097070,46124.7281716241,36752.9175547121,91098.7903179106,112429.1656887166,54968.1679216442,45253.4980196898,72535.4114344460,9412.2754933857,77777.6625544236,24517.4853548788,82032.5157180863,82655.9147613297,98283.7041125095,24485.3678675976,39981.8460595637,82457.0344684700,71410.4241783002,90392.5080245137,58591.7176803626,61776.4589020598,22280.1011170209,75395.9054791598,43739.5306742486,18997.1909283114,25067.7205583103,53870.7300502852,89003.9447782301,66284.4490576368,91660.7961811397,38545.2649150634,19693.2945849115,11692.5455865298,89382.4532940617,20303.9688613195,76448.4754004200,38193.6533677488,86975.8507581485,103406.8627947255,33294.6687587735,40876.2848187818,64990.2884023427,50448.0317591589,95414.2754011704,33373.7008383416,36845.1930236889,70804.8892904844,10641.4748886452,86247.9670989906,101793.8163981263,27288.8971953218,74358.2625121703,85848.7453230964,64805.7291057280,25876.4750861180,29862.5094751530,14535.6845320694,48526.1009811161,13671.3659366251,74139.5102192807,62100.5686013135,49634.0046703694,33080.0012710539,65529.8176809545,79877.0277890062,91895.0839843422,81129.5547935587,43439.9771990767,62630.1410366899,80664.7820733406,18357.3791477911,73299.9505843183,20082.3689712935,40817.5744857910,97361.5272558725,34578.4496380887,52614.7392145502,34062.9074582733,76794.7661935654,84864.1160613595,49593.6902803794,8913.5832433529,29746.7523894647,29333.0260201529,95071.3613406872,78137.8534584947,46377.3199465624,81025.2014836819,73775.9837511241,90045.5694328729,89326.4926274023,16103.0545699188,33654.9106520522,88703.2652620477,18028.3081211669,83067.4571108655,95830.7951331835,17767.9066859101,45955.4591844840,82294.8479851686,102745.8236780280,55598.5921242269,18588.4180441732,68693.1242720431,60138.6545438587,42345.3205342456,72508.0961350305,77898.3506454680,20226.9765392119,29044.5361827247,36600.2785229079,58881.2546326996,88462.1553258660,12940.3630244318,41826.1280250230,68305.3571880081,11746.3120934062,79828.7305145789,34790.2342816250,75304.3142739647,26842.4057949434,69334.7647675524,78448.2075743472,65732.5504616308,87020.4675299733,79800.0928784462,35553.0280504907,90952.3573526797,20434.8121895752,91609.0114773693,63892.9340485804,23953.9111425256,39114.4985733668,56089.8717690592,24973.2165096576,58739.6808051702,39626.2405649956,25095.2316526697,26949.8110834202,81882.9093217585,71163.9710408466,83547.7197163703,30879.7306873979,35138.0909681500,100674.1442886945,75915.4467622520,83180.3291294069,30148.0965115455,83546.7354159131,76294.6754306145,32028.6052743346,75345.5382463678,83549.4526983696,70869.6608979401,8176.2234608363,29696.9735319260,70996.3939805985,55909.7450677974,40275.8793482036,96164.5426757393,26528.6493494910,35553.8385455850,45136.8009805374,47052.8458464002,35182.5755338721,17108.6499792505,17292.9763699173,85747.9516225959,16548.7758008282,60124.4404265966,58560.9416088242,88487.9931483622,17091.9006198286,89622.4008098542,47263.7005210531,41402.8065824466,22814.3962944895,76745.2199011149,14850.9712361828,60226.8606319616,77014.8688451517,7602.1739625973,22160.6903585185,81320.1625771038,64096.7718104468,14492.0948109847,18651.6830549763,44692.7939656767,5266.0090252263,70473.7518246827,28776.0275228985,65453.1178553845,89884.4813719232,34656.8205893509,69338.0859568654,67774.1455021108,65564.4386132308,63376.5677990926
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,61621.6251801002,75413.1858874718,86564.2743467330,70255.2042257283,8595.2763263407,92885.8752727590,83543.9129918243,43326.5979838610,76687.7092845991,42249.8194502530,35124.9987166557,49282.3589973391,30243.7546645707,59025.6673769963,73457.3863901861,67102.1260603160,53937.0519636715,18704.9960053380,50970.7795010499,70950.7721927492,62055.5252315817,27081.9001158714,37758.0705959502,21566.3525432078,59401.2947636572,71337.2143926317,13351.5147224697,45283.7138607044,24786.6355834178,84926.3311830595,59180.0199803049,61109.5691044889,50101.5940854906,51156.0045922639,33613.4623716139,74449.9379626934,36103.7455389842,49694.7140935851,31910.8732389636,56572.9125022522,73321.6291428538,64838.4011636961,10450.7560470733,46493.1024010815,31896.5908376174,63876.3627965371,58292.9844794772,67300.6244046349,39253.7881378642,23318.2056744964,54846.3084547281,73831.9161012388,16573.4124029568,78302.7451695934,67357.8257854809,36664.3421014547,10232.8065517758,1784.8035725318,23763.3813997411,17580.1132444072,44080.0130266091,62841.3392239836,31173.8166127137,64725.7297612656,40092.5276679325,51778.9605603269,50744.3158944209,83686.9002862629,81139.0920849173,67348.7809252828,60549.6370725534,50411.6304281008,35101.8893269130,52125.2372182257,46430.2759191943,26576.7593479981,66194.2397717150,62720.5164818234,27344.8095673761,51814.1896435255,45565.8255186164,89185.1868920279,18501.6676575241,27463.2739018290,25198.9446631477,60589.1764487378,65500.2091775034,74904.4866313687,35784.8615040913,67179.8452998611,67601.2696300563,78930.8222282926,88209.5360386589,27436.5662233104,10951.5363119009,57500.5242266208,41131.9240855820,76902.8228082328,65290.3869819294,15564.0922635910,17928.0584482224,56970.2802497682,71266.4903805576,39458.4365271701,40833.6266203943,42937.0970397193,51562.4158391170,57310.7203723898,43921.9664497695,58999.0605157227,51314.3641139542,43698.9341663465,67970.5751242274,38276.1277364552,56901.4147805530,33887.6647656879,10427.7818977899,45188.1392907988,20247.8551355484,49416.0317732023,20066.9124851225,50648.8829069194,51031.4718696251,38167.3038156858,47299.8044886753,35834.8916495280,57599.0145134301,48264.6298450505,57170.2653239395,73675.9535449575,17906.7744213006,60543.6374835927,32355.3416811629,7638.3114760825,65445.9700219680,24761.6756198801,36354.0683001447,31849.3729727559,68687.5271132081,10374.1636636622,16959.5407391334,65499.7230571430,53540.8845088836,71871.2341085350,31376.2830284065,2618.0962255715,71469.7885942097,44383.5044018460,56223.5677087167,60097.0484949106,52552.2404731003,67505.6268866920,10262.8684857164,76684.8779595559,81033.9306358338,67823.4189372395,29482.8591373993,6279.3431001646,57742.1548299975,33007.4071502083,14329.0339670388,68013.5033348254,53537.2219462465,26118.2200435061,71219.8400627115,32284.6064311826,8604.1393384142,39210.9396576219,28539.5001340895,87174.5596142140,21790.0201541713,30517.8321481610,55104.8421579097,75449.6267916912,27487.4275874553,83253.9136711811,15706.6549425842,63506.1911351928,39954.2539674724,53854.0060727073,42595.9337318653,47129.6204365800,76046.4506940118,33038.8966710939,15630.1217257130,84471.5932734853,37751.0102345589,46043.1847091464,48207.2790984890,61720.8011681238,30934.4582770668,61503.5873127198,35253.9578495667,44642.6287740876,93495.5953164064,44998.2124738508,41900.2468925256,63244.2036939435,54224.5330368178,47696.1647334384
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,52786.9012742798,105883.9193160418,112912.5260708776,75456.0146051865,36398.5422208047,102483.6832541486,117030.5835428448,64441.7368649686,47802.4939970417,75960.5701454789,4077.7126616710,74821.8243720169,35195.3287391701,89207.4482707204,92993.5645442280,100541.9405998486,31919.7052049002,46461.4800293884,82789.7663931024,82602.3071611052,95286.7153163930,59418.3919039222,68298.3500662131,16864.2487023822,84400.1892623240,51449.2771650982,24031.3836742029,36184.0262139267,58047.0922294682,100004.8470549783,76727.7295423289,90178.2468484146,49980.4785869886,21334.8464011019,20289.6277944671,98778.9727890002,16894.4750866370,82087.1101955576,47942.1316370399,90291.7053618113,107036.1594948962,34546.4993441897,44019.0873143793,73217.8727256687,58243.4662738407,95898.8681143970,42920.4516072932,42133.4979396980,72091.2726558329,10752.9337199644,88061.6790513824,106953.2871975407,34793.5819629001,85772.0233049292,94391.3425778973,69637.6590083596,25180.1695004793,33115.2686416734,24138.2539793086,48687.2458391702,21494.4567132765,84046.5239509555,64862.6806688747,60784.6602253480,44313.7436068246,74841.5946758971,84220.2292015344,102446.5611911784,92402.8311349175,52937.5283152388,73610.5153639639,79045.2181968588,29776.5507264405,80942.3138613526,29982.4174522065,49138.1376495332,96704.6855570029,42358.2025235211,58461.7415023733,45207.4051713249,79045.8701293215,96297.1760865614,52197.9752553293,13761.7928527961,39128.3120765256,33401.3357485654,99134.5907600972,89149.2890531405,55752.8939461030,90551.5782271751,84432.4326667845,100152.3982396488,100563.2735126757,8516.1411241089,39039.2193677207,88214.5066660962,5664.2531590954,93808.9488936316,98995.4575195691,18155.5901963436,50486.3893657747,88611.1584862901,102856.1181762477,64156.5945939451,14061.7260895098,74678.6876073228,70261.7707784171,53603.0426721857,77157.9412962987,86239.4930642145,25700.3888616128,40471.5089010213,39800.4422767648,66400.4890318391,89310.1618448133,3040.9397362602,42956.4055382828,75256.8128241872,18172.6024055228,83135.4033492291,42475.9179072190,81810.1156904694,37011.7022027731,71729.6818992819,78008.6180284872,69467.1662488303,91181.7853692596,81126.8335706406,46003.1113617452,99845.1159311472,28321.8121185539,94087.6276331467,65373.2743369607,26429.8751821713,47753.8958244963,58292.0977954745,36289.4480673343,64085.4227471070,46394.1970664851,30528.8704431154,23090.6328803288,90885.4964971597,79724.2071367659,93499.9871096093,41266.5602188532,36931.4896843295,105025.6881411136,76557.5588023930,88777.7299730880,36554.2475401613,86155.9379898380,86626.7680425488,30548.1617351779,86666.8477904910,94657.2446350357,81840.7590207803,7915.6550051393,30813.6475180426,80501.2151113195,62659.4502309067,45335.4983004196,101192.6459526097,35554.4680189365,44510.0220648404,37903.5396916971,55601.0932516503,38892.3089208390,28339.1153402088,28061.5817472544,97107.3324773740,12776.0195974320,64039.3121628356,69344.0428119389,98246.2557581014,19121.5819410832,100387.1064238637,48679.5663111085,51527.9332585568,34234.1850585501,83896.3804063061,24699.0113930809,69555.7049165404,88204.5189760628,15056.8573248978,19890.2645107740,92727.4124712981,69768.3357467615,17925.3987418227,26650.2096039262,55702.4870948144,8895.9056739198,80706.7487706184,39817.4402418966,73064.8694377501,101312.3372380677,46076.7941244847,74578.3472048703,78558.6894446046,75331.1605288145,72237.5855956455
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
